1,71,15,0.0087433,0.21693,0.022706,0.28738,27.317,14.567,16.84,13.281,0.425,0.174,0.67963
1,72,15,0.0051202,0.21507,0.021675,0.28769,18.763,13.884,16.84,13.281,0.322,0.1,0.90093
1,73,15,0.0014059,0.21241,0.0197,0.2879,6.4643,12.633,16.84,13.281,0.349,0.086,0.79172
1,74,15,0.0083367,0.21684,0.022255,0.28724,26.335,14.31,16.84,13.281,0.328,0.121,0.9178
1,75,15,0.0052707,0.21206,0.01734,0.28852,23.599,11.083,16.84,13.281,0.269,0.17,0.97043
1,76,15,0.0062504,0.21551,0.01971,0.28802,21.952,12.622,16.84,13.281,0.323,0.195,0.86246
1,77,15,0.0026481,0.21075,0.016926,0.28861,13.835,10.814,16.84,13.281,0.272,0.027,0.97428
1,78,15,0.0064973,0.21776,0.022965,0.28804,20.097,14.62,16.84,13.281,0.308,0.084,1.042
1,79,15,0.0067975,0.21568,0.023659,0.28702,23.438,15.21,16.84,13.281,0.379,0.139,0.86699
1,80,15,0.0053356,0.2133,0.021343,0.28749,21.864,13.709,16.84,13.281,0.339,0.152,0.87404
1,81,15,0.0030172,0.21014,0.028841,0.28547,16.564,18.647,16.84,13.281,0.336,0.267,0.7252
1,82,15,0.0033674,0.21326,0.021843,0.28757,14.246,14.005,16.84,13.281,0.38,0.239,0.74908
1,83,15,0.0057616,0.20966,0.017219,0.28851,30.817,11.009,16.84,13.281,0.3,0.013,0.89939
1,84,15,-0.0002931,0.21221,0.019747,0.28819,-1.3751,12.621,16.84,13.281,0.307,0.117,0.88117
1,85,15,0.0034713,0.21104,0.022451,0.28748,17.461,14.394,16.84,13.281,0.347,0.192,0.75556
1,86,15,0.0028483,0.20897,0.02299,0.2874,17.619,14.738,16.84,13.281,0.357,0.041,0.75498
1,87,15,0.0044078,0.21311,0.021524,0.28762,18.587,13.802,16.84,13.281,0.347,0.266,0.86744
1,88,15,0.0021224,0.20767,0.023381,0.287,15.461,15.042,16.84,13.281,0.338,0.001,0.75785
1,89,15,0.0039526,0.21469,0.023258,0.28701,15.06,14.965,16.84,13.281,0.349,0.101,0.81272
1,90,15,0.0030049,0.21302,0.019754,0.28797,12.992,12.657,16.84,13.281,0.31,0.256,0.87343
1,91,15,0.0035303,0.2147,0.021919,0.2876,13.508,14.048,16.84,13.281,0.321,0.093,0.85403
1,92,15,0.0049401,0.20729,0.014981,0.28894,34.116,9.5605,16.84,13.281,0.384,0.001,0.78746
1,93,15,0.0029552,0.21258,0.017603,0.28839,13.22,11.263,16.84,13.281,0.315,0.052,0.8427
1,94,15,0.0047137,0.21343,0.024403,0.2868,19.342,15.704,16.84,13.281,0.47,0.095,0.5853
1,95,15,0.0061068,0.21082,0.025708,0.2865,29.451,16.551,16.84,13.281,0.362,0.136,0.75464
1,96,15,0.0042491,0.20901,0.020073,0.28775,25.252,12.885,16.84,13.281,0.387,0.17,0.63562
1,97,15,0.0034789,0.21039,0.020772,0.28799,18.519,13.282,16.84,13.281,0.381,0.021,0.71929
1,98,15,0.0064966,0.21209,0.025241,0.28647,28.252,16.273,16.84,13.281,0.352,0.055,0.81899
1,99,15,0.0027992,0.21145,0.026731,0.2862,13.738,17.229,16.84,13.281,0.345,0.121,0.76974
