1,10,0,-0.00010265,0.20703,0.0015016,0.29031,-0.83639,0.95256,0.2145,2.2858,0.217,0.001,1.1721
1,14,0,0.0015262,0.20755,0.0082697,0.28979,11.431,5.2622,0.2145,2.2858,0.175,0.001,1.2003
1,34,0,-0.00035958,0.21016,0.0033595,0.29047,-2.0263,2.1267,0.2145,2.2858,0.199,0.01,1.3455
1,39,0,0.0017203,0.20609,-0.0011388,0.29007,15.78,-0.72435,0.2145,2.2858,0.19,0.001,1.2693
1,54,0,0.00051039,0.20858,0.0029305,0.28996,3.4039,1.8658,0.2145,2.2858,0.251,0.044,0.99211
1,61,0,-0.0036515,0.20733,0.0066589,0.29,-26.465,4.2316,0.2145,2.2858,0.189,0.115,1.2101
2,7,0,0.0035401,0.20679,0.036203,0.2826,-2.4587,-6.3321,1.8227,1.7361,0.169,0.001,1.3145
2,19,0,0.00088908,0.20954,0.046947,0.27713,-24.675,1.3281,1.8227,1.7361,0.211,0.042,1.1513
2,25,0,0.0082044,0.20327,0.062105,0.26534,38.289,13.547,1.8227,1.7361,0.231,0.017,0.982
2,43,0,0.0045972,0.20456,0.051212,0.27471,15.251,4.4311,1.8227,1.7361,0.154,0.001,1.4134
2,57,0,0.0024466,0.21111,0.045359,0.27842,-17.586,0.044493,1.8227,1.7361,0.191,0.092,1.3405
2,63,0,0.0052052,0.20829,0.041725,0.2805,2.1164,-2.6024,1.8227,1.7361,0.18,0.017,1.4559
3,11,0,0.0048785,0.20517,0.075783,0.24882,-16.656,-2.7904,-5.8059,-0.54105,0.257,0.001,0.94182
3,24,0,0.0059794,0.20569,0.068953,0.25809,-13.557,-10.112,-5.8059,-0.54105,0.214,0.001,1.0857
3,30,0,0.0073919,0.20982,0.079957,0.24179,-23.041,2.407,-5.8059,-0.54105,0.228,0.04,1.2451
3,46,0,0.011348,0.20551,0.081592,0.23935,4.09,4.2534,-5.8059,-0.54105,0.198,0.167,1.2609
3,50,0,0.010693,0.20411,0.079751,0.24252,8.9753,1.9333,-5.8059,-0.54105,0.21,0.096,1.1979
3,65,0,0.010345,0.20475,0.079075,0.24372,5.3539,1.0623,-5.8059,-0.54105,0.205,0.003,1.3609
4,6,0,0.010062,0.19987,0.08971,0.19171,0.74221,5.2776,-6.3273,0.94792,0.174,0.016,1.5237
4,22,0,0.010688,0.20164,0.090734,0.19844,-8.731,0.98345,-6.3273,0.94792,0.2,0.085,1.3178
4,27,0,0.0032383,0.20585,NaN,NaN,-28.981,NaN,-6.3273,0.94792,0.112,0.001,0.1839
4,42,0,0.010017,0.19996,0.090453,0.19866,0.21844,0.84736,-6.3273,0.94792,0.193,0.001,1.3549
4,51,0,0.010176,0.20043,0.0906,0.20341,-2.4284,-2.1574,-6.3273,0.94792,0.202,0.008,1.385
4,62,0,0.01425,0.1997,0.090372,0.20033,1.2163,-0.21152,-6.3273,0.94792,0.174,0.001,1.6862
5,8,0,0.0082791,0.19513,0.079062,0.1561,0.48671,-0.95618,2.4814,-1.2224,0.182,0.006,1.4859
5,20,0,0.0065789,0.19892,0.078062,0.1551,-20.683,-0.091046,2.4814,-1.2224,0.202,0.001,1.2028
5,35,0,0.0059933,0.19576,0.081459,0.16139,5.2712,-4.6411,2.4814,-1.2224,0.159,0.001,1.4537
5,48,0,0.0068149,0.19208,0.075713,0.15061,19.291,3.1169,2.4814,-1.2224,0.251,0.042,1.0069
5,52,0,0.0093174,0.19334,0.078527,0.15538,5.5549,-0.39165,2.4814,-1.2224,0.228,0.05,1.1803
5,69,0,0.0075718,0.1947,0.081189,0.16105,4.9678,-4.3716,2.4814,-1.2224,0.196,0.039,1.256
6,5,0,0.0045657,0.19286,0.049682,0.1247,-2.5957,-3.4171,-11.928,-5.2305,0.184,0.016,1.1608
6,17,0,0.005947,0.19145,0.045036,0.12145,-4.8316,0.17338,-11.928,-5.2305,0.209,0.07,1.1516
6,29,0,0.0061939,0.19232,0.055412,0.12868,-8.8701,-7.844,-11.928,-5.2305,0.17,0.028,1.3445
6,45,0,0.0069367,0.194,0.047488,0.12293,-19.164,-1.6395,-11.928,-5.2305,0.215,0.023,1.1695
6,53,0,0.0056436,0.19376,0.059125,0.13157,-12.121,-10.829,-11.928,-5.2305,0.2,0.035,1.1299
6,72,0,0.0065986,0.1952,0.055366,0.12869,-23.986,-7.8269,-11.928,-5.2305,0.19,0.001,1.2099
7,9,0,-0.00084372,0.18973,0.0062097,0.11018,4.6957,-3.955,-10.079,-3.7425,0.166,0.192,1.3804
7,15,0,0.0019122,0.19308,0.0039832,0.10984,-15.448,-2.5297,-10.079,-3.7425,0.195,0.005,1.2669
7,33,0,0.0033635,0.18889,0.012715,0.11005,-16.85,-8.0454,-10.079,-3.7425,0.178,0.024,1.2659
7,40,0,0.0029208,0.19326,0.0053272,0.11008,-23.431,-3.3904,-10.079,-3.7425,0.187,0.001,1.3077
7,49,0,-0.00062028,0.194,0.0019587,0.10983,5.9064,-1.2444,-10.079,-3.7425,0.204,0.001,1.1673
7,71,0,0.0027799,0.18987,0.0051833,0.10983,-15.349,-3.2898,-10.079,-3.7425,0.202,0.023,1.2249
8,12,0,-0.0042945,0.19099,-0.04673,0.12279,-4.5267,1.1847,-2.6812,-2.1145,0.202,0.025,1.2262
8,23,0,-0.0089045,0.1947,-0.058928,0.13168,29.24,10.78,-2.6812,-2.1145,0.201,0.001,1.2994
8,28,0,0.00032134,0.19343,-0.031895,0.11549,-32.8,-9.3233,-2.6812,-2.1145,0.195,0.005,1.1138
8,38,0,-0.0060062,0.19,-0.042477,0.12027,0.9999,-1.9541,-2.6812,-2.1145,0.198,0.022,1.2633
8,58,0,-0.0046364,0.19088,-0.027477,0.11383,-3.0583,-12.313,-2.6812,-2.1145,0.187,0.053,1.2654
8,66,0,-0.0049049,0.18901,-0.043565,0.12121,-5.9422,-1.0607,-2.6812,-2.1145,0.17,0.046,1.5926
9,3,0,-0.0092422,0.19264,-0.076233,0.15111,-8.5231,-2.6743,-5.306,-2.9955,0.184,0.047,1.3106
9,16,0,-0.0093975,0.19209,-0.07276,0.14611,-10.078,-6.5231,-5.306,-2.9955,0.161,0.193,1.4894
9,32,0,-0.0094394,0.19362,-0.070918,0.1445,-4.0374,-8.0441,-5.306,-2.9955,0.187,0.101,1.3503
9,47,0,-0.011693,0.19222,-0.07824,0.15536,-3.6458,0.29087,-5.306,-2.9955,0.198,0.027,1.5336
9,55,0,-0.011757,0.19064,-0.076582,0.15245,-8.5112,-1.8365,-5.306,-2.9955,0.182,0.078,1.4917
9,64,0,-0.012357,0.19369,-0.078712,0.15603,2.9594,0.81399,-5.306,-2.9955,0.193,0.052,1.4789
10,1,0,-0.0060356,0.20223,-0.090021,0.20213,20.26,1.3563,12.895,1.0233,0.063,1.071,0.93927
10,13,0,-0.0068996,0.20238,-0.090113,0.19607,19.02,-2.5002,12.895,1.0233,0.199,0.001,1.2431
10,26,0,-0.007143,0.19968,-0.089238,0.18809,-2.5685,-7.6,12.895,1.0233,0.185,0.001,1.2499
10,37,0,-0.013511,0.20637,-0.088396,0.21826,25.237,11.674,12.895,1.0233,0.181,0.042,1.4004
10,59,0,-0.014445,0.19862,-0.090517,0.2002,-5.4424,0.12804,12.895,1.0233,0.189,0.016,1.536
10,70,0,-0.0085314,0.20325,-0.090721,0.20488,20.862,3.0822,12.895,1.0233,0.219,0.012,1.2158
11,4,0,-0.0050048,0.20569,-0.065658,0.26168,18.653,13.211,11.348,3.9831,0.177,0.001,1.2745
11,21,0,-0.014204,0.21531,-0.073501,0.25252,17.149,5.5462,11.348,3.9831,0.176,0.001,1.1226
11,31,0,-0.0058303,0.2106,-0.070706,0.2558,31.182,8.2802,11.348,3.9831,0.212,0.109,1.1402
11,41,0,-0.0079496,0.20631,-0.080096,0.24136,8.4398,-2.6892,11.348,3.9831,0.18,0.001,1.5338
11,60,0,-0.0073792,0.20333,-0.076787,0.24797,-5.714,1.992,11.348,3.9831,0.194,0.001,1.3517
11,68,0,-0.010752,0.20581,-0.080667,0.2421,-1.6212,-2.4416,11.348,3.9831,0.195,0.04,1.2571
