1,11,0,-0.0049204,0.21182,-0.019911,0.28802,-22.604,-12.747,-22.406,-11.547,0.131,0.019,2.055
1,21,0,-0.0046046,0.21511,-0.014158,0.28917,-16.948,-9.0219,-22.406,-11.547,0.136,0.001,2.1044
1,29,0,-0.0046992,0.20936,-0.018052,0.28886,-26.664,-11.484,-22.406,-11.547,0.124,0.001,2.0926
1,41,0,-0.0013611,0.21058,-0.016881,0.28844,-7.3304,-10.807,-22.406,-11.547,0.129,0.001,2.0681
1,57,0,-0.0063632,0.20919,-0.018833,0.28814,-34.713,-12.061,-22.406,-11.547,0.135,0.103,2.022
1,61,0,-0.0044986,0.20915,-0.020858,0.28921,-26.178,-13.16,-22.406,-11.547,0.122,0.001,2.1332
2,10,0,0.0032236,0.21194,0.032479,0.28418,-14.888,-8.9009,-25.058,-11.404,0.146,0.001,1.8051
2,18,0,-0.0060779,0.21122,0.0096669,0.29026,-58.447,-23.887,-25.058,-11.404,0.125,0.069,2.2282
2,36,0,0.004116,0.20782,0.033525,0.28451,-2.2282,-8.3622,-25.058,-11.404,0.112,0.001,2.0396
2,42,0,0.0032638,0.21255,0.028266,0.28574,-15.42,-11.754,-25.058,-11.404,0.126,0.008,2.1581
2,60,0,-0.001229,0.21377,0.037366,0.28364,-35.098,-5.9286,-25.058,-11.404,0.141,0.026,2.1035
2,66,0,0.0012806,0.21276,0.031444,0.28452,-24.267,-9.594,-25.058,-11.404,0.143,0.009,2.0694
3,2,0,0.0077267,0.21079,0.072612,0.25385,-24.388,-6.5613,-13.709,-9.8182,0.194,0.005,1.4957
3,20,0,0.0091773,0.21121,0.055832,0.27141,-20.687,-21.979,-13.709,-9.8182,0.128,0.005,2.222
3,31,0,0.010844,0.20678,0.070982,0.25604,-2.0108,-8.2888,-13.709,-9.8182,0.132,0.042,2.1816
3,43,0,0.011679,0.21009,0.074723,0.25153,-10.834,-4.5923,-13.709,-9.8182,0.135,0.051,2.0922
3,52,0,0.0097564,0.20782,0.07286,0.25432,-8.7067,-6.7072,-13.709,-9.8182,0.119,0.001,2.2972
3,68,0,0.0080084,0.20819,0.06878,0.25933,-15.626,-10.781,-13.709,-9.8182,0.109,0.001,2.4109
4,8,0,0.019713,0.1967,0.0902,0.19602,9.498,2.5245,10.09,2.6348,0.146,0.047,2.4061
4,16,0,0.019771,0.20007,0.090149,0.20085,-0.19342,-0.54225,10.09,2.6348,0.157,0.006,2.3722
4,32,0,0.023394,0.19413,0.09038,0.1942,14.089,3.6714,10.09,2.6348,0.12,0.026,2.9712
4,40,0,0.019879,0.19223,0.090371,0.19303,21.352,4.4097,10.09,2.6348,0.128,0.099,2.7498
4,59,0,0.021607,0.19408,0.090923,0.19116,15.321,5.5522,10.09,2.6348,0.144,0.008,2.4608
4,65,0,0.018187,0.19985,0.092222,0.19969,0.47125,0.1933,10.09,2.6348,0.128,0.001,2.7219
