7,183,0,0.0041359,0.18901,0.0054654,0.10986,-20.615,-3.4697,-8.521,-0.25968,0.356,0.2,0.70582
7,209,0,0.0010726,0.19199,-0.0012483,0.10974,-7.6226,0.79241,-8.521,-0.25968,0.42,0.02,0.61542
7,229,0,0.00083432,0.19057,-0.0018494,0.10976,-5.0586,1.1741,-8.521,-0.25968,0.371,0.085,0.71442
8,22,0,-0.0039762,0.19144,-0.03943,0.11821,-5.0943,-4.2621,-0.7965,-2.1149,0.218,0.001,1.1523
8,26,0,-0.0085822,0.19024,-0.048163,0.12373,11.335,2.2728,-0.7965,-2.1149,0.257,0.001,1.121
8,69,0,-0.0036799,0.18931,-0.042901,0.12069,-11.006,-1.5889,-0.7965,-2.1149,0.353,0.048,0.72971
8,75,0,-0.0046518,0.19249,-0.044387,0.12143,1.765,-0.53494,-0.7965,-2.1149,0.351,0.002,0.73632
8,101,0,-0.0040517,0.18788,-0.038888,0.11838,-11.515,-4.5246,-0.7965,-2.1149,0.284,0.032,0.8922
8,124,0,-0.0047963,0.19063,-0.044087,0.12132,-2.8944,-0.73512,-0.7965,-2.1149,0.356,0.041,0.75228
8,151,0,-0.0033365,0.19206,-0.040178,0.11937,-7.2095,-3.5125,-0.7965,-2.1149,0.395,0.045,0.56191
8,184,0,-0.0064535,0.19394,-0.041248,0.11976,16.808,-2.7946,-0.7965,-2.1149,0.371,0.049,0.65412
8,211,0,-0.0047917,0.19124,-0.042705,0.12062,-1.3237,-1.7198,-0.7965,-2.1149,0.404,0.073,0.60838
8,239,0,-0.0048655,0.19196,-0.039837,0.11922,1.1691,-3.7492,-0.7965,-2.1149,0.39,0.029,0.59044
9,11,0,-0.013311,0.1915,-0.074887,0.14966,-2.5692,-3.9094,-5.0972,-1.272,0.279,0.057,0.99894
9,48,0,-0.0097799,0.19506,-0.077888,0.15413,3.179,-0.49212,-5.0972,-1.272,0.328,0.042,0.81405
9,64,0,-0.0085939,0.19321,-0.076893,0.1526,-8.3286,-1.652,-5.0972,-1.272,0.338,0.066,0.78754
9,73,0,-0.0071001,0.19498,-0.076313,0.15194,-5.2473,-2.1991,-5.0972,-1.272,0.342,0.005,0.75101
9,97,0,-0.0077766,0.19517,-0.07865,0.15583,-1.8188,0.67958,-5.0972,-1.272,0.422,0.034,0.58657
9,128,0,-0.0095549,0.19344,-0.076392,0.15097,-4.4917,-2.6922,-5.0972,-1.272,0.345,0.075,0.78736
9,162,0,-0.012235,0.19148,-0.078281,0.15549,-4.8623,0.37684,-5.0972,-1.272,0.376,0.157,0.75772
9,173,0,-0.0056605,0.19338,-0.077023,0.15312,-19.457,-1.3244,-5.0972,-1.272,0.423,0.001,0.6327
9,208,0,-0.0053335,0.19644,-0.075487,0.15086,-3.7422,-3.0653,-5.0972,-1.272,0.473,0.001,0.48483
9,238,0,-0.0094897,0.19369,-0.079174,0.15712,-3.6339,1.5585,-5.0972,-1.272,0.436,0.256,0.57696
10,1,0,-0.011174,0.20349,-0.090428,0.20179,17.361,1.1326,-3.449,-2.6541,0.299,0.069,0.88655
10,45,0,-0.010926,0.19806,-0.090325,0.19699,-10.053,-1.9085,-3.449,-2.6541,0.318,0.001,0.92639
10,72,0,-0.013058,0.19886,-0.090018,0.19197,-5.0062,-5.0965,-3.449,-2.6541,0.308,0.042,0.82843
10,85,0,-0.010759,0.19911,-0.090159,0.19816,-4.7129,-1.1665,-3.449,-2.6541,0.382,0.001,0.75763
10,99,0,-0.012614,0.19723,-0.089954,0.19425,-12.387,-3.6575,-3.449,-2.6541,0.288,0.012,0.99358
10,137,0,-0.011964,0.20043,-0.090213,0.19734,2.0442,-1.6915,-3.449,-2.6541,0.381,0.202,0.7277
10,160,0,-0.0068868,0.1992,-0.089896,0.19333,-6.6388,-4.2402,-3.449,-2.6541,0.341,0.001,0.65105
10,177,0,-0.0087519,0.19928,-0.089908,0.19386,-4.7104,-3.9096,-3.449,-2.6541,0.396,0.048,0.64414
10,216,0,-0.0084339,0.1993,-0.090245,0.19694,-4.7566,-1.9424,-3.449,-2.6541,0.434,0.003,0.62827
10,218,0,-0.013226,0.1987,-0.08989,0.19362,-5.6295,-4.0613,-3.449,-2.6541,0.372,0.057,0.6914
11,19,0,-0.011965,0.20386,-0.076114,0.24915,-12.123,2.8513,-0.6703,2.7111,0.298,0.022,0.92057
11,28,0,-0.016144,0.20788,-0.077182,0.24643,-3.989,1.0289,-0.6703,2.7111,0.254,0.224,1.1533
11,49,0,-0.0077466,0.20809,-0.068518,0.25847,16.251,10.475,-0.6703,2.7111,0.294,0.057,0.83237
11,92,0,-0.0054103,0.20669,-0.077107,0.24648,21.03,1.084,-0.6703,2.7111,0.346,0.001,0.75933
11,109,0,-0.0065454,0.20333,-0.079234,0.24323,-3.0657,-1.3858,-0.6703,2.7111,0.314,0.003,0.82371
11,140,0,-0.005955,0.20384,-0.074999,0.24992,2.7965,3.6461,-0.6703,2.7111,0.4,0.001,0.5917
11,146,0,-0.0054652,0.20352,-0.077483,0.24613,2.7931,0.76712,-0.6703,2.7111,0.473,0.008,0.53093
11,180,0,-0.0084518,0.20236,-0.07365,0.25218,-14.377,5.3162,-0.6703,2.7111,0.399,0.025,0.6488
11,197,0,-0.0060477,0.20221,-0.071945,0.25414,-9.9446,6.961,-0.6703,2.7111,0.419,0.001,0.53974
11,230,0,-0.0062525,0.20277,-0.080715,0.24001,-6.0745,-3.6333,-0.6703,2.7111,0.469,0.001,0.52287
12,12,0,-0.0088137,0.20797,-0.048093,0.27672,-17.871,-2.0814,-9.4544,-1.2775,0.24,0.017,1.1976
12,30,0,-0.0085781,0.21068,-0.047344,0.27708,-8.7619,-1.5584,-9.4544,-1.2775,0.243,0.024,1.2176
12,61,0,-0.0054139,0.20784,-0.043444,0.27892,-4.6394,1.1683,-9.4544,-1.2775,0.354,0.256,0.69456
12,81,0,-0.0041231,0.20949,-0.048703,0.27607,6.5125,-2.6278,-9.4544,-1.2775,0.331,0.034,0.77713
12,111,0,-0.0067901,0.20768,-0.050407,0.27555,-11.466,-3.712,-9.4544,-1.2775,0.287,0.043,0.87281
12,121,0,-0.0055233,0.21021,-0.045027,0.27837,1.5973,0.12072,-9.4544,-1.2775,0.357,0.059,0.79977
12,152,0,-0.0043385,0.20421,-0.047366,0.27655,-15.893,-1.7474,-9.4544,-1.2775,0.351,0.001,0.65487
12,186,0,-0.0045065,0.20663,-0.047316,0.27667,-4.191,-1.6816,-9.4544,-1.2775,0.4,0.001,0.63385
12,205,0,-0.0045101,0.20668,-0.042252,0.27976,-4.0437,2.0892,-9.4544,-1.2775,0.4,0.02,0.62969
12,221,0,-0.0059422,0.20267,-0.048682,0.2757,-35.788,-2.7445,-9.4544,-1.2775,0.443,0.001,0.53182
