1,38,0,0.0024692,0.21039,0.010001,0.28981,13.369,6.3543,14.187,5.8831,0.291,0.001,0.91532
1,39,0,0.0029539,0.21049,0.014852,0.2896,15.733,9.4116,14.187,5.8831,0.256,0.066,0.93405
1,40,0,0.0025407,0.2123,0.0071398,0.29012,11.669,4.53,14.187,5.8831,0.274,0.071,0.90651
1,41,0,0.00097665,0.21306,0.0063606,0.29019,4.2779,4.0342,14.187,5.8831,0.255,0.048,1.011
1,42,0,0.0041079,0.2114,0.010894,0.28943,19.818,6.9457,14.187,5.8831,0.237,0.219,1.1236
1,43,0,0.0047863,0.21194,0.01128,0.28933,21.847,7.1964,14.187,5.8831,0.242,0.025,1.1016
1,44,0,0.0021834,0.21469,0.0072884,0.29029,8.4563,4.6151,14.187,5.8831,0.238,0.122,1.0909
1,45,0,0.0015323,0.21015,0.0035875,0.28998,8.5867,2.2832,14.187,5.8831,0.255,0.001,1.1042
1,46,0,0.0030391,0.21164,0.0055856,0.29032,14.637,3.5389,14.187,5.8831,0.262,0.012,1.0174
1,47,0,0.0027241,0.21185,0.0083383,0.28969,12.943,5.3114,14.187,5.8831,0.248,0.015,1.0493
1,48,0,0.0034333,0.21131,0.0097541,0.28973,16.891,6.2038,14.187,5.8831,0.24,0.027,1.0891
1,49,0,0.0026134,0.2108,0.01254,0.28936,13.608,7.9879,14.187,5.8831,0.219,0.001,1.1959
1,50,0,0.0033072,0.21164,0.0067382,0.28985,15.859,4.2889,14.187,5.8831,0.26,0.157,0.95986
1,51,0,0.0030406,0.21106,0.0055757,0.28989,15.374,3.5493,14.187,5.8831,0.237,0.001,1.0905
1,52,0,0.0035432,0.21203,0.0086653,0.28959,16.408,5.5244,14.187,5.8831,0.274,0.005,1.0562
1,53,0,0.0031191,0.21092,0.0037042,0.29033,15.934,2.3481,14.187,5.8831,0.264,0.001,1.07
1,54,0,0.0045585,0.21053,0.0091684,0.28995,23.398,5.8201,14.187,5.8831,0.233,0.02,1.0765
1,55,0,0.0032173,0.21216,0.0077767,0.29019,14.822,4.9282,14.187,5.8831,0.244,0.074,1.0804
1,56,0,0.0017016,0.21224,0.0046636,0.29004,7.912,2.9649,14.187,5.8831,0.236,0.011,1.2104
1,57,0,0.0027449,0.21172,0.0067228,0.29,13.186,4.2719,14.187,5.8831,0.252,0.001,1.0734
1,58,0,0.0045359,0.21205,0.0085155,0.28985,20.63,5.4138,14.187,5.8831,0.259,0.142,0.96294
1,59,0,0.0021748,0.2138,0.0046388,0.29095,8.9588,2.9197,14.187,5.8831,0.25,0.152,1.0735
1,60,0,0.0038022,0.21296,0.0064584,0.29029,16.35,4.0914,14.187,5.8831,0.255,0.128,1.0034
1,61,0,9.2686e-06,0.21348,0.0063999,0.29014,0.039391,4.0609,14.187,5.8831,0.237,0.041,1.1217
1,62,0,0.0012812,0.21321,0.0062039,0.29008,5.5377,3.9397,14.187,5.8831,0.264,0.001,1.0234
1,63,0,0.0035705,0.21289,0.0074759,0.29008,15.482,4.7441,14.187,5.8831,0.29,0.199,0.85978
1,64,0,0.0023418,0.21163,0.0098048,0.28974,11.38,6.2355,14.187,5.8831,0.253,0.046,1.0103
1,65,0,0.0016307,0.21086,0.0061218,0.29012,8.5411,3.8863,14.187,5.8831,0.283,0.021,0.93601
1,66,0,0.0017658,0.21257,0.0060578,0.29003,7.9988,3.8495,14.187,5.8831,0.286,0.104,0.8985
1,67,0,0.00049597,0.21108,0.0075893,0.28991,2.5623,4.8247,14.187,5.8831,0.267,0.035,0.94995
1,68,0,0.0021693,0.20879,0.0097838,0.28965,13.862,6.2285,14.187,5.8831,0.26,0.001,0.94227
1,69,0,0.0030691,0.21367,0.013391,0.28926,12.651,8.532,14.187,5.8831,0.253,0.171,0.98268
1,70,0,0.0013732,0.21117,0.0013137,0.29024,7.0113,0.83408,14.187,5.8831,0.292,0.097,0.93225
1,71,0,0.0033581,0.21014,0.010729,0.28945,18.326,6.84,14.187,5.8831,0.314,0.027,0.81685
1,72,0,0.0033818,0.20822,0.010921,0.28976,22.357,6.9372,14.187,5.8831,0.232,0.001,1.02
1,73,0,0.0017512,0.20941,0.0084941,0.2896,10.541,5.4152,14.187,5.8831,0.252,0.176,0.93818
1,74,0,0.0025965,0.21116,0.0060981,0.29,13.102,3.8762,14.187,5.8831,0.262,0.045,0.93384
1,75,0,0.0027026,0.21097,0.0081905,0.28982,13.836,5.21,14.187,5.8831,0.238,0.138,1.0182
1,76,0,0.0022508,0.21027,0.011309,0.28939,12.367,7.2102,14.187,5.8831,0.238,0.019,1.0336
1,77,0,0.0030105,0.21136,0.010002,0.2896,14.844,6.3694,14.187,5.8831,0.246,0.14,0.98791
1,78,0,0.0031175,0.21245,0.011083,0.28937,14.058,7.0695,14.187,5.8831,0.247,0.203,1.0687
1,79,0,0.003565,0.2081,0.012309,0.28934,23.758,7.8444,14.187,5.8831,0.255,0.042,0.929
1,80,0,0.0035357,0.21285,0.0075768,0.29015,15.39,4.8042,14.187,5.8831,0.245,0.115,0.98315
1,81,0,0.0020119,0.21165,0.011366,0.28973,9.7982,7.2191,14.187,5.8831,0.222,0.035,1.1159
1,82,0,0.00059208,0.2065,-0.0007865,0.29003,5.2061,-0.50052,14.187,5.8831,0.318,0.001,0.78524
1,83,0,-0.00022871,0.21005,0.0018539,0.2903,-1.3043,1.1762,14.187,5.8831,0.301,0.001,0.90029
1,84,0,0.0027207,0.21269,0.0084751,0.28973,12.097,5.3954,14.187,5.8831,0.241,0.065,1.0949
1,85,0,0.0056637,0.21435,0.0079998,0.28992,21.533,5.0838,14.187,5.8831,0.311,0.193,0.88496
1,86,0,0.0027229,0.21046,0.0087218,0.28994,14.596,5.5391,14.187,5.8831,0.284,0.129,0.86291
1,87,0,0.00043767,0.20975,0.00022109,0.29035,2.5708,0.1402,14.187,5.8831,0.27,0.001,1.015
1,88,0,0.002762,0.21006,0.0057024,0.28993,15.346,3.6283,14.187,5.8831,0.295,0.123,0.86283
1,89,0,0.0037614,0.21344,0.0039612,0.29014,15.633,2.5163,14.187,5.8831,0.293,0.188,0.99702
1,90,0,0.0026895,0.21435,0.004992,0.28989,10.612,3.1786,14.187,5.8831,0.269,0.215,1.0301
1,91,0,0.0021751,0.21331,0.006486,0.28989,9.2784,4.1272,14.187,5.8831,0.242,0.153,0.992
1,92,0,0.0035032,0.21343,0.0062407,0.29006,14.618,3.9642,14.187,5.8831,0.279,0.088,0.92587
1,93,0,0.0034132,0.21315,0.0093462,0.28996,14.553,5.9314,14.187,5.8831,0.245,0.097,0.98753
1,94,0,0.0034022,0.21417,0.0036908,0.29012,13.505,2.3453,14.187,5.8831,0.293,0.143,0.98632
1,95,0,0.001481,0.20801,0.002193,0.29013,10.474,1.3938,14.187,5.8831,0.308,0.014,0.8656
1,96,0,0.0019401,0.21129,0.0044795,0.29005,9.7497,2.8478,14.187,5.8831,0.294,0.109,0.88399
1,97,0,0.00052563,0.21012,0.0026644,0.29064,2.9728,1.6838,14.187,5.8831,0.324,0.131,0.78539
1,98,0,0.0045203,0.20939,0.0018093,0.29056,25.713,1.1446,14.187,5.8831,0.301,0.011,0.90487
1,99,0,0.0036734,0.21151,0.0066467,0.28992,17.695,4.2276,14.187,5.8831,0.317,0.001,0.88159
