1,167,-14,-0.0013629,0.20625,-0.02527,0.28654,-12.293,-16.278,-19.448,-13.614,0.401,0.001,0.58933
1,168,-11,-0.0034056,0.21508,-0.02258,0.28722,-12.724,-14.514,-19.448,-13.614,0.378,0.001,0.53889
1,169,-14,-0.0054653,0.20676,-0.022583,0.28727,-38.934,-14.508,-19.448,-13.614,0.373,0.001,0.69615
1,17,-14,-0.0046078,0.22142,-0.012514,0.28922,-12.142,-7.9841,-19.448,-13.614,0.296,0.001,0.69912
1,170,-15,-0.0043346,0.20552,-0.024935,0.28662,-38.129,-16.06,-19.448,-13.614,0.316,0.001,0.75693
1,171,-9,-0.0077011,0.22578,-0.021233,0.28768,-16.633,-13.613,-19.448,-13.614,0.327,0.001,0.64853
1,172,-16,-0.0014683,0.20871,-0.016571,0.28877,-9.5727,-10.573,-19.448,-13.614,0.435,0.001,0.55819
1,173,-12,-0.0024715,0.20665,-0.023301,0.28707,-20.397,-14.983,-19.448,-13.614,0.377,0.002,0.66404
1,174,-15,-0.0016498,0.20895,-0.018761,0.28848,-10.445,-11.972,-19.448,-13.614,0.375,0.004,0.72692
1,175,-16,-0.0031956,0.20828,-0.01901,0.28808,-21.106,-12.179,-19.448,-13.614,0.398,0.001,0.60876
1,176,-11,-0.0014972,0.20695,-0.017884,0.28834,-12.153,-11.444,-19.448,-13.614,0.438,0.001,0.56321
1,177,-14,-0.0033049,0.21456,-0.015625,0.28865,-12.792,-9.9964,-19.448,-13.614,0.438,0.001,0.44423
1,178,-16,-0.0043757,0.20929,-0.018865,0.28816,-25.21,-12.078,-19.448,-13.614,0.329,0.036,0.65171
1,179,-8,-0.0013047,0.20617,-0.021795,0.28756,-11.931,-13.978,-19.448,-13.614,0.346,0.001,0.62868
1,18,-14,-0.0045451,0.20918,-0.01944,0.28789,-26.348,-12.473,-19.448,-13.614,0.415,0.108,0.63835
1,180,-19,0.0017343,0.20815,-0.015684,0.28871,12.019,-10.027,-19.448,-13.614,0.427,0.057,0.54358
1,181,-25,-0.0013977,0.20919,-0.024608,0.28674,-8.6464,-15.838,-19.448,-13.614,0.468,0.017,0.52228
1,182,-19,-0.0044091,0.20973,-0.029149,0.28517,-24.382,-18.893,-19.448,-13.614,0.448,0.027,0.56444
1,183,-14,-0.0034421,0.20514,-0.021647,0.28756,-33.808,-13.886,-19.448,-13.614,0.438,0.001,0.48433
1,184,-17,-0.0034265,0.20558,-0.02268,0.28731,-31.548,-14.562,-19.448,-13.614,0.333,0.001,0.70221
1,185,-11,-0.0015181,0.2061,-0.020893,0.28796,-13.983,-13.362,-19.448,-13.614,0.396,0.001,0.60051
1,186,-23,-1.4333e-05,0.21306,-0.017821,0.2885,-0.062864,-11.385,-19.448,-13.614,0.466,0.001,0.64692
1,187,-19,-0.005394,0.20292,-0.033064,0.28421,-28.389,-21.436,-19.448,-13.614,0.444,0.116,0.56754
1,188,-18,-0.0015119,0.20837,-0.020082,0.2878,-10.238,-12.884,-19.448,-13.614,0.309,0.069,0.72352
1,189,-11,-0.00070555,0.20612,-0.02835,0.28587,-6.5731,-18.27,-19.448,-13.614,0.395,0.001,0.54777
1,19,-21,-0.0043266,0.20631,-0.016517,0.28873,-34.433,-10.545,-19.448,-13.614,0.348,0.054,0.64397
1,190,-16,-0.0027539,0.21048,-0.025514,0.28643,-14.717,-16.447,-19.448,-13.614,0.441,0.037,0.62167
1,191,-13,-0.0039531,0.20578,-0.027983,0.28573,-34.36,-18.078,-19.448,-13.614,0.409,0.001,0.57395
1,192,-14,-0.001128,0.20661,-0.02233,0.28742,-9.6789,-14.329,-19.448,-13.614,0.444,0.001,0.52752
1,193,-13,-0.0022662,0.20601,-0.020538,0.28767,-20.67,-13.185,-19.448,-13.614,0.409,0.001,0.61063
1,194,-11,-0.0081397,0.21858,-0.022948,0.28703,-23.658,-14.771,-19.448,-13.614,0.393,0.001,0.56639
1,195,-11,0.00056897,0.20654,-0.0161,0.28873,4.9699,-10.284,-19.448,-13.614,0.378,0.192,0.64417
1,196,-14,-0.00758,0.22969,-0.020288,0.28773,-14.321,-13.021,-19.448,-13.614,0.451,0.001,0.5299
1,197,-8,0.00029612,0.20672,-0.023177,0.28701,2.5225,-14.916,-19.448,-13.614,0.38,0.001,0.59305
1,198,-17,-0.0010261,0.20934,-0.019616,0.28789,-6.267,-12.581,-19.448,-13.614,0.43,0.01,0.54179
1,199,-15,-0.0028355,0.20631,-0.024931,0.28659,-24.184,-16.062,-19.448,-13.614,0.47,0.001,0.48111
1,20,-14,-0.0022854,0.20995,-0.017269,0.28843,-12.936,-11.05,-19.448,-13.614,0.334,0.125,0.7454
1,200,-18,-0.0017654,0.2058,-0.021732,0.28747,-16.931,-13.952,-19.448,-13.614,0.436,0.001,0.527
1,201,-16,-0.0032119,0.2052,-0.025487,0.2864,-31.691,-16.436,-19.448,-13.614,0.413,0.001,0.53253
1,202,-11,-0.0044818,0.21662,-0.020327,0.28789,-15.09,-13.023,-19.448,-13.614,0.403,0.001,0.51158
1,203,-19,-0.0021891,0.20667,-0.022889,0.28734,-18.177,-14.685,-19.448,-13.614,0.332,0.001,0.6982
1,204,-16,-0.0043285,0.21593,-0.019911,0.28787,-15.204,-12.768,-19.448,-13.614,0.438,0.001,0.53561
1,205,-16,-0.0043076,0.22118,-0.01388,0.28896,-11.495,-8.8679,-19.448,-13.614,0.267,0.001,0.78646
1,206,-17,-0.0045549,0.2046,-0.023261,0.28696,-44.692,-14.976,-19.448,-13.614,0.366,0.001,0.64484
1,207,-16,-0.0057059,0.20515,-0.026203,0.28613,-47.942,-16.921,-19.448,-13.614,0.37,0.001,0.65739
1,208,-11,-0.0044566,0.20423,-0.021213,0.28756,-46.507,-13.619,-19.448,-13.614,0.371,0.001,0.59367
1,209,-14,-0.00085,0.20887,-0.015947,0.28869,-5.4746,-10.192,-19.448,-13.614,0.417,0.001,0.57286
1,21,-11,-0.0001901,0.20744,-0.015095,0.28913,-1.4644,-9.6123,-19.448,-13.614,0.416,0.015,0.61609
1,210,-14,-0.0039333,0.20581,-0.02578,0.28623,-34.095,-16.644,-19.448,-13.614,0.391,0.036,0.6399
1,211,-13,-0.0049463,0.20605,-0.021569,0.28758,-39.267,-13.836,-19.448,-13.614,0.397,0.001,0.64591
1,212,-22,-0.00019742,0.20639,-0.020517,0.28778,-1.7687,-13.156,-19.448,-13.614,0.462,0.053,0.4512
1,213,-11,-0.0063762,0.21826,-0.024935,0.28658,-19.249,-16.066,-19.448,-13.614,0.436,0.001,0.46883
1,214,-13,-0.0023163,0.20599,-0.01945,0.2881,-21.138,-12.449,-19.448,-13.614,0.412,0.001,0.60532
1,215,-12,-0.0039925,0.20491,-0.018113,0.28825,-39.091,-11.598,-19.448,-13.614,0.369,0.001,0.57589
1,216,-10,-0.004995,0.21526,-0.022977,0.28724,-18.124,-14.756,-19.448,-13.614,0.352,0.001,0.59968
1,217,-14,-0.0022659,0.21096,-0.013588,0.28909,-11.678,-8.6719,-19.448,-13.614,0.417,0.001,0.62945
1,218,-14,-0.0014564,0.20903,-0.014793,0.28888,-9.1611,-9.4497,-19.448,-13.614,0.404,0.001,0.58731
1,219,-21,-0.0014251,0.20644,-0.022985,0.28725,-12.478,-14.758,-19.448,-13.614,0.349,0.001,0.64116
1,22,-21,-0.0052406,0.20706,-0.018533,0.28838,-36.605,-11.843,-19.448,-13.614,0.327,0.024,0.7028
1,220,-14,-0.0056551,0.20661,-0.027639,0.28579,-40.563,-17.857,-19.448,-13.614,0.37,0.001,0.66291
1,221,-11,-0.0032958,0.20738,-0.021229,0.28761,-24.054,-13.621,-19.448,-13.614,0.461,0.001,0.56856
1,222,-21,-0.0012361,0.20972,-0.020293,0.28791,-7.2467,-12.999,-19.448,-13.614,0.327,0.159,0.69889
1,223,-20,-0.0028168,0.20553,-0.025325,0.28655,-26.986,-16.309,-19.448,-13.614,0.356,0.001,0.62808
1,224,-14,-0.0075366,0.21774,-0.026504,0.28627,-23.012,-17.077,-19.448,-13.614,0.365,0.001,0.6331
1,225,-9,-0.0011184,0.2065,-0.016568,0.28852,-9.7553,-10.602,-19.448,-13.614,0.4,0.001,0.60274
1,226,-13,-0.0023109,0.20665,-0.021071,0.28758,-19.153,-13.527,-19.448,-13.614,0.38,0.001,0.6515
1,227,-14,-0.002952,0.20552,-0.017162,0.28858,-28.116,-10.965,-19.448,-13.614,0.366,0.001,0.63806
1,228,-16,-0.0045287,0.20571,-0.019142,0.28815,-38.417,-12.251,-19.448,-13.614,0.312,0.001,0.71542
1,229,-14,-0.0022593,0.20762,-0.022807,0.28762,-16.508,-14.591,-19.448,-13.614,0.397,0.037,0.64959
1,23,-20,-0.0048895,0.20537,-0.025765,0.28646,-42.333,-16.593,-19.448,-13.614,0.295,0.001,0.76152
1,230,-17,-0.0029239,0.21137,-0.022467,0.28743,-14.418,-14.411,-19.448,-13.614,0.422,0.061,0.63758
1,231,-17,-0.0014712,0.2059,-0.018837,0.28809,-14.008,-12.07,-19.448,-13.614,0.366,0.001,0.59869
1,232,-10,-0.0028288,0.20642,-0.022331,0.28742,-23.768,-14.33,-19.448,-13.614,0.353,0.001,0.61261
1,233,-11,0.001981,0.20657,-0.020425,0.28773,16.779,-13.105,-19.448,-13.614,0.398,0.063,0.60122
1,234,-12,-0.0013668,0.20631,-0.019967,0.28778,-12.231,-12.814,-19.448,-13.614,0.404,0.001,0.64006
1,235,-13,-0.0019135,0.20637,-0.019378,0.28794,-16.728,-12.427,-19.448,-13.614,0.337,0.001,0.72343
1,236,-14,-0.002441,0.20558,-0.023108,0.28714,-23.636,-14.852,-19.448,-13.614,0.363,0.001,0.68633
1,237,-15,-0.0039944,0.20646,-0.020431,0.28807,-31.743,-13.061,-19.448,-13.614,0.383,0.166,0.65189
1,238,-3,-0.00067717,0.20736,-0.017289,0.28846,-5.257,-11.058,-19.448,-13.614,0.349,0.064,0.65846
1,239,-13,-0.0023559,0.20787,-0.019562,0.28797,-16.671,-12.537,-19.448,-13.614,0.365,0.004,0.71615
1,24,-14,-0.0060871,0.20752,-0.024628,0.28675,-38.997,-15.849,-19.448,-13.614,0.333,0.036,0.74929
1,240,-20,-0.004933,0.20606,-0.022872,0.28723,-39.124,-14.692,-19.448,-13.614,0.354,0.089,0.63653
1,241,-11,-0.0032868,0.20548,-0.024744,0.28658,-30.961,-15.949,-19.448,-13.614,0.368,0.001,0.63034
1,242,-19,-0.00022807,0.20885,-0.021198,0.2878,-1.4759,-13.573,-19.448,-13.614,0.339,0.049,0.66916
1,243,-16,-0.0052738,0.20682,-0.023281,0.28705,-37.732,-14.972,-19.448,-13.614,0.377,0.024,0.68096
1,244,-15,-0.0026235,0.20681,-0.022386,0.28753,-21.06,-14.347,-19.448,-13.614,0.316,0.027,0.79989
1,245,-16,-0.002606,0.2064,-0.019767,0.28796,-22.141,-12.665,-19.448,-13.614,0.308,0.001,0.70884
1,246,-9,-0.0011593,0.2062,-0.022278,0.28728,-10.592,-14.318,-19.448,-13.614,0.352,0.001,0.64404
1,247,-15,-0.0014078,0.20705,-0.017303,0.28836,-11.298,-11.08,-19.448,-13.614,0.335,0.001,0.66553
1,248,-21,-0.0039118,0.21012,-0.021376,0.2875,-21.142,-13.728,-19.448,-13.614,0.38,0.062,0.59699
1,249,-15,-0.0042154,0.20494,-0.028685,0.28536,-40.463,-18.574,-19.448,-13.614,0.441,0.001,0.51555
1,25,-9,-0.0067768,0.20721,-0.018815,0.28811,-43.209,-12.054,-19.448,-13.614,0.372,0.093,0.62697
1,250,-15,-0.0037582,0.20982,-0.026308,0.28609,-20.941,-16.993,-19.448,-13.614,0.36,0.038,0.73379
1,251,-12,-0.0019175,0.20632,-0.022504,0.28728,-16.872,-14.458,-19.448,-13.614,0.444,0.001,0.54931
1,252,-15,-0.00041692,0.20688,-0.019139,0.28812,-3.4667,-12.254,-19.448,-13.614,0.361,0.001,0.64521
1,253,-16,-0.0019093,0.2066,-0.026504,0.28604,-16.142,-17.122,-19.448,-13.614,0.389,0.001,0.61092
1,254,-17,-0.0010496,0.21008,-0.023097,0.28702,-5.9469,-14.865,-19.448,-13.614,0.437,0.147,0.56735
1,255,-14,-0.0064068,0.2177,-0.029624,0.28514,-19.896,-19.184,-19.448,-13.614,0.43,0.015,0.50491
1,256,-14,-0.0016292,0.20639,-0.026697,0.28634,-14.308,-17.181,-19.448,-13.614,0.442,0.001,0.53492
1,257,-23,-0.00018871,0.20858,-0.021799,0.28746,-1.2605,-13.996,-19.448,-13.614,0.398,0.039,0.60067
1,258,-6,-0.0042941,0.20805,-0.029642,0.28534,-28.078,-19.155,-19.448,-13.614,0.346,0.001,0.65589
1,259,-24,0.00088948,0.20626,-0.019127,0.28799,8.0891,-12.264,-19.448,-13.614,0.425,0.001,0.51577
1,26,-13,-0.0018545,0.20994,-0.015906,0.28894,-10.566,-10.139,-19.448,-13.614,0.387,0.064,0.64124
1,260,-16,-0.0037269,0.20738,-0.030259,0.28494,-26.8,-19.608,-19.448,-13.614,0.447,0.061,0.49289
1,261,-19,-0.0016331,0.20589,-0.019713,0.28792,-15.485,-12.638,-19.448,-13.614,0.454,0.033,0.46987
1,262,-8,-0.0021977,0.20794,-0.022499,0.28734,-15.477,-14.445,-19.448,-13.614,0.381,0.151,0.58293
1,263,-13,-0.0017647,0.20651,-0.025651,0.2864,-15.164,-16.535,-19.448,-13.614,0.404,0.001,0.551
1,264,-14,-0.0036117,0.20597,-0.022818,0.28725,-31.19,-14.655,-19.448,-13.614,0.328,0.001,0.73052
1,265,-17,0.00051235,0.20651,-0.01945,0.28796,4.5031,-12.469,-19.448,-13.614,0.36,0.001,0.61489
1,266,-8,-0.00064592,0.20802,-0.028828,0.28564,-4.6067,-18.605,-19.448,-13.614,0.344,0.019,0.66684
1,267,-17,-0.0017748,0.2122,-0.024442,0.28674,-8.2741,-15.738,-19.448,-13.614,0.413,0.117,0.61641
1,268,-10,-0.0052263,0.21774,-0.024881,0.28701,-16.418,-15.957,-19.448,-13.614,0.351,0.001,0.59034
1,269,-15,-0.00067923,0.20614,-0.022871,0.28707,-6.311,-14.717,-19.448,-13.614,0.401,0.001,0.62229
1,27,-14,-0.0029503,0.20675,-0.018813,0.28811,-23.619,-12.053,-19.448,-13.614,0.399,0.017,0.64513
1,270,-18,-0.00094608,0.20632,-0.02211,0.28736,-8.5134,-14.202,-19.448,-13.614,0.35,0.001,0.63005
1,271,-16,-0.0011645,0.20689,-0.021865,0.28765,-9.5941,-14.007,-19.448,-13.614,0.423,0.174,0.58732
1,272,-19,-0.0023431,0.2056,-0.02742,0.28598,-22.714,-17.688,-19.448,-13.614,0.369,0.001,0.64073
1,273,-19,-0.0026738,0.20919,-0.024405,0.28692,-16.227,-15.685,-19.448,-13.614,0.363,0.001,0.68032
1,274,-12,-0.003707,0.20784,-0.026543,0.28606,-25.31,-17.141,-19.448,-13.614,0.355,0.041,0.6239
1,275,-16,-0.002393,0.20651,-0.020159,0.28781,-20.173,-12.929,-19.448,-13.614,0.377,0.047,0.56333
1,276,-11,-0.0021894,0.20632,-0.023474,0.28695,-19.095,-15.108,-19.448,-13.614,0.411,0.003,0.60297
1,277,-10,0.00063224,0.20859,-0.016744,0.28857,4.21,-10.705,-19.448,-13.614,0.454,0.051,0.46085
1,278,-19,-0.0017765,0.20765,-0.020077,0.28806,-13.077,-12.844,-19.448,-13.614,0.326,0.046,0.71297
1,279,-15,-0.0056191,0.20634,-0.02863,0.28584,-41.564,-18.446,-19.448,-13.614,0.434,0.037,0.59101
1,28,-16,-0.0035964,0.20593,-0.020249,0.28775,-31.244,-12.995,-19.448,-13.614,0.385,0.042,0.61609
1,280,-15,-0.0044537,0.2048,-0.029031,0.28521,-42.853,-18.814,-19.448,-13.614,0.358,0.001,0.65263
1,281,-19,-0.0044833,0.20722,-0.02562,0.28655,-31.855,-16.49,-19.448,-13.614,0.38,0.044,0.64065
1,282,-17,-0.0056719,0.20555,-0.024441,0.28678,-45.6,-15.729,-19.448,-13.614,0.404,0.119,0.64999
1,283,-16,-0.0026073,0.20624,-0.025588,0.2864,-22.684,-16.498,-19.448,-13.614,0.358,0.009,0.61841
1,284,-20,-0.0049129,0.20649,-0.023688,0.28705,-37.14,-15.222,-19.448,-13.614,0.414,0.071,0.56787
1,285,-19,-0.0059749,0.20499,-0.028087,0.28564,-50.151,-18.157,-19.448,-13.614,0.417,0.001,0.59299
1,286,-16,-0.0052543,0.20565,-0.026871,0.28601,-42.91,-17.35,-19.448,-13.614,0.359,0.013,0.70743
1,287,-12,-0.0060726,0.2213,-0.021426,0.28762,-15.912,-13.741,-19.448,-13.614,0.337,0.001,0.68129
1,288,-12,-0.0046854,0.20707,-0.027419,0.28601,-33.538,-17.681,-19.448,-13.614,0.322,0.093,0.7056
1,289,-20,-0.0034485,0.20516,-0.024476,0.28715,-33.736,-15.687,-19.448,-13.614,0.327,0.001,0.69595
1,29,-14,-0.0031774,0.20712,-0.024864,0.28655,-24.045,-16.028,-19.448,-13.614,0.39,0.005,0.67548
1,290,-9,-0.0030124,0.20655,-0.024968,0.28687,-24.686,-16.035,-19.448,-13.614,0.315,0.001,0.69583
1,291,-15,-0.0025048,0.20794,-0.022996,0.28704,-17.511,-14.8,-19.448,-13.614,0.373,0.056,0.67677
