6,160,0,0.0076008,0.19012,0.051063,0.12528,-7.5789,-4.3476,-4.6975,-4.0757,0.403,0.314,0.60892
6,184,0,0.0068889,0.18793,0.045841,0.12217,0.28634,-0.49594,-4.6975,-4.0757,0.375,0.052,0.7799
6,207,0,0.0083056,0.18934,0.045559,0.12206,-7.9345,-0.30846,-4.6975,-4.0757,0.398,0.139,0.70416
6,222,0,0.010792,0.18624,0.048338,0.12399,-8.1025,-2.4539,-4.6975,-4.0757,0.348,0.226,0.8704
7,4,0,-0.0014445,0.18479,-0.0019428,0.10983,5.4253,1.2343,-3.9441,-1.8264,0.343,0.12,0.79627
7,26,0,-3.8178e-05,0.18579,NaN,NaN,0.15392,NaN,-3.9441,-1.8264,0.378,0.012,0.69335
7,54,0,-0.0014058,0.18674,0.0030358,0.11004,6.051,-1.9327,-3.9441,-1.8264,0.442,0.079,0.60308
7,90,0,0.0029551,0.19024,0.0059516,0.11001,-16.839,-3.7837,-3.9441,-1.8264,0.407,0.024,0.63647
7,120,0,NaN,NaN,NaN,NaN,NaN,NaN,-3.9441,-1.8264,0.678,0.306,0.33852
7,126,0,-0.00060391,0.18861,0.0027321,0.10975,3.0343,-1.7339,-3.9441,-1.8264,0.419,0.001,0.71186
7,163,0,-0.0001014,0.18743,-0.0039788,0.10995,0.46218,2.5299,-3.9441,-1.8264,0.381,0.104,0.68339
7,185,0,0.0021808,0.18681,0.0062654,0.11006,-9.3875,-3.9847,-3.9441,-1.8264,0.404,0.106,0.66343
7,195,0,0.0039524,0.18378,0.0041886,0.10942,-13.694,-2.6475,-3.9441,-1.8264,0.43,0.088,0.69162
7,217,0,0.0019143,0.18987,0.0067572,0.10997,-10.703,-4.2925,-3.9441,-1.8264,0.387,0.001,0.6468
8,3,0,-0.0075765,0.18775,-0.04835,0.12362,1.7302,2.3351,-5.2765,0.46754,0.346,0.052,0.86802
8,36,0,-0.0042776,0.18797,-0.041827,0.11987,-10.424,-2.4368,-5.2765,0.46754,0.33,0.031,0.87216
8,68,0,-0.0050627,0.18837,-0.047757,0.12371,-6.4797,2.0471,-5.2765,0.46754,0.406,0.117,0.71474
8,85,0,-0.0050889,0.18663,-0.04035,0.11925,-9.156,-3.4489,-5.2765,0.46754,0.413,0.27,0.69184
8,98,0,-0.0040912,0.19095,-0.040367,0.11928,-5.6686,-3.4312,-5.2765,0.46754,0.449,0.001,0.62381
8,135,0,-0.0064217,0.18474,-0.049636,0.12401,-7.1832,3.1509,-5.2765,0.46754,0.387,0.024,0.78722
8,167,0,-0.0052622,0.18611,-0.045214,0.12171,-9.2545,0.0078576,-5.2765,0.46754,0.344,0.032,0.91715
8,189,0,-0.0089624,0.18212,-0.04749,0.12311,-3.3784,1.7017,-5.2765,0.46754,0.35,0.297,0.90765
8,194,0,-0.0068763,0.18625,-0.052234,0.12661,-3.4372,5.4415,-5.2765,0.46754,0.342,0.066,0.81715
8,227,0,-0.008119,0.18621,-0.044089,0.12146,0.48594,-0.69189,-5.2765,0.46754,0.376,0.036,0.8222
9,14,0,-0.010235,0.19044,-0.073539,0.1476,-13.055,-5.4692,-2.9729,-0.7833,0.366,0.032,0.7792
9,25,0,-0.014827,0.19265,-0.075921,0.15101,3.6186,-2.8307,-2.9729,-0.7833,0.388,0.141,0.76539
9,71,0,-0.013509,0.19204,-0.080169,0.15786,-0.51066,2.2737,-2.9729,-0.7833,0.411,0.149,0.71505
9,94,0,-0.0051579,0.19689,NaN,NaN,-1.125,NaN,-2.9729,-0.7833,0,0.853,0.14575
9,100,0,-0.013239,0.18915,-0.073881,0.14831,-9.3426,-4.9806,-2.9729,-0.7833,0.455,0.001,0.77907
9,128,0,-0.017347,0.19209,-0.079391,0.1566,5.4904,1.3355,-2.9729,-0.7833,0.289,0.146,1.0961
9,158,0,-0.013048,0.19091,-0.07788,0.15428,-4.8549,-0.41496,-2.9729,-0.7833,0.4,0.136,0.7455
9,175,0,-0.021166,0.18183,-0.077671,0.15378,-10.638,-0.75352,-2.9729,-0.7833,0.336,0.348,1.0033
9,203,0,-0.012299,0.19353,-0.079962,0.15795,2.2401,2.26,-2.9729,-0.7833,0.386,0.053,0.77589
9,240,0,-0.010048,0.19383,-0.079545,0.15686,-1.5516,1.5301,-2.9729,-0.7833,0.323,0.001,0.9619
10,9,0,-0.01517,0.20204,-0.09022,0.20148,7.6673,0.94032,1.3703,-0.25498,0.43,0.071,0.68677
10,41,0,-0.016253,0.2036,-0.089779,0.20659,12.483,4.2009,1.3703,-0.25498,0.299,0.133,0.93865
10,57,0,-0.010464,0.20235,-0.0902,0.20455,12.638,2.8906,1.3703,-0.25498,0.308,0.001,0.91585
10,86,0,-0.01394,0.19906,-0.089851,0.19383,-3.8411,-3.927,1.3703,-0.25498,0.354,0.14,0.77936
10,110,0,-0.0134,0.1969,-0.090059,0.19178,-13.031,-5.2126,1.3703,-0.25498,0.294,0.067,0.89911
10,121,0,-0.012363,0.19922,NaN,NaN,-3.59,NaN,1.3703,-0.25498,0.205,0.096,0.63943
10,152,0,-0.010619,0.19941,-0.090485,0.19739,-3.1886,-1.6505,1.3703,-0.25498,0.333,0.001,0.7937
10,190,0,-0.013041,0.19847,-0.09011,0.19896,-6.6733,-0.66085,1.3703,-0.25498,0.325,0.087,0.88793
10,212,0,-0.014592,0.20255,-0.090135,0.20641,9.9113,4.0678,1.3703,-0.25498,0.335,0.009,0.8742
10,220,0,-0.016901,0.20039,-0.090128,0.19537,1.3272,-2.9436,1.3703,-0.25498,0.342,0.086,0.85973
11,10,0,-0.011501,0.20929,-0.066357,0.2612,8.9329,12.684,4.1935,0.28206,0.337,0.18,0.80015
11,28,0,-0.010558,0.20741,-0.07875,0.24486,5.0551,-0.33294,4.1935,0.28206,0.353,0.003,0.8188
11,50,0,-0.0067572,0.20435,-0.082606,0.23637,2.799,-6.2347,4.1935,0.28206,0.405,0.001,0.597
11,83,0,-0.011622,0.20763,-0.084684,0.23068,3.2791,-10.085,4.1935,0.28206,0.375,0.082,0.73105
11,102,0,-0.011912,0.20443,-0.080975,0.23988,-9.601,-3.7803,4.1935,0.28206,0.392,0.001,0.63857
11,141,0,-0.0075685,0.20527,-0.070322,0.25617,4.8517,8.6157,4.1935,0.28206,0.321,0.001,0.76598
11,155,0,NaN,NaN,NaN,NaN,NaN,NaN,4.1935,0.28206,0.691,0.001,0.31846
11,177,0,-0.011777,0.20568,-0.084601,0.23089,-4.2336,-9.94,4.1935,0.28206,0.38,0.001,0.71237
11,201,0,-0.0065176,0.20807,-0.07057,0.2559,21.062,8.3852,4.1935,0.28206,0.569,0.113,0.41384
11,219,0,-0.010037,0.20718,-0.075593,0.24952,5.5964,3.2265,4.1935,0.28206,0.338,0.054,0.82478
12,8,0,-0.01001,0.20566,-0.052596,0.27327,-30.505,-5.6709,-19.035,-3.634,0.345,0.014,0.74489
12,38,0,-0.0051667,0.20935,-0.049525,0.27532,1.0776,-3.3271,-19.035,-3.634,0.338,0.001,0.80886
12,62,0,-0.008171,0.20688,-0.045885,0.27762,-19.884,-0.59004,-19.035,-3.634,0.39,0.07,0.66333
12,81,0,-0.0043032,0.2046,-0.050226,0.27499,-13.109,-3.8139,-19.035,-3.634,0.369,0.001,0.65451
12,101,0,-0.003162,0.20754,-0.046856,0.27704,7.2438,-1.3083,-19.035,-3.634,0.351,0.003,0.76411
12,133,0,-0.008991,0.20712,-0.051827,0.27362,-21.631,-5.1449,-19.035,-3.634,0.349,0.036,0.76733
12,159,0,-0.010445,0.20474,-0.057179,0.26986,-35.614,-9.3,-19.035,-3.634,0.464,0.065,0.6031
12,170,0,-0.0097295,0.20444,-0.049547,0.27554,-35.466,-3.2625,-19.035,-3.634,0.393,0.199,0.65984
12,193,0,-0.0066138,0.20234,-0.050836,0.2746,-40.55,-4.2711,-19.035,-3.634,0.442,0.001,0.55811
12,232,0,-0.0057257,0.20919,-0.044651,0.27844,-1.915,0.34871,-19.035,-3.634,0.387,0.001,0.71363
