13,1,0,-0.0010094,0.20782,-0.0050595,0.29028,-7.3587,-3.2075,-11.945,-4.2519,0.25,0.001,1.0146
13,28,0,-0.004001,0.20564,-0.0077577,0.29009,-35.359,-4.9216,-11.945,-4.2519,0.252,0.001,0.87124
13,54,0,-0.00692,0.20902,-0.017839,0.28826,-37.494,-11.427,-11.945,-4.2519,0.297,0.242,0.82664
13,79,0,-0.0017597,0.21082,-0.0068079,0.29017,-9.2346,-4.3176,-11.945,-4.2519,0.212,0.069,1.1252
13,109,0,-0.00043937,0.20805,0.0052309,0.2899,-3.1247,3.33,-11.945,-4.2519,0.342,0.001,0.68925
13,122,0,-0.0037153,0.21516,-0.00017969,0.2902,-13.771,-0.11415,-11.945,-4.2519,0.25,0.144,1.0883
13,161,0,0.00109,0.21168,-0.0080884,0.28967,5.333,-5.154,-11.945,-4.2519,0.242,0.03,1.0283
13,176,0,-0.0032874,0.20902,-0.011032,0.28956,-20.023,-7.0222,-11.945,-4.2519,0.221,0.001,1.0872
13,200,0,0.00016554,0.21247,-0.0066396,0.29057,0.7606,-4.1926,-11.945,-4.2519,0.265,0.058,0.90645
13,227,0,0.00010488,0.20732,-0.0086465,0.28993,0.82107,-5.4919,-11.945,-4.2519,0.24,0.001,0.96431
14,9,0,0.0018057,0.20818,0.038961,0.2815,-17.549,-4.4488,1.2736,0.12833,0.263,0.001,0.92619
14,26,0,0.0048266,0.2052,0.037781,0.28182,12.886,-5.2158,1.2736,0.12833,0.235,0.001,0.96614
14,69,0,0.005823,0.20661,0.055698,0.27145,11.362,7.9396,1.2736,0.12833,0.252,0.001,1.0103
14,95,0,0.0048422,0.21386,0.041487,0.28004,-10.742,-2.6004,1.2736,0.12833,0.252,0.071,1.1102
14,108,0,0.011225,0.20699,0.047832,0.27664,28.088,1.9692,1.2736,0.12833,0.347,0.007,0.89479
14,126,0,0.00076647,0.20774,0.043648,0.27883,-24.344,-1.0271,1.2736,0.12833,0.276,0.001,0.86937
14,148,0,0.0043584,0.21129,0.048871,0.27574,-8.8843,2.8317,1.2736,0.12833,0.264,0.011,1.1309
14,179,0,0.010467,0.20888,0.047384,0.27659,19.704,1.7434,1.2736,0.12833,0.23,0.059,1.2293
14,212,0,0.0060458,0.21358,0.04339,0.27934,-6.0062,-1.3251,1.2736,0.12833,0.23,0.086,1.2654
14,228,0,0.010181,0.21293,0.047076,0.27707,8.2212,1.4167,1.2736,0.12833,0.254,0.048,1.1457
15,2,0,0.0026664,0.20659,0.074458,0.25087,-37.965,-4.3422,-7.4831,-2.8311,0.255,0.001,0.87057
15,33,0,0.010483,0.20939,0.075704,0.24941,-11.848,-3.1314,-7.4831,-2.8311,0.288,0.111,0.94286
15,51,0,0.0061124,0.20191,0.077722,0.24603,12.623,-0.63668,-7.4831,-2.8311,0.301,0.001,0.8084
15,96,0,0.01075,0.21074,0.075523,0.24954,-14.962,-3.2607,-7.4831,-2.8311,0.31,0.117,0.95415
15,104,0,0.013674,0.20987,0.072276,0.25453,-5.8312,-7.034,-7.4831,-2.8311,0.218,0.047,1.3702
15,142,0,0.0094984,0.20622,0.073948,0.25145,-3.2398,-4.8282,-7.4831,-2.8311,0.222,0.001,1.1823
15,155,0,0.0094985,0.20507,0.076241,0.2484,1.8934,-2.4111,-7.4831,-2.8311,0.27,0.006,1.0509
15,178,0,0.007122,0.20263,0.079976,0.24235,9.7247,2.0969,-7.4831,-2.8311,0.247,0.001,1.0615
15,205,0,0.0052951,0.20445,0.076107,0.24805,-10.046,-2.2661,-7.4831,-2.8311,0.241,0.001,1.0253
15,224,0,0.010944,0.21101,0.076058,0.24845,-15.182,-2.4979,-7.4831,-2.8311,0.319,0.048,0.92641
16,24,0,0.012947,0.20098,0.089137,0.21374,-4.3356,-8.7658,2.556,-0.53844,0.306,0.075,0.81267
16,47,0,0.019579,0.20447,0.090148,0.20798,-12.869,-5.0578,2.556,-0.53844,0.243,0.055,1.2837
16,55,0,0.01185,0.20147,0.090044,0.20282,-7.0685,-1.7912,2.556,-0.53844,0.346,0.059,0.836
16,82,0,0.015272,0.19834,0.090248,0.2003,6.2009,-0.18796,2.556,-0.53844,0.321,0.08,0.88694
16,113,0,0.013482,0.19637,0.090086,0.20336,15.076,-2.1341,2.556,-0.53844,0.264,0.058,1.1302
16,128,0,0.013205,0.20014,0.089717,0.20891,-0.5956,-5.6744,2.556,-0.53844,0.291,0.026,0.96744
16,160,0,0.013248,0.19851,0.09015,0.19188,6.4075,5.1443,2.556,-0.53844,0.251,0.001,1.1867
