1,177,-15,-0.0023767,0.20946,-0.021026,0.28752,-14.096,-13.509,-11.841,-14.866,0.401,0.001,0.68974
1,178,-15,-0.0018926,0.20688,-0.013288,0.28905,-15.377,-8.4866,-11.841,-14.866,0.321,0.001,0.68283
1,179,-15,-0.0019901,0.21233,-0.019832,0.28789,-9.1679,-12.715,-11.841,-14.866,0.458,0.086,0.54863
1,18,-15,-0.0018736,0.21062,-0.021085,0.28778,-10.001,-13.506,-11.841,-14.866,0.35,0.108,0.75678
1,180,-15,-0.0043124,0.20549,-0.023517,0.28711,-38.156,-15.109,-11.841,-14.866,0.39,0.001,0.64604
1,181,-15,0.0019241,0.20651,-0.025532,0.28632,16.46,-16.478,-11.841,-14.866,0.398,0.001,0.54612
1,182,-15,-0.00025047,0.20616,-0.023463,0.28693,-2.3265,-15.105,-11.841,-14.866,0.374,0.001,0.58365
1,183,-15,0.003341,0.20694,-0.018715,0.28823,25.71,-11.977,-11.841,-14.866,0.378,0.093,0.63287
1,184,-15,9.778e-05,0.20944,-0.01374,0.28896,0.59355,-8.7793,-11.841,-14.866,0.427,0.128,0.54828
1,185,-15,-0.0042669,0.20645,-0.025392,0.28656,-33.477,-16.348,-11.841,-14.866,0.439,0.001,0.54647
1,186,-15,-0.0014749,0.20608,-0.022112,0.28729,-13.629,-14.215,-11.841,-14.866,0.394,0.001,0.62258
1,187,-15,-0.0023408,0.2096,-0.023326,0.28726,-13.708,-14.966,-11.841,-14.866,0.458,0.062,0.59061
1,188,-15,-0.0011436,0.20932,-0.025641,0.2864,-6.9944,-16.53,-11.841,-14.866,0.41,0.008,0.60622
1,189,-15,0.0024496,0.20792,-0.015286,0.28886,17.182,-9.7603,-11.841,-14.866,0.285,0.175,0.78483
1,19,-15,-0.001189,0.20785,-0.018469,0.28821,-8.6118,-11.826,-11.841,-14.866,0.3,0.001,0.7995
1,190,-15,-0.0028101,0.2155,-0.024666,0.28665,-10.278,-15.889,-11.841,-14.866,0.398,0.022,0.75292
1,191,-15,-0.0028172,0.20728,-0.023491,0.28743,-21.162,-15.04,-11.841,-14.866,0.3,0.001,0.8328
1,192,-15,-0.0024321,0.20812,-0.023579,0.28694,-16.666,-15.175,-11.841,-14.866,0.302,0.043,0.84238
1,193,-15,-0.0058389,0.21353,-0.025567,0.2866,-23.343,-16.449,-11.841,-14.866,0.419,0.082,0.68655
1,194,-15,-0.0025813,0.21149,-0.019871,0.28803,-12.664,-12.72,-11.841,-14.866,0.315,0.139,0.80602
1,195,-15,0.0014324,0.20682,-0.020422,0.28769,11.853,-13.11,-11.841,-14.866,0.317,0.001,0.6738
1,196,-15,-0.0068231,0.21841,-0.023754,0.28682,-20.336,-15.301,-11.841,-14.866,0.351,0.001,0.68695
1,197,-15,0.00093268,0.20623,-0.021359,0.28747,8.5172,-13.722,-11.841,-14.866,0.357,0.001,0.70019
1,198,-15,-0.0013284,0.21036,-0.025926,0.2862,-7.3032,-16.739,-11.841,-14.866,0.373,0.231,0.6579
1,199,-15,-0.00027732,0.21752,-0.016818,0.28866,-0.9068,-10.741,-11.841,-14.866,0.336,0.001,0.60978
1,20,-15,-0.0034186,0.20642,-0.023863,0.28696,-28.037,-15.346,-11.841,-14.866,0.301,0.001,0.84078
1,200,-15,-0.0021292,0.21027,-0.024811,0.28664,-11.709,-15.98,-11.841,-14.866,0.41,0.055,0.64373
1,201,-15,-0.0017904,0.20992,-0.022007,0.28757,-10.234,-14.107,-11.841,-14.866,0.416,0.023,0.67394
1,202,-15,-0.0047885,0.20809,-0.026173,0.28632,-30.635,-16.868,-11.841,-14.866,0.401,0.025,0.68293
1,203,-15,-0.0021152,0.20923,-0.025465,0.28644,-12.912,-16.414,-11.841,-14.866,0.31,0.001,0.84664
1,204,-15,-0.00039553,0.20752,-0.019488,0.28787,-3.0126,-12.505,-11.841,-14.866,0.283,0.001,0.84224
1,205,-15,-0.0032774,0.2081,-0.028397,0.28556,-22.032,-18.36,-11.841,-14.866,0.378,0.041,0.67053
1,206,-15,0.0019727,0.2093,-0.021731,0.28769,11.977,-13.919,-11.841,-14.866,0.372,0.001,0.65377
1,207,-15,-0.002811,0.20785,-0.024645,0.28679,-19.711,-15.853,-11.841,-14.866,0.354,0.042,0.69421
1,208,-15,-0.0028686,0.20725,-0.023031,0.28719,-21.597,-14.797,-11.841,-14.866,0.352,0.011,0.71662
1,209,-15,-0.0030017,0.20562,-0.025866,0.28652,-28.093,-16.645,-11.841,-14.866,0.315,0.001,0.77507
1,21,-15,-0.0023998,0.21004,-0.024287,0.28699,-13.444,-15.599,-11.841,-14.866,0.34,0.001,0.79633
1,210,-15,-0.00049262,0.20699,-0.023024,0.28714,-4.0328,-14.801,-11.841,-14.866,0.387,0.005,0.64948
1,211,-15,-0.0055537,0.21689,-0.024722,0.28655,-18.198,-15.941,-11.841,-14.866,0.296,0.001,0.77797
1,212,-15,0.00031294,0.20786,-0.022562,0.2873,2.2814,-14.491,-11.841,-14.866,0.356,0.07,0.7153
1,213,-15,-0.0019229,0.21067,-0.022506,0.2875,-10.216,-14.425,-11.841,-14.866,0.304,0.267,0.80547
1,214,-15,-0.0023598,0.2093,-0.025426,0.28662,-14.24,-16.359,-11.841,-14.866,0.38,0.04,0.66466
1,215,-15,0.00059924,0.20875,-0.026698,0.28621,3.9174,-17.206,-11.841,-14.866,0.372,0.005,0.69824
1,216,-15,-0.00082791,0.20979,-0.023293,0.28724,-4.8325,-14.949,-11.841,-14.866,0.346,0.061,0.71692
1,217,-15,-0.003847,0.20554,-0.024363,0.28679,-34.764,-15.679,-11.841,-14.866,0.349,0.001,0.71824
1,218,-15,0.00019695,0.20813,-0.024739,0.28671,1.388,-15.924,-11.841,-14.866,0.334,0.231,0.66111
1,219,-15,0.0021238,0.2065,-0.024966,0.28665,18.107,-16.072,-11.841,-14.866,0.307,0.001,0.68769
1,22,-15,-0.0025426,0.20609,-0.026704,0.28609,-22.668,-17.234,-11.841,-14.866,0.378,0.001,0.65472
1,220,-15,-0.005627,0.2171,-0.024392,0.28672,-18.217,-15.709,-11.841,-14.866,0.287,0.001,0.70661
1,221,-15,-0.0065543,0.22101,-0.021998,0.28749,-17.322,-14.115,-11.841,-14.866,0.344,0.001,0.68324
1,222,-15,-0.00017073,0.21004,-0.017846,0.28837,-0.97394,-11.417,-11.841,-14.866,0.334,0.073,0.72779
1,223,-15,-0.00060573,0.20927,-0.025668,0.28633,-3.7404,-16.558,-11.841,-14.866,0.392,0.239,0.60538
1,224,-15,0.00082087,0.20991,-0.024601,0.28666,4.7351,-15.848,-11.841,-14.866,0.336,0.128,0.66604
1,225,-15,-0.00061636,0.208,-0.019935,0.28784,-4.4038,-12.787,-11.841,-14.866,0.332,0.042,0.74883
1,226,-15,-0.0026872,0.20889,-0.026584,0.28617,-16.823,-17.146,-11.841,-14.866,0.36,0.041,0.70859
1,227,-15,0.00033205,0.20934,-0.021815,0.28747,2.0354,-14.004,-11.841,-14.866,0.357,0.001,0.74613
1,228,-15,-0.00011742,0.20866,-0.025447,0.28653,-0.77681,-16.387,-11.841,-14.866,0.395,0.163,0.6406
1,229,-15,0.001596,0.20668,-0.026839,0.28615,13.444,-17.303,-11.841,-14.866,0.335,0.001,0.7595
1,23,-15,-0.0017959,0.20574,-0.016013,0.28871,-17.375,-10.232,-11.841,-14.866,0.305,0.001,0.7244
1,230,-15,0.002391,0.20756,-0.021198,0.28748,17.55,-13.622,-11.841,-14.866,0.37,0.009,0.68656
1,231,-15,-0.0010777,0.20961,-0.020096,0.28779,-6.4004,-12.893,-11.841,-14.866,0.353,0.024,0.67413
1,232,-15,-0.0048936,0.20677,-0.029826,0.28503,-35.857,-19.329,-11.841,-14.866,0.345,0.003,0.71864
1,233,-15,-0.0036268,0.21959,-0.018887,0.28809,-10.488,-12.101,-11.841,-14.866,0.34,0.001,0.67514
1,234,-15,0.00053039,0.207,-0.023829,0.2868,4.3338,-15.352,-11.841,-14.866,0.287,0.001,0.84058
1,235,-15,-0.0052709,0.21726,-0.024381,0.28665,-16.978,-15.714,-11.841,-14.866,0.279,0.001,0.7184
1,236,-15,-0.0019543,0.20605,-0.023651,0.28685,-17.905,-15.234,-11.841,-14.866,0.329,0.001,0.63707
1,237,-15,-0.0070669,0.21902,-0.024792,0.28658,-20.383,-15.978,-11.841,-14.866,0.297,0.001,0.80191
1,238,-15,-0.0064101,0.21804,-0.024389,0.28669,-19.562,-15.714,-11.841,-14.866,0.323,0.001,0.65585
1,239,-15,-0.0027278,0.20643,-0.023859,0.28689,-22.986,-15.354,-11.841,-14.866,0.337,0.001,0.7334
1,24,-15,-0.0017041,0.21226,-0.018634,0.28858,-7.9105,-11.88,-11.841,-14.866,0.242,0.068,1.0257
1,240,-15,-0.0026395,0.20971,-0.022863,0.28723,-15.21,-14.687,-11.841,-14.866,0.345,0.101,0.69346
1,241,-15,-0.0023433,0.21053,-0.02352,0.28708,-12.543,-15.115,-11.841,-14.866,0.391,0.272,0.57245
1,242,-15,-0.001285,0.20645,-0.027431,0.28575,-11.262,-17.739,-11.841,-14.866,0.392,0.001,0.64717
1,243,-15,0.00047263,0.20871,-0.022725,0.28721,3.1066,-14.605,-11.841,-14.866,0.389,0.111,0.63961
1,244,-15,-0.00015836,0.2082,-0.022051,0.28736,-1.1059,-14.167,-11.841,-14.866,0.381,0.111,0.58294
1,245,-15,-0.0036402,0.20479,-0.027199,0.28584,-37.224,-17.582,-11.841,-14.866,0.44,0.001,0.561
1,246,-15,-0.00034201,0.21162,-0.022338,0.28732,-1.686,-14.35,-11.841,-14.866,0.355,0.087,0.70654
1,247,-15,0.0012532,0.21144,-0.026294,0.28619,6.2526,-16.966,-11.841,-14.866,0.395,0.112,0.63693
1,248,-15,0.0013535,0.20844,-0.01961,0.28786,9.1144,-12.582,-11.841,-14.866,0.444,0.004,0.6208
1,249,-15,-0.0023721,0.20699,-0.022066,0.28745,-18.743,-14.161,-11.841,-14.866,0.379,0.01,0.60925
1,25,-15,-0.0023091,0.20995,-0.022117,0.28738,-13.061,-14.205,-11.841,-14.866,0.298,0.053,0.85494
1,250,-15,-0.0018595,0.21028,-0.022143,0.28754,-10.258,-14.195,-11.841,-14.866,0.39,0.013,0.69465
1,251,-15,-0.00078099,0.20836,-0.024381,0.2868,-5.3342,-15.689,-11.841,-14.866,0.41,0.021,0.64442
1,252,-15,-0.0011165,0.20731,-0.027314,0.28592,-8.678,-17.634,-11.841,-14.866,0.325,0.014,0.76561
1,253,-15,-0.0017706,0.20705,-0.024902,0.28671,-14.098,-16.023,-11.841,-14.866,0.334,0.001,0.7662
1,254,-15,-0.0032237,0.21274,-0.021947,0.28731,-14.204,-14.11,-11.841,-14.866,0.333,0.316,0.72074
1,255,-15,-0.0027627,0.20601,-0.027485,0.28583,-24.671,-17.757,-11.841,-14.866,0.377,0.038,0.60913
1,256,-15,0.00090179,0.21384,-0.017706,0.2886,3.7273,-11.302,-11.841,-14.866,0.35,0.188,0.70132
1,257,-15,-0.0025768,0.20636,-0.023592,0.28714,-22.057,-15.148,-11.841,-14.866,0.318,0.009,0.7107
1,258,-15,0.0015494,0.20619,-0.024709,0.28666,14.063,-15.914,-11.841,-14.866,0.343,0.001,0.72014
1,259,-15,-0.0046793,0.21933,-0.022886,0.28713,-13.611,-14.717,-11.841,-14.866,0.315,0.001,0.79132
1,26,-15,-0.0041062,0.20645,-0.023096,0.2871,-32.475,-14.851,-11.841,-14.866,0.34,0.009,0.7563
1,260,-15,-0.00074134,0.20937,-0.020362,0.28793,-4.5257,-13.038,-11.841,-14.866,0.33,0.084,0.78814
1,261,-15,-0.0028481,0.2074,-0.02113,0.28755,-21.054,-13.568,-11.841,-14.866,0.355,0.001,0.74893
1,262,-15,-0.00086072,0.2144,-0.023388,0.287,-3.4217,-15.047,-11.841,-14.866,0.344,0.135,0.71942
1,263,-15,-0.001368,0.20812,-0.022116,0.28724,-9.5571,-14.225,-11.841,-14.866,0.281,0.041,0.80054
1,264,-15,-0.0035734,0.20563,-0.021987,0.28766,-32.399,-14.081,-11.841,-14.866,0.27,0.001,0.81342
1,265,-15,2.3775e-05,0.20775,-0.020137,0.2879,0.17567,-12.904,-11.841,-14.866,0.372,0.201,0.71454
1,266,-15,-0.0066335,0.21759,-0.026715,0.28607,-20.657,-17.244,-11.841,-14.866,0.29,0.001,0.73855
1,267,-15,-0.0031418,0.19486,NaN,NaN,-31.425,NaN,-11.841,-14.866,0.067,0.001,0.20365
1,268,-15,-0.0019307,0.20736,-0.021703,0.2874,-14.695,-13.945,-11.841,-14.866,0.314,0.034,0.811
1,269,-15,0.0014288,0.20663,-0.02632,0.28618,12.168,-16.983,-11.841,-14.866,0.414,0.175,0.58264
1,27,-15,-0.0035305,0.20546,-0.029491,0.28534,-32.886,-19.063,-11.841,-14.866,0.314,0.001,0.69181
1,270,-15,-0.00095519,0.21127,-0.018105,0.28834,-4.8462,-11.582,-11.841,-14.866,0.415,0.001,0.6569
1,271,-15,-0.0027748,0.20782,-0.024497,0.28692,-19.526,-15.739,-11.841,-14.866,0.349,0.054,0.67164
1,272,-15,-0.0020024,0.2073,-0.021801,0.28747,-15.341,-13.994,-11.841,-14.866,0.312,0.057,0.72258
1,273,-15,-0.0030137,0.20842,-0.023334,0.2871,-19.698,-14.997,-11.841,-14.866,0.368,0.199,0.57984
1,274,-15,-0.0016942,0.20829,-0.014695,0.28889,-11.548,-9.3869,-11.841,-14.866,0.459,0.003,0.56492
1,275,-15,-0.0060834,0.21084,-0.026063,0.28636,-29.293,-16.793,-11.841,-14.866,0.428,0.025,0.67568
1,276,-15,0.0022622,0.20735,-0.021311,0.28747,17.108,-13.692,-11.841,-14.866,0.357,0.001,0.62545
1,277,-15,-0.0033494,0.20605,-0.024092,0.28694,-28.957,-15.488,-11.841,-14.866,0.322,0.035,0.70922
1,278,-15,-0.0029933,0.21112,-0.02334,0.28702,-15.064,-15.015,-11.841,-14.866,0.495,0.088,0.49225
1,279,-15,-0.00080003,0.20653,-0.025064,0.28648,-6.9855,-16.163,-11.841,-14.866,0.315,0.043,0.73463
1,28,-15,-0.0021754,0.20842,-0.018546,0.28834,-14.485,-11.856,-11.841,-14.866,0.327,0.001,0.78552
1,280,-15,-0.004126,0.21403,-0.023419,0.28703,-16.39,-15.061,-11.841,-14.866,0.318,0.001,0.64248
1,281,-15,-0.00029217,0.20674,-0.024892,0.28651,-2.4807,-16.052,-11.841,-14.866,0.368,0.009,0.63463
1,282,-15,-0.0038061,0.21369,-0.022524,0.28736,-15.54,-14.458,-11.841,-14.866,0.481,0.129,0.51684
1,283,-15,-0.0006621,0.21097,NaN,NaN,-3.4539,NaN,-11.841,-14.866,0.267,0.606,0.48717
1,284,-15,-0.0025328,0.21102,-0.022902,0.28707,-12.949,-14.738,-11.841,-14.866,0.381,0.137,0.71573
1,285,-15,-0.0033081,0.20836,-0.024204,0.28689,-21.593,-15.566,-11.841,-14.866,0.405,0.001,0.61821
1,286,-15,-0.00027764,0.19303,NaN,NaN,-2.2799,NaN,-11.841,-14.866,0.236,0.001,0.18994
1,287,-15,-0.002809,0.2105,-0.018419,0.28828,-14.977,-11.786,-11.841,-14.866,0.226,0.042,1.0028
1,288,-15,-0.00069324,0.2066,-0.023941,0.28706,-5.995,-15.375,-11.841,-14.866,0.264,0.001,0.94284
1,289,-15,-0.0036949,0.20804,-0.026905,0.2859,-24.683,-17.392,-11.841,-14.866,0.348,0.031,0.75586
1,29,-15,-0.0046335,0.20711,-0.024799,0.28664,-33.1,-15.973,-11.841,-14.866,0.393,0.032,0.62965
1,290,-15,-0.0017636,0.21142,-0.019181,0.28831,-8.7791,-12.255,-11.841,-14.866,0.317,0.001,0.8701
1,291,-15,-0.00034572,0.20721,-0.025904,0.28636,-2.7454,-16.697,-11.841,-14.866,0.311,0.001,0.76314
1,292,-15,0.0018709,0.20682,-0.018494,0.28809,15.345,-11.857,-11.841,-14.866,0.253,0.001,0.94366
