1,1,0,-0.0035711,0.20636,-0.021455,0.28741,-29.302,-13.791,-21.836,-12.98,0.308,0.009,0.73189
1,2,0,-0.000783,0.20971,-0.022339,0.28742,-4.6101,-14.334,-21.836,-12.98,0.255,0.023,0.93514
1,3,0,-0.005128,0.20848,-0.023744,0.28703,-31.149,-15.26,-21.836,-12.98,0.225,0.027,1.0423
1,4,0,-0.001074,0.20968,-0.020202,0.28788,-6.3323,-12.946,-21.836,-12.98,0.277,0.062,0.86165
1,5,0,-0.003374,0.20998,-0.018188,0.28847,-18.686,-11.617,-21.836,-12.98,0.231,0.082,1.0251
1,6,0,-0.0020159,0.20901,-0.016672,0.2894,-12.619,-10.564,-21.836,-12.98,0.217,0.043,1.0659
1,7,0,-0.0027606,0.21013,-0.021053,0.28766,-15.24,-13.505,-21.836,-12.98,0.239,0.012,1.0414
1,8,0,-0.0026932,0.20841,-0.018511,0.28848,-17.764,-11.817,-21.836,-12.98,0.222,0.03,1.0745
1,9,0,-0.002913,0.2059,-0.019233,0.2881,-26.281,-12.315,-21.836,-12.98,0.214,0.001,1.0583
1,10,0,-0.003633,0.20902,-0.018128,0.28829,-21.932,-11.603,-21.836,-12.98,0.237,0.008,1.0641
1,100,0,-0.0040731,0.20794,-0.021159,0.28751,-27.164,-13.592,-21.836,-12.98,0.25,0.001,0.99264
1,11,0,-0.003814,0.20912,-0.021131,0.28797,-22.703,-13.506,-21.836,-12.98,0.237,0.001,1.0571
1,12,0,-0.0037206,0.21271,-0.020049,0.28806,-16.314,-12.826,-21.836,-12.98,0.187,0.099,1.3311
1,13,0,-0.0025649,0.21003,-0.015377,0.28911,-14.34,-9.7906,-21.836,-12.98,0.226,0.004,1.1211
1,14,0,-0.003446,0.20785,-0.018852,0.28812,-23.689,-12.076,-21.836,-12.98,0.21,0.001,1.1499
1,15,0,-0.0022606,0.20718,-0.019612,0.28785,-17.474,-12.584,-21.836,-12.98,0.213,0.001,1.0446
1,16,0,-0.0021384,0.21056,-0.016195,0.28905,-11.446,-10.307,-21.836,-12.98,0.25,0.011,1.0366
1,17,0,-0.0042691,0.20945,-0.022141,0.28765,-24.309,-14.177,-21.836,-12.98,0.236,0.01,1.0972
1,18,0,-0.0042359,0.2105,-0.015228,0.28872,-21.965,-9.7391,-21.836,-12.98,0.239,0.001,1.0999
1,19,0,-0.0050079,0.20851,-0.017177,0.28869,-30.463,-10.961,-21.836,-12.98,0.188,0.001,1.2767
1,20,0,-0.0023483,0.20967,-0.016081,0.28875,-13.646,-10.27,-21.836,-12.98,0.228,0.002,1.1051
1,21,0,-0.0034072,0.21081,-0.022658,0.2874,-17.5,-14.534,-21.836,-12.98,0.247,0.001,1.0451
1,22,0,-0.0053079,0.20848,-0.0055865,0.2901,-32.05,-3.5479,-21.836,-12.98,0.37,0.001,0.76369
1,23,0,-0.0054559,0.21501,-0.018354,0.28821,-19.979,-11.754,-21.836,-12.98,0.227,0.073,1.2105
1,24,0,-0.0049209,0.21193,-0.021494,0.28769,-22.407,-13.772,-21.836,-12.98,0.239,0.053,1.063
1,25,0,-0.003652,0.20834,-0.019629,0.28827,-23.656,-12.537,-21.836,-12.98,0.259,0.001,0.93694
1,26,0,-0.0054663,0.2096,-0.021633,0.28769,-29.66,-13.857,-21.836,-12.98,0.277,0.012,0.93548
1,27,0,-0.0023395,0.2058,-0.020145,0.28787,-21.976,-12.913,-21.836,-12.98,0.274,0.001,0.83282
1,28,0,-0.0028362,0.21345,-0.019065,0.28822,-11.911,-12.195,-21.836,-12.98,0.279,0.016,0.98116
1,29,0,-0.0036792,0.20834,-0.017329,0.28936,-23.813,-10.974,-21.836,-12.98,0.237,0.001,1.0673
1,30,0,-0.0039152,0.21068,-0.019313,0.28814,-20.136,-12.359,-21.836,-12.98,0.24,0.001,1.1025
1,31,0,-0.0034288,0.20992,-0.016274,0.28878,-19.063,-10.388,-21.836,-12.98,0.293,0.001,0.91814
1,32,0,-0.0008106,0.21073,-0.016605,0.28866,-4.3192,-10.608,-21.836,-12.98,0.24,0.001,1.0768
1,33,0,-0.0043474,0.20932,-0.020785,0.28858,-25.009,-13.205,-21.836,-12.98,0.216,0.102,1.1508
1,34,0,-0.0041134,0.21096,-0.02123,0.28812,-20.572,-13.545,-21.836,-12.98,0.272,0.073,0.8319
1,35,0,-0.0035472,0.21155,-0.015583,0.28885,-17.072,-9.9471,-21.836,-12.98,0.254,0.017,0.98574
1,36,0,-0.0079279,0.21751,-0.017001,0.28886,-24.356,-10.832,-21.836,-12.98,0.253,0.157,0.96437
1,37,0,-0.0032971,0.21043,-0.016293,0.2886,-17.542,-10.42,-21.836,-12.98,0.272,0.121,0.90794
1,38,0,0.00073207,0.20977,-0.014641,0.28895,4.2872,-9.3464,-21.836,-12.98,0.237,0.034,1.0397
