1,7,0,-0.0024537,0.20825,-0.0058964,0.28989,-16.565,-3.7532,-10.508,-2.81,0.39,0.079,0.64359
1,19,0,-0.0033905,0.20941,-0.011945,0.28932,-19.818,-7.6174,-10.508,-2.81,0.289,0.001,0.88948
1,31,0,0.0006897,0.2081,-0.003748,0.2901,4.8688,-2.382,-10.508,-2.81,0.351,0.008,0.7173
1,38,0,-0.0035377,0.20684,-0.0078395,0.28975,-27.344,-4.9921,-10.508,-2.81,0.331,0.069,0.70224
1,58,0,-4.3277e-05,0.20767,0.00047416,0.29008,-0.32344,0.30157,-10.508,-2.81,0.442,0.026,0.57718
1,66,0,-0.00083748,0.20651,-0.0018476,0.2901,-7.3319,-1.1748,-10.508,-2.81,0.4,0.007,0.56109
1,80,0,-0.0021852,0.21003,-0.004956,0.2901,-12.289,-3.1483,-10.508,-2.81,0.422,0.001,0.64237
1,96,0,-0.0020153,0.20837,0.00040732,0.2902,-13.544,0.25873,-10.508,-2.81,0.378,0.035,0.70556
1,107,0,-3.9409e-05,0.21051,-0.0033026,0.29005,-0.21493,-2.1005,-10.508,-2.81,0.343,0.054,0.77381
1,111,0,-0.0013013,0.20586,-0.0054972,0.29009,-12.523,-3.4919,-10.508,-2.81,0.404,0.001,0.59193
2,10,0,0.0068835,0.20388,0.045344,0.27797,30.587,0.18165,-1.857,-0.20567,0.344,0.058,0.69453
2,15,0,0.0069118,0.20841,0.04283,0.27956,9.4118,-1.7036,-1.857,-0.20567,0.309,0.054,0.82018
2,30,0,0.0041658,0.2064,0.0461,0.27756,3.0586,0.72596,-1.857,-0.20567,0.345,0.001,0.75232
2,44,0,0.0025804,0.20555,0.041643,0.27983,-5.0736,-2.4522,-1.857,-0.20567,0.342,0.001,0.72939
2,59,0,-0.0012486,0.20668,0.042449,0.27977,-40.588,-1.9819,-1.857,-0.20567,0.404,0.097,0.57022
2,69,0,0.0032577,0.2057,0.042198,0.27959,-0.26543,-2.0666,-1.857,-0.20567,0.297,0.001,0.77723
2,83,0,0.0029007,0.20633,0.045593,0.2781,-5.3856,0.27602,-1.857,-0.20567,0.436,0.066,0.50125
2,85,0,0.0093719,0.21482,0.048477,0.27585,2.3011,2.5824,-1.857,-0.20567,0.356,0.001,0.67099
2,102,0,0.0023183,0.20558,0.045558,0.27773,-7.4332,0.37637,-1.857,-0.20567,0.361,0.001,0.71137
2,120,0,0.0035085,0.20759,0.047705,0.27633,-5.1822,2.0052,-1.857,-0.20567,0.404,0.008,0.69294
3,9,0,NaN,NaN,NaN,NaN,NaN,NaN,1.9357,-0.099965,0.805,0.001,0.56098
3,23,0,0.0080648,0.20347,0.076683,0.24721,6.705,-1.6172,1.9357,-0.099965,0.359,0.047,0.7083
3,26,0,0.0046891,0.20402,0.076757,0.24788,-10.575,-1.9539,1.9357,-0.099965,0.341,0.006,0.75134
3,37,0,0.0068604,0.20504,0.073993,0.25235,-6.286,-5.2796,1.9357,-0.099965,0.361,0.045,0.65356
3,54,0,0.0071714,0.2028,0.079401,0.24267,8.6673,1.749,1.9357,-0.099965,0.38,0.059,0.67132
3,70,0,0.0058229,0.20301,0.078309,0.2446,2.6324,0.33816,1.9357,-0.099965,0.364,0.001,0.64525
3,79,0,0.0091358,0.20614,0.076869,0.2474,-3.8912,-1.6589,1.9357,-0.099965,0.319,0.075,0.81927
3,93,0,0.0059328,0.20187,0.079515,0.24293,12.488,1.6374,1.9357,-0.099965,0.414,0.001,0.61534
3,97,0,0.0057804,0.20386,0.079505,0.24256,-3.7179,1.8413,1.9357,-0.099965,0.395,0.027,0.64386
3,118,0,0.0059524,0.202,0.081071,0.23946,11.398,4.0442,1.9357,-0.099965,0.376,0.001,0.56939
4,3,0,0.011109,0.19922,0.089279,0.21177,4.0147,-7.5111,-1.9303,-3.8042,0.31,0.001,0.84727
4,13,0,0.011932,0.1994,0.090109,0.20726,2.8776,-4.6091,-1.9303,-3.8042,0.255,0.001,1.0923
4,32,0,0.0084488,0.20036,0.090068,0.20958,-2.4554,-6.0717,-1.9303,-3.8042,0.31,0.001,0.78889
4,39,0,0.011892,0.19937,0.090201,0.205,3.0117,-3.1746,-1.9303,-3.8042,0.325,0.057,0.80337
4,56,0,0.0062734,0.19973,0.089777,0.20698,2.4866,-4.4466,-1.9303,-3.8042,0.379,0.001,0.55174
4,64,0,0.0090955,0.20001,0.090273,0.20115,-0.082059,-0.72849,-1.9303,-3.8042,0.352,0.003,0.77727
4,84,0,0.0057634,0.2031,0.089628,0.20831,-28.255,-5.2983,-1.9303,-3.8042,0.35,0.001,0.62373
4,92,0,0.0088366,0.19961,0.090109,0.20343,2.5329,-2.1812,-1.9303,-3.8042,0.409,0.064,0.61185
4,108,0,0.019851,0.20226,0.089874,0.2075,-6.5044,-4.773,-1.9303,-3.8042,0.349,0.001,0.58744
4,119,0,0.0062518,0.19966,0.090328,0.19881,3.0706,0.75181,-1.9303,-3.8042,0.43,0.001,0.57383
5,5,0,0.0057895,0.19274,0.078079,0.15507,21.429,-0.080342,10.406,2.239,0.044,0.777,0.35873
5,22,0,0.012506,0.19422,0.072587,0.14641,-5.2074,6.4372,10.406,2.239,0.374,0.065,0.64933
5,33,0,0.0081927,0.18832,0.071975,0.14509,24.949,7.3403,10.406,2.239,0.368,0.078,0.64756
5,40,0,0.0078302,0.19128,0.076572,0.15225,18.075,1.9479,10.406,2.239,0.427,0.254,0.6035
5,53,0,0.0059974,0.19701,0.077732,0.15431,-3.4812,0.4441,10.406,2.239,0.401,0.011,0.63906
5,67,0,0.011862,0.19567,0.0756,0.15102,-9.9432,2.9368,10.406,2.239,0.43,0.064,0.63595
5,73,0,0.0070768,0.19726,0.073976,0.14867,-8.8674,4.7544,10.406,2.239,0.371,0.008,0.63872
5,89,0,0.0050432,0.19597,0.079191,0.15713,8.6348,-1.571,10.406,2.239,0.519,0.001,0.44078
5,100,0,0.0046928,0.19293,0.077677,0.15436,26.432,0.43789,10.406,2.239,0.413,0.001,0.62812
5,112,0,0.0028476,0.19463,0.078209,0.15531,32.042,-0.25715,10.406,2.239,0.466,0.001,0.48575
6,2,0,NaN,NaN,NaN,NaN,NaN,NaN,-3.16,-2.2574,0.654,0.098,0.50192
6,14,0,0.0078254,0.19086,0.049045,0.12451,-10.561,-3.013,-3.16,-2.2574,0.335,0.063,0.70476
6,35,0,0.004871,0.19383,0.046828,0.12307,-8.2701,-1.3282,-3.16,-2.2574,0.416,0.072,0.59703
6,42,0,0.0042168,0.19383,0.048405,0.12412,-4.334,-2.534,-3.16,-2.2574,0.428,0.063,0.51359
6,57,0,0.002338,0.19035,0.04455,0.12161,16.379,0.38994,-3.16,-2.2574,0.456,0.13,0.56972
6,63,0,0.0040039,0.19467,0.047087,0.12313,-6.8931,-1.4902,-3.16,-2.2574,0.504,0.001,0.47971
6,76,0,0.0035965,0.18896,0.049717,0.12477,11.962,-3.4602,-3.16,-2.2574,0.332,0.066,0.7517
6,90,0,NaN,NaN,NaN,NaN,NaN,NaN,-3.16,-2.2574,0.638,0.06,0.38596
6,104,0,0.0060922,0.19131,0.051446,0.12586,-5.0294,-4.756,-3.16,-2.2574,0.411,0.001,0.65246
6,113,0,0.0065284,0.19423,0.047624,0.12339,-18.533,-1.8675,-3.16,-2.2574,0.408,0.001,0.6765
7,4,0,0.0014169,0.19264,0.011612,0.11069,-10.892,-7.4078,-8.3414,-2.8577,0.427,0.006,0.54907
7,21,0,0.00030153,0.18822,0.00648,0.10969,-1.4657,-4.1043,-8.3414,-2.8577,0.349,0.139,0.66782
7,36,0,0.0027111,0.19276,0.0087023,0.1101,-20.525,-5.5292,-8.3414,-2.8577,0.298,0.001,0.77972
7,46,0,0.0019654,0.194,0.0011623,0.10999,-18.124,-0.73985,-8.3414,-2.8577,0.389,0.032,0.59813
7,50,0,-0.001965,0.19333,0.0058478,0.11006,16.421,-3.7203,-8.3414,-2.8577,0.372,0.021,0.634
7,65,0,0.0019661,0.19211,0.0044659,0.11005,-13.999,-2.8424,-8.3414,-2.8577,0.525,0.158,0.44999
7,75,0,0.003098,0.19131,-0.0017276,0.10988,-19.624,1.0983,-8.3414,-2.8577,0.469,0.221,0.51183
7,95,0,0.00012886,0.19114,0.0039781,0.1099,-0.83314,-2.5281,-8.3414,-2.8577,0.375,0.054,0.627
7,105,0,0.0023128,0.19078,0.010285,0.11031,-14.088,-6.5417,-8.3414,-2.8577,0.316,0.057,0.70568
7,115,0,4.6243e-05,0.1907,-0.0058743,0.11011,-0.285,3.7388,-8.3414,-2.8577,0.389,0.038,0.57462
8,11,0,-0.0038053,0.19187,-0.044556,0.12157,-4.9165,-0.39802,-4.727,0.39515,0.339,0.048,0.7509
8,16,0,-0.00033062,0.19367,-0.045954,0.12252,-27.009,0.67376,-4.727,0.39515,0.352,0.075,0.70429
8,29,0,-0.006677,0.19274,-0.043634,0.12123,12.587,-1.0148,-4.727,0.39515,0.339,0.035,0.72291
8,45,0,-0.0064422,0.19405,-0.045861,0.12226,17.295,0.53591,-4.727,0.39515,0.355,0.018,0.69913
8,55,0,-0.0030186,0.19126,-0.041998,0.12009,-10.954,-2.2741,-4.727,0.39515,0.374,0.008,0.67728
8,61,0,-0.0012412,0.19323,-0.04469,0.12141,-19.605,-0.37619,-4.727,0.39515,0.379,0.001,0.657
8,78,0,-0.0037932,0.19423,-0.050281,0.12514,3.3322,3.8866,-4.727,0.39515,0.356,0.016,0.64802
8,94,0,-0.002061,0.1942,-0.049961,0.12491,-10.434,3.6395,-4.727,0.39515,0.356,0.001,0.62428
8,106,0,-0.0033657,0.19307,-0.047094,0.12326,-4.1008,1.5385,-4.727,0.39515,0.348,0.001,0.7287
8,109,0,-0.0030993,0.19379,-0.04192,0.12029,-3.4653,-2.2597,-4.727,0.39515,0.368,0.06,0.60386
9,1,0,-0.0057278,0.19535,-0.075318,0.15055,-9.0669,-3.2881,-8.9914,-1.5224,0.361,0.002,0.69391
9,24,0,-0.0043146,0.19471,-0.078081,0.15478,-20.781,-0.074925,-8.9914,-1.5224,0.299,0.001,0.83039
9,34,0,-0.0087004,0.19446,-0.076234,0.15163,-2.4686,-2.397,-8.9914,-1.5224,0.345,0.094,0.73363
9,43,0,-0.004936,0.1955,-0.078728,0.15625,-12.343,0.93608,-8.9914,-1.5224,0.337,0.031,0.71778
9,49,0,-0.0065076,0.19579,-0.078703,0.15623,-2.8758,0.92205,-8.9914,-1.5224,0.33,0.034,0.74998
9,62,0,-0.0051226,0.19436,-0.076629,0.15266,-17.768,-1.708,-8.9914,-1.5224,0.394,0.244,0.60194
9,77,0,-0.0047594,0.19486,-0.076676,0.15229,-17.198,-1.8894,-8.9914,-1.5224,0.343,0.005,0.7234
9,86,0,-0.0069516,0.19538,-0.072375,0.14612,-3.6353,-6.6657,-8.9914,-1.5224,0.345,0.136,0.61984
9,99,0,-0.0094594,0.19576,-0.077488,0.15408,5.8667,-0.65012,-8.9914,-1.5224,0.38,0.2,0.6378
9,116,0,-0.0077182,0.19361,-0.077755,0.15436,-9.6433,-0.40918,-8.9914,-1.5224,0.387,0.039,0.6676
10,8,0,-0.0063119,0.20176,-0.090082,0.20092,15.549,0.58398,-2.9156,-0.66098,0.382,0.078,0.58395
10,18,0,-0.01132,0.1982,-0.090191,0.2022,-9.0554,1.3983,-2.9156,-0.66098,0.327,0.132,0.80941
10,28,0,-0.0087978,0.1969,-0.090155,0.19602,-19.419,-2.5268,-2.9156,-0.66098,0.384,0.055,0.61564
10,48,0,-0.0092367,0.19921,-0.090191,0.19734,-4.8791,-1.6904,-2.9156,-0.66098,0.369,0.173,0.67479
10,52,0,-0.011597,0.19938,-0.090394,0.20067,-3.0386,0.4241,-2.9156,-0.66098,0.334,0.064,0.76047
10,68,0,-0.007048,0.20272,-0.090012,0.19698,21.104,-1.9203,-2.9156,-0.66098,0.354,0.001,0.70708
10,81,0,-0.0059236,0.19851,-0.089841,0.20587,-14.111,3.7394,-2.9156,-0.66098,0.348,0.001,0.6078
10,91,0,-0.0065211,0.19928,-0.090184,0.1958,-6.3124,-2.6655,-2.9156,-0.66098,0.365,0.001,0.64164
10,101,0,-0.0077216,0.19996,-0.090037,0.19665,-0.31443,-2.1313,-2.9156,-0.66098,0.378,0.001,0.68632
10,117,0,-0.0080556,0.19877,-0.089968,0.19714,-8.6791,-1.8212,-2.9156,-0.66098,0.409,0.029,0.522
11,12,0,-0.010396,0.20616,-0.075308,0.24968,0.66393,3.4127,-1.2449,1.201,0.317,0.041,0.80553
11,17,0,-0.0080445,0.20234,-0.077813,0.24645,-13.813,0.83614,-1.2449,1.201,0.317,0.001,0.79937
11,27,0,-0.0057714,0.20349,-0.072991,0.25285,1.16,5.9067,-1.2449,1.201,0.368,0.001,0.59691
11,41,0,-0.0072634,0.20446,-0.076784,0.24714,1.545,1.5484,-1.2449,1.201,0.402,0.158,0.60866
11,51,0,-0.020205,0.21105,-0.077471,0.24593,-1.3318,0.66442,-1.2449,1.201,0.381,0.001,0.5803
11,72,0,-0.0052101,0.20327,-0.077914,0.24507,2.0775,0.049971,-1.2449,1.201,0.377,0.001,0.67747
11,82,0,-0.022056,0.21401,-0.07849,0.24439,2.4286,-0.50744,-1.2449,1.201,0.388,0.001,0.53853
11,87,0,-0.0071569,0.20394,-0.078581,0.24402,-1.1689,-0.74266,-1.2449,1.201,0.409,0.167,0.61147
11,98,0,-0.0060614,0.20272,-0.079875,0.2416,-5.8626,-2.4891,-1.2449,1.201,0.436,0.006,0.56932
11,114,0,-0.0054632,0.20339,-0.075384,0.24958,1.8518,3.3306,-1.2449,1.201,0.456,0.001,0.56293
12,6,0,-0.0080522,0.2124,-0.048116,0.2762,-3.0052,-2.2692,-8.7929,-2.6231,0.411,0.001,0.53511
12,20,0,-0.0067766,0.20633,-0.054356,0.27181,-16.958,-7.1227,-8.7929,-2.6231,0.298,0.015,0.81365
12,25,0,-0.0069981,0.20736,-0.047878,0.27681,-13.556,-1.9381,-8.7929,-2.6231,0.366,0.092,0.69556
12,47,0,-0.0041395,0.20812,-0.04967,0.27533,2.9803,-3.4008,-8.7929,-2.6231,0.372,0.117,0.6555
12,60,0,-0.0032323,0.20674,-0.045378,0.27773,4.3863,-0.27719,-8.7929,-2.6231,0.476,0.066,0.52792
