13,9,0,-0.0015689,0.21342,-0.0051569,0.29013,-6.6678,-3.2746,-3.7032,-1.6627,0.218,0.001,1.3217
13,25,0,-0.0035566,0.2167,-0.0071859,0.29007,-12.026,-4.5614,-3.7032,-1.6627,0.228,0.242,1.173
13,62,0,-0.0014685,0.21253,-0.0064615,0.28989,-6.6841,-4.1114,-3.7032,-1.6627,0.263,0.055,0.97618
13,91,0,-0.00020847,0.21038,-0.0015102,0.29032,-1.1503,-0.95797,-3.7032,-1.6627,0.321,0.001,0.834
13,110,0,-0.0006921,0.21077,-0.0078587,0.28972,-3.6785,-5.006,-3.7032,-1.6627,0.258,0.001,0.96087
13,122,0,-0.00039677,0.21112,-0.0018036,0.2902,-2.0442,-1.1455,-3.7032,-1.6627,0.276,0.013,0.98058
13,165,0,-0.0026677,0.20981,0.00034123,0.29023,-15.206,0.21668,-3.7032,-1.6627,0.341,0.005,0.82807
13,188,0,0.00084995,0.21103,-0.0010844,0.29058,4.4052,-0.6859,-3.7032,-1.6627,0.387,0.22,0.69622
13,204,0,6.1485e-06,0.20692,0.0020565,0.29009,0.050906,1.3076,-3.7032,-1.6627,0.375,0.001,0.62974
13,220,0,0.00092387,0.20884,0.0025069,0.2902,5.9682,1.592,-3.7032,-1.6627,0.366,0.084,0.69521
14,4,0,0.0039324,0.20949,0.040893,0.28029,-7.4887,-3.0099,2.9134,-0.32163,0.272,0.064,0.96268
14,39,0,0.0074548,0.21457,0.046504,0.27708,-2.9063,1.1045,2.9134,-0.32163,0.261,0.275,1.1429
14,50,0,0.0034832,0.20904,0.039167,0.28146,-8.9199,-4.32,2.9134,-0.32163,0.295,0.137,0.84906
14,93,0,0.0051791,0.20728,0.044188,0.27865,5.4116,-0.67156,2.9134,-0.32163,0.351,0.012,0.74421
14,118,0,0.0050415,0.21026,0.046253,0.27752,-3.8392,0.8227,2.9134,-0.32163,0.386,0.018,0.80417
14,143,0,0.0052574,0.20771,0.043253,0.27924,4.2796,-1.3723,2.9134,-0.32163,0.321,0.043,0.78361
14,163,0,0.0071657,0.21087,0.046174,0.27777,3.3904,0.69755,2.9134,-0.32163,0.373,0.04,0.78542
14,185,0,0.0064636,0.20798,0.048084,0.27617,8.9993,2.2639,2.9134,-0.32163,0.393,0.044,0.65332
14,195,0,0.0057124,0.20762,0.044992,0.27796,6.8727,-0.0094632,2.9134,-0.32163,0.402,0.111,0.63919
14,223,0,0.0069063,0.20514,0.046769,0.27699,23.335,1.2782,2.9134,-0.32163,0.403,0.212,0.5665
15,14,0,0.01242,0.20583,0.077253,0.24698,4.8635,-1.3052,2.8605,-0.76389,0.244,0.05,1.1774
15,47,0,0.0085547,0.20626,0.079497,0.24371,-6.1749,1.1963,2.8605,-0.76389,0.295,0.057,0.89992
15,66,0,0.010337,0.20702,0.076635,0.24778,-4.1696,-1.945,2.8605,-0.76389,0.284,0.155,0.91707
15,95,0,0.009402,0.20276,0.077084,0.24695,13.617,-1.3437,2.8605,-0.76389,0.363,0.087,0.67889
15,115,0,0.0072754,0.20734,0.07897,0.2435,-15.268,1.1543,2.8605,-0.76389,0.375,0.042,0.76016
15,142,0,0.0087926,0.20193,0.074475,0.25089,17.621,-4.3454,2.8605,-0.76389,0.343,0.282,0.65506
15,148,0,0.0058968,0.20204,0.07709,0.24671,10.927,-1.2148,2.8605,-0.76389,0.517,0.021,0.44794
15,181,0,0.0060937,0.20264,0.078528,0.24421,6.5445,0.62336,2.8605,-0.76389,0.458,0.001,0.54999
15,196,0,0.0065228,0.20191,0.07902,0.2432,13.7,1.3329,2.8605,-0.76389,0.41,0.001,0.62
15,219,0,0.0048486,0.20453,0.076608,0.24748,-13.055,-1.7917,2.8605,-0.76389,0.427,0.001,0.5862
16,15,0,0.011795,0.19844,0.090021,0.20729,7.5216,-4.6325,1.6443,-1.5311,0.246,0.001,1.1307
16,44,0,0.014228,0.19732,0.090331,0.20241,10.648,-1.5276,1.6443,-1.5311,0.281,0.052,1.0421
16,57,0,0.011472,0.20278,0.09035,0.20071,-13.638,-0.45064,1.6443,-1.5311,0.363,0.025,0.77014
16,82,0,0.010921,0.2014,0.090014,0.20232,-7.2884,-1.4735,1.6443,-1.5311,0.369,0.027,0.7502
16,107,0,0.01514,0.20005,0.089812,0.2076,-0.19496,-4.8371,1.6443,-1.5311,0.26,0.138,1.098
16,133,0,0.015846,0.19893,0.090799,0.19946,3.8733,0.33783,1.6443,-1.5311,0.342,0.069,0.85725
16,149,0,0.010105,0.19982,0.090088,0.20066,1.0415,-0.42258,1.6443,-1.5311,0.438,0.131,0.58979
16,171,0,0.016107,0.19828,0.090262,0.19839,6.0969,1.0247,1.6443,-1.5311,0.378,0.278,0.74894
16,200,0,0.010799,0.19989,0.090302,0.20482,0.58019,-3.0547,1.6443,-1.5311,0.458,0.178,0.58054
16,236,0,0.0065134,0.19911,0.090083,0.20043,7.8017,-0.2746,1.6443,-1.5311,0.431,0.001,0.57474
17,20,0,0.011079,0.19052,0.073979,0.14853,10.547,4.8279,6.4684,3.3962,0.265,0.107,1.0279
17,35,0,0.0083882,0.19294,0.070804,0.14379,10.082,8.4436,6.4684,3.3962,0.263,0.036,0.98879
17,52,0,0.010272,0.19278,0.075813,0.15086,5.1008,2.9518,6.4684,3.3962,0.327,0.06,0.87315
17,86,0,0.012638,0.19239,0.071676,0.14539,1.0652,7.3039,6.4684,3.3962,0.533,0.001,0.61857
17,120,0,0.011394,0.19384,0.078861,0.15592,-1.6217,-0.79789,6.4684,3.3962,0.361,0.065,0.76428
17,129,0,0.011887,0.19308,0.075015,0.15016,0.21686,3.5981,6.4684,3.3962,0.344,0.1,0.77483
17,168,0,0.0067085,0.1917,0.07628,0.15211,21.067,2.1222,6.4684,3.3962,0.419,0.05,0.63376
17,182,0,0.0085645,0.19485,0.07622,0.15168,1.0358,2.3725,6.4684,3.3962,0.447,0.051,0.57267
17,193,0,0.0096322,0.19075,0.076223,0.15174,13.838,2.3383,6.4684,3.3962,0.578,0.074,0.55407
17,234,0,0.0051481,0.19661,0.077423,0.15384,3.3545,0.80123,6.4684,3.3962,0.538,0.005,0.45832
