1,8,0,-0.00095624,0.20856,-0.018291,0.28865,-6.3713,-11.658,-21.287,-11.242,0.285,0.025,0.78237
1,13,0,-0.0049748,0.2067,-0.024158,0.28672,-36.613,-15.567,-21.287,-11.242,0.318,0.006,0.77066
1,26,0,-0.0039611,0.20786,-0.025207,0.28649,-26.755,-16.248,-21.287,-11.242,0.344,0.133,0.6425
1,45,0,-0.0034027,0.21042,-0.014201,0.28909,-18.087,-9.0566,-21.287,-11.242,0.274,0.229,0.85477
1,60,0,-0.0040215,0.21106,-0.016927,0.28857,-19.986,-10.819,-21.287,-11.242,0.306,0.284,0.74592
1,68,0,-0.0033399,0.20922,-0.0064496,0.28982,-19.908,-4.1072,-21.287,-11.242,0.264,0.135,0.89511
2,3,0,0.0012637,0.21754,0.03207,0.2841,-25.878,-9.1271,-20.99,-6.7674,0.331,0.001,0.64924
2,23,0,4.1489e-05,0.20737,0.033427,0.28378,-29.678,-8.2496,-20.99,-6.7674,0.273,0.129,0.81496
2,27,0,0.00064692,0.20886,0.027858,0.28597,-25.826,-12.045,-20.99,-6.7674,0.289,0.196,0.7986
2,40,0,0.00049355,0.20709,0.041554,0.27987,-26.016,-2.5121,-20.99,-6.7674,0.342,0.001,0.73446
2,49,0,0.0042291,0.21074,0.037984,0.28188,-8.5136,-5.114,-20.99,-6.7674,0.278,0.131,0.88917
2,62,0,0.0034253,0.20943,0.04008,0.28059,-10.03,-3.5564,-20.99,-6.7674,0.304,0.015,0.83927
3,11,0,0.01011,0.20335,0.075894,0.24843,11.671,-2.5435,-4.8755,-5.3095,0.317,0.345,0.77395
3,21,0,0.0072326,0.20627,0.073295,0.2526,-10.905,-5.6666,-4.8755,-5.3095,0.286,0.032,0.86192
3,30,0,0.0072768,0.20706,0.071703,0.25442,-14.151,-7.1968,-4.8755,-5.3095,0.289,0.065,0.79889
3,38,0,0.0072413,0.20515,0.073005,0.25319,-5.3995,-6.078,-4.8755,-5.3095,0.292,0.07,0.82614
3,50,0,0.0087778,0.20716,0.07581,0.24893,-9.2074,-2.8398,-4.8755,-5.3095,0.299,0.062,0.83907
3,69,0,0.0080443,0.20488,0.071983,0.2553,-1.2607,-7.5323,-4.8755,-5.3095,0.263,0.037,0.87654
4,10,0,0.010878,0.1973,0.090087,0.20429,13.951,-2.7256,4.9121,-4.7803,0.289,0.024,0.92799
4,16,0,0.0063715,0.20122,0.089253,0.21311,-10.882,-8.3561,4.9121,-4.7803,0.289,0.001,0.76678
4,32,0,0.0091982,0.19827,0.089737,0.20722,10.68,-4.5998,4.9121,-4.7803,0.278,0.008,0.8989
4,41,0,0.012489,0.2011,0.089217,0.21254,-5.0312,-8.0029,4.9121,-4.7803,0.275,0.124,0.85851
4,58,0,0.011879,0.19921,0.089873,0.2052,3.803,-3.3125,4.9121,-4.7803,0.292,0.012,0.97076
4,65,0,0.0092408,0.19718,0.090112,0.20265,16.952,-1.6849,4.9121,-4.7803,0.325,0.006,0.82645
5,1,0,0.0067054,0.195,0.080522,0.1592,6.6895,-3.1313,5.7304,-2.9184,0.504,0.213,0.45812
5,20,0,0.011346,0.19364,0.083202,0.16402,-0.72254,-6.6123,5.7304,-2.9184,0.314,0.038,0.86144
5,36,0,0.0081215,0.19437,0.078101,0.1551,4.7281,-0.10642,5.7304,-2.9184,0.39,0.001,0.72501
5,47,0,0.007213,0.19159,0.076757,0.15284,19.379,1.5641,5.7304,-2.9184,0.357,0.001,0.78752
5,52,0,0.0063979,0.19632,0.082158,0.16269,-0.097931,-5.5734,5.7304,-2.9184,0.335,0.001,0.71576
5,61,0,0.010672,0.19269,0.080724,0.16002,4.4061,-3.6509,5.7304,-2.9184,0.298,0.087,0.86003
6,12,0,0.0073527,0.1928,0.064617,0.137,-15.621,-15.724,-3.4508,-9.2704,0.404,0.106,0.64307
6,19,0,0.0045545,0.18912,0.055502,0.12873,7.2837,-7.911,-3.4508,-9.2704,0.329,0.223,0.73906
6,29,0,0.0056975,0.19203,0.051752,0.12561,-5.5622,-4.8246,-3.4508,-9.2704,0.369,0.087,0.65486
6,42,0,0.0071596,0.19175,0.055257,0.12868,-10.95,-7.7661,-3.4508,-9.2704,0.343,0.081,0.7182
6,55,0,0.0041716,0.1908,0.056648,0.12985,5.6049,-8.9227,-3.4508,-9.2704,0.358,0.007,0.69232
6,67,0,0.0044702,0.19269,0.058433,0.13152,-1.4607,-10.474,-3.4508,-9.2704,0.344,0.178,0.67753
7,2,0,0.0018988,0.19084,0.017322,0.11157,-11.714,-11.084,-12.831,-7.7911,0.39,0.1,0.5736
7,14,0,0.0023752,0.19063,0.0097502,0.11021,-14.227,-6.1971,-12.831,-7.7911,0.317,0.031,0.79083
7,28,0,0.0019443,0.18857,0.0026063,0.10989,-9.6543,-1.6567,-12.831,-7.7911,0.414,0.118,0.62388
7,48,0,0.005458,0.18547,0.017329,0.11113,-20.589,-11.034,-12.831,-7.7911,0.313,0.115,0.82733
7,54,0,0.0014939,0.18664,0.0077489,0.11006,-6.3806,-4.9243,-12.831,-7.7911,0.323,0.119,0.7958
7,72,0,0.0028082,0.18908,0.018543,0.11163,-14.418,-11.851,-12.831,-7.7911,0.328,0.046,0.76224
8,4,0,-0.0043977,0.19017,-0.037254,0.11795,-5.8947,-5.5786,-8.2129,-4.1575,0.29,0.043,0.83025
8,18,0,-0.0039095,0.18963,-0.041286,0.11966,-9.3514,-2.8025,-8.2129,-4.1575,0.349,0.046,0.75041
8,33,0,-0.003025,0.18866,-0.040179,0.11935,-15.066,-3.5176,-8.2129,-4.1575,0.372,0.046,0.70517
8,46,0,-0.0050031,0.18961,-0.04089,0.11968,-4.2934,-3.0191,-8.2129,-4.1575,0.336,0.014,0.83757
8,57,0,-0.0072863,0.18788,-0.042144,0.12037,1.0046,-2.1096,-8.2129,-4.1575,0.305,0.07,0.87892
8,64,0,-0.0032393,0.18731,-0.033861,0.11654,-15.676,-7.9178,-8.2129,-4.1575,0.29,0.085,0.88454
9,5,0,-0.010146,0.19667,-0.077977,0.15449,11.84,-0.27082,-5.6775,-4.56,0.295,0.067,0.87485
9,17,0,-0.0041741,0.1927,-0.072704,0.14661,-30.238,-6.2937,-5.6775,-4.56,0.319,0.001,0.74319
9,35,0,-0.0098163,0.19485,-0.075659,0.1512,2.3022,-2.8211,-5.6775,-4.56,0.345,0.001,0.77988
9,39,0,-0.0076284,0.19505,-0.070531,0.14356,-2.9876,-8.6653,-5.6775,-4.56,0.301,0.009,0.80473
9,51,0,-0.011072,0.19323,-0.075439,0.15054,-1.4531,-3.2493,-5.6775,-4.56,0.303,0.066,0.87434
9,63,0,-0.0062857,0.19403,-0.072922,0.1469,-13.529,-6.0595,-5.6775,-4.56,0.279,0.022,0.81606
10,6,0,-0.011489,0.20118,-0.089843,0.19397,5.8804,-3.8393,-2.6279,-3.6377,0.295,0.062,0.76037
10,24,0,-0.009685,0.19987,-0.089907,0.19326,-0.77631,-4.2898,-2.6279,-3.6377,0.317,0.132,0.74141
10,34,0,-0.011702,0.19803,-0.089911,0.1915,-9.5585,-5.4034,-2.6279,-3.6377,0.296,0.037,0.80741
10,37,0,-0.010406,0.19935,-0.090246,0.20218,-3.5796,1.3868,-2.6279,-3.6377,0.381,0.068,0.65941
10,56,0,-0.012371,0.2005,-0.090055,0.1954,2.3245,-2.9214,-2.6279,-3.6377,0.337,0.103,0.79391
10,70,0,-0.011618,0.19794,-0.089991,0.18933,-10.058,-6.7591,-2.6279,-3.6377,0.287,0.027,0.88323
11,9,0,-0.0083385,0.20457,-0.080483,0.24075,-1.2745,-3.1442,-3.1497,1.3329,0.365,0.063,0.71741
11,15,0,-0.011068,0.20512,-0.079443,0.24232,-5.1929,-1.9573,-3.1497,1.3329,0.37,0.201,0.6951
11,31,0,-0.007394,0.2043,-0.075959,0.24873,0.19784,2.6812,-3.1497,1.3329,0.349,0.001,0.73773
11,44,0,-0.011952,0.20438,-0.076479,0.24773,-9.8851,1.9696,-3.1497,1.3329,0.414,0.049,0.69058
11,59,0,-0.0078803,0.20584,-0.07035,0.25665,6.5207,8.842,-3.1497,1.3329,0.301,0.068,0.75416
11,66,0,-0.012087,0.20458,-0.078809,0.24478,-9.2643,-0.39422,-3.1497,1.3329,0.334,0.2,0.7823
12,7,0,-0.0052557,0.20342,-0.054069,0.27214,-26.978,-6.8533,-18.98,-4.2315,0.331,0.001,0.724
12,22,0,-0.0092391,0.20698,-0.050149,0.27504,-22.916,-3.7529,-18.98,-4.2315,0.391,0.002,0.73856
12,25,0,-0.0077373,0.20687,-0.051998,0.27379,-18.387,-5.1703,-18.98,-4.2315,0.355,0.095,0.69798
12,43,0,-0.0082147,0.20813,-0.049615,0.27551,-15.299,-3.3076,-18.98,-4.2315,0.402,0.146,0.65906
12,53,0,-0.0056737,0.20705,-0.045846,0.27767,-8.836,-0.55097,-18.98,-4.2315,0.352,0.025,0.75169
12,71,0,-0.010273,0.20818,-0.052712,0.27321,-21.466,-5.754,-18.98,-4.2315,0.308,0.146,0.81491
