1,1,-22,-0.00075532,0.21053,-0.0065334,0.29015,-4.1017,-4.145,-11.47,-11.212,0.13,0.001,1.898
1,2,-33,-0.001489,0.20759,-0.0095972,0.28989,-11.103,-6.0941,-11.47,-11.212,0.113,0.001,2.0734
1,3,-16,-0.00098009,0.20792,-0.010078,0.29076,-7.0557,-6.3364,-11.47,-11.212,0.123,0.001,1.8652
1,4,-15,-0.0028313,0.21185,-0.010912,0.28999,-13.433,-6.9138,-11.47,-11.212,0.133,0.001,1.9149
1,5,-36,0.002029,0.2121,-0.0029416,0.29181,9.5223,-1.835,-11.47,-11.212,0.113,0.001,2.169
1,6,-10,-0.0052559,0.20797,-0.015223,0.28873,-33.419,-9.7352,-11.47,-11.212,0.142,0.001,1.7973
1,7,-16,-0.0027512,0.21066,-0.010777,0.28983,-14.474,-6.8413,-11.47,-11.212,0.131,0.001,1.8607
1,8,-27,-0.0012953,0.20715,-0.019428,0.28788,-10.27,-12.466,-11.47,-11.212,0.13,0.001,1.7567
1,9,-18,-0.0043349,0.21023,-0.016953,0.289,-22.966,-10.785,-11.47,-11.212,0.139,0.001,1.7683
1,10,-33,-0.0017526,0.20821,-0.016741,0.28905,-12.056,-10.647,-11.47,-11.212,0.139,0.001,1.6855
1,100,-5,-0.0019917,0.20664,-0.023723,0.28708,-16.7,-15.238,-11.47,-11.212,0.291,0.001,0.77398
1,101,-39,0.0010452,0.20859,-0.016756,0.28848,6.9386,-10.723,-11.47,-11.212,0.249,0.162,0.93384
1,102,-17,-0.0044563,0.21175,-0.02222,0.28794,-20.775,-14.18,-11.47,-11.212,0.185,0.058,1.478
1,103,-29,-0.0038383,0.20881,-0.02242,0.28767,-23.549,-14.344,-11.47,-11.212,0.202,0.005,1.202
1,104,-13,-0.0059526,0.20687,-0.028102,0.28556,-40.919,-18.183,-11.47,-11.212,0.197,0.004,1.2667
1,105,-14,-0.0012867,0.20854,-0.018779,0.28803,-8.5707,-12.042,-11.47,-11.212,0.204,0.001,1.2848
1,106,-24,-0.0025158,0.20713,-0.020961,0.28795,-19.446,-13.405,-11.47,-11.212,0.168,0.001,1.378
1,107,-23,-0.0063507,0.21102,-0.026885,0.28639,-29.956,-17.287,-11.47,-11.212,0.252,0.021,1.044
1,108,-3,-0.0059471,0.20802,-0.029358,0.28535,-36.573,-18.982,-11.47,-11.212,0.24,0.001,1.0057
1,109,2,-0.0027923,0.20878,-0.020304,0.28774,-17.634,-13.03,-11.47,-11.212,0.248,0.02,0.96075
1,11,-28,-0.0036448,0.20793,-0.02139,0.28759,-24.672,-13.723,-11.47,-11.212,0.171,0.001,1.3247
1,110,-3,0.0014001,0.21117,-0.014604,0.2892,7.1439,-9.298,-11.47,-11.212,0.189,0.182,1.2559
1,111,1,-0.00046167,0.21095,-0.017943,0.28838,-2.414,-11.477,-11.47,-11.212,0.175,0.042,1.3159
1,112,-17,-0.0040648,0.21295,-0.018929,0.28847,-17.427,-12.077,-11.47,-11.212,0.229,0.039,1.1808
1,113,-11,-0.0037463,0.20866,-0.02005,0.2884,-23.397,-12.78,-11.47,-11.212,0.184,0.013,1.4579
1,114,-12,-0.0017176,0.21037,-0.01817,0.28834,-9.4016,-11.622,-11.47,-11.212,0.215,0.002,1.2975
1,115,0,-0.0036014,0.21156,-0.020801,0.28823,-17.306,-13.266,-11.47,-11.212,0.167,0.014,1.5582
1,116,-25,-0.0009727,0.20943,-0.015961,0.28888,-5.8896,-10.181,-11.47,-11.212,0.202,0.001,1.2074
1,117,-21,-0.0043676,0.20725,-0.021997,0.28778,-31.056,-14.067,-11.47,-11.212,0.174,0.001,1.389
1,118,-15,-0.0028525,0.20794,-0.021619,0.28738,-19.766,-13.897,-11.47,-11.212,0.195,0.001,1.2597
1,119,-28,-0.0045329,0.212,-0.019579,0.28824,-20.693,-12.511,-11.47,-11.212,0.189,0.076,1.3423
1,12,-19,-0.0027958,0.20819,-0.022965,0.28718,-18.842,-14.758,-11.47,-11.212,0.138,0.001,1.7082
1,120,-6,-0.005195,0.20582,-0.026129,0.28616,-41.758,-16.871,-11.47,-11.212,0.151,0.001,1.4793
1,121,-21,-0.0023554,0.21116,-0.017231,0.28921,-11.918,-10.932,-11.47,-11.212,0.177,0.05,1.2672
1,122,-20,-0.0025204,0.20833,-0.019302,0.28825,-16.832,-12.337,-11.47,-11.212,0.19,0.047,1.2223
1,123,-20,-0.0041992,0.21154,-0.020087,0.2883,-19.994,-12.817,-11.47,-11.212,0.189,0.024,1.4033
1,124,-7,-0.0023215,0.2111,-0.020158,0.28776,-11.814,-12.936,-11.47,-11.212,0.156,0.001,1.6329
1,125,-20,-0.0054735,0.21223,-0.016754,0.28882,-24.11,-10.682,-11.47,-11.212,0.162,0.022,1.4901
1,126,-10,-0.002503,0.20754,-0.019168,0.2885,-18.365,-12.221,-11.47,-11.212,0.18,0.001,1.3714
1,127,-5,-0.0014021,0.20682,-0.018463,0.28865,-11.616,-11.764,-11.47,-11.212,0.179,0.001,1.2652
1,128,-2,-0.00052585,0.21187,-0.015994,0.28946,-2.5359,-10.136,-11.47,-11.212,0.197,0.178,1.1983
1,129,-28,0.00045261,0.2116,-0.014338,0.28892,2.2341,-9.1605,-11.47,-11.212,0.192,0.043,1.2538
1,13,-7,-0.0032101,0.20834,-0.026888,0.28638,-21.056,-17.29,-11.47,-11.212,0.158,0.001,1.4162
1,130,-6,-0.0043859,0.20679,-0.019361,0.28807,-32.847,-12.398,-11.47,-11.212,0.176,0.001,1.2492
1,131,-14,-0.0020595,0.20716,-0.01734,0.28849,-16.042,-11.087,-11.47,-11.212,0.2,0.001,1.2173
1,132,-1,-0.0026571,0.20878,-0.018834,0.28859,-16.837,-12.002,-11.47,-11.212,0.194,0.001,1.249
1,133,-12,-0.002365,0.21526,-0.014818,0.2894,-8.8071,-9.4113,-11.47,-11.212,0.25,0.06,1.1308
1,134,23,-0.0056721,0.21505,-0.018355,0.28845,-20.649,-11.724,-11.47,-11.212,0.27,0.085,1.0147
1,135,-3,-0.00043998,0.21384,-0.013947,0.2892,-1.8204,-8.8866,-11.47,-11.212,0.166,0.039,1.5862
1,136,1,0.0015841,0.21419,-0.011178,0.28948,6.3677,-7.1208,-11.47,-11.212,0.161,0.177,1.5444
1,137,-4,0.00080772,0.20692,-0.0086615,0.28966,6.6583,-5.5177,-11.47,-11.212,0.337,0.033,0.72112
1,138,-13,0.0013848,0.20739,-0.011513,0.28951,10.618,-7.3294,-11.47,-11.212,0.317,0.086,0.71256
1,139,-12,-0.00044846,0.20724,-0.014445,0.28924,-3.5469,-9.1938,-11.47,-11.212,0.377,0.036,0.64361
1,14,-23,-0.00033925,0.20782,-0.0090633,0.29043,-2.4833,-5.723,-11.47,-11.212,0.166,0.001,1.2995
