1,3,0,0.0011202,0.2105,0.022456,0.28757,6.0877,14.383,1.827,6.529,0.235,0.082,1.0294
1,24,0,0.0028915,0.21154,0.012562,0.28954,14.061,7.9869,1.827,6.529,0.216,0.072,1.1595
1,33,0,-0.0019122,0.21441,0.010996,0.28933,-7.5583,7.0171,1.827,6.529,0.219,0.12,1.2207
1,47,0,0.00092956,0.21379,0.0051094,0.29042,3.8574,3.2341,1.827,6.529,0.234,0.002,1.1868
1,49,0,0.00082866,0.20959,0.0069591,0.28984,4.9399,4.4293,1.827,6.529,0.228,0.001,1.0808
1,67,0,-0.0015132,0.20822,0.0033422,0.29012,-10.425,2.1239,1.827,6.529,0.249,0.001,1.0345
2,10,0,0.0081193,0.21194,0.057104,0.27038,4.2187,9.053,-4.8899,2.6432,0.203,0.046,1.3399
2,21,0,0.0032735,0.20934,0.04692,0.27718,-10.678,1.2949,-4.8899,2.6432,0.25,0.085,1.0488
2,26,0,0.0030053,0.21067,0.046963,0.277,-14.267,1.3787,-4.8899,2.6432,0.219,0.001,1.2881
2,40,0,0.012646,0.21219,0.056409,0.27027,16.061,8.7551,-4.8899,2.6432,0.205,0.097,1.3955
2,57,0,0.0032717,0.21143,0.040723,0.28034,-14.024,-3.1199,-4.8899,2.6432,0.236,0.011,1.2007
2,65,0,0.0034229,0.20975,0.043228,0.27962,-10.65,-1.5027,-4.8899,2.6432,0.232,0.001,1.2305
3,5,0,0.014563,0.20472,0.083777,0.23427,12.024,7.7496,2.2373,-2.4479,0.202,0.059,1.3326
3,22,0,0.01847,0.21063,0.080835,0.24023,0.075343,3.5399,2.2373,-2.4479,0.208,0.355,1.3389
3,30,0,0.0087095,0.20566,0.076105,0.2483,-3.0079,-2.4005,2.2373,-2.4479,0.287,0.001,0.97047
3,46,0,0.011091,0.20939,0.069943,0.25702,-10.252,-9.1885,2.2373,-2.4479,0.203,0.2,1.3024
3,59,0,0.013662,0.20521,0.073688,0.25288,9.1135,-5.6663,2.2373,-2.4479,0.227,0.355,1.1231
3,70,0,0.01183,0.2054,0.070569,0.25658,5.4711,-8.7213,2.2373,-2.4479,0.241,0.068,1.0688
4,9,0,0.012757,0.19819,0.090001,0.19075,8.0931,5.8682,6.102,2.2593,0.22,0.004,1.3186
4,14,0,0.01363,0.19732,0.090658,0.19052,11.125,5.9688,6.102,2.2593,0.204,0.024,1.3926
4,36,0,0.015027,0.19653,0.090432,0.19526,13.017,3.0004,6.102,2.2593,0.244,0.275,1.1309
4,37,0,0.016316,0.1996,0.090458,0.20201,1.3908,-1.2711,6.102,2.2593,0.227,0.283,1.2729
4,51,0,0.012423,0.2018,0.09012,0.20222,-8.2293,-1.413,6.102,2.2593,0.286,0.001,1.0362
4,68,0,0.014146,0.19719,0.090152,0.19779,11.215,1.4025,6.102,2.2593,0.246,0.089,1.1708
5,4,0,0.010602,0.19187,0.074749,0.14919,7.4841,4.2072,-4.6144,2.6721,0.24,0.036,1.0869
5,18,0,0.007828,0.19206,0.068548,0.14162,15.408,10.422,-4.6144,2.6721,0.248,0.106,0.99414
5,27,0,0.016276,0.19465,0.079795,0.15833,-11.794,-2.4262,-4.6144,2.6721,0.258,0.008,1.3
5,39,0,0.014084,0.19647,0.074454,0.14925,-15.941,4.2797,-4.6144,2.6721,0.267,0.005,1.1105
5,58,0,0.015053,0.19626,0.079221,0.15666,-16.05,-1.3168,-4.6144,2.6721,0.296,0.042,1.0267
5,63,0,0.012273,0.19474,0.077468,0.1537,-6.7933,0.86667,-4.6144,2.6721,0.268,0.019,1.141
6,1,0,0.0061158,0.19557,0.050027,0.1251,-24.063,-3.7411,-11.132,-3.5213,0.26,0.024,0.85213
6,16,0,0.0052951,0.19017,0.042786,0.12021,1.7008,1.7976,-11.132,-3.5213,0.255,0.001,1.0875
6,31,0,0.0065992,0.18597,0.048492,0.124,4.8151,-2.5416,-11.132,-3.5213,0.238,0.067,1.2872
6,42,0,0.013388,0.19163,0.053879,0.12722,-27.982,-6.5108,-11.132,-3.5213,0.221,0.156,1.1962
6,55,0,0.0072423,0.18905,0.05193,0.12614,-3.4894,-5.1113,-11.132,-3.5213,0.263,0.035,1.0116
6,72,0,0.012266,0.18887,0.051904,0.12593,-17.77,-5.0205,-11.132,-3.5213,0.228,0.121,1.1769
7,7,0,-0.00063193,0.18884,-0.00621,0.10965,3.2418,3.9319,-4.1272,-0.53157,0.208,0.001,1.2328
7,13,0,-0.001136,0.18455,0.0040463,0.10884,4.2052,-2.5415,-4.1272,-0.53157,0.216,0.011,1.3986
7,35,0,-0.00052751,0.18926,0.0063392,0.11017,2.8114,-4.0367,-4.1272,-0.53157,0.245,0.001,0.99131
7,48,0,0.0010721,0.18859,-0.0047313,0.10973,-5.3698,3.0001,-4.1272,-0.53157,0.292,0.138,0.93969
7,52,0,0.0019762,0.18888,-0.0052768,0.11,-10.081,3.3554,-4.1272,-0.53157,0.259,0.289,0.96119
7,66,0,0.0046115,0.18703,0.010871,0.11015,-19.57,-6.8986,-4.1272,-0.53157,0.239,0.16,1.1744
8,2,0,-0.0068202,0.18666,-0.052876,0.12716,-2.9262,5.9753,-6.6307,-1.5136,0.24,0.024,1.1353
8,23,0,-0.0076027,0.18953,-0.048532,0.12334,5.9884,2.3369,-6.6307,-1.5136,0.241,0.025,1.1852
8,29,0,-0.0067153,0.18887,-0.049677,0.12493,1.1153,3.4935,-6.6307,-1.5136,0.236,0.012,1.1326
8,44,0,-0.0019909,0.1851,-0.030169,0.11467,-22.391,-10.529,-6.6307,-1.5136,0.222,0.015,1.3146
8,56,0,-0.0025218,0.18847,-0.031849,0.11567,-17.661,-9.3096,-6.6307,-1.5136,0.272,0.112,0.94675
8,61,0,-0.0045009,0.19081,-0.043788,0.12084,-3.9098,-1.0492,-6.6307,-1.5136,0.233,0.001,1.2091
9,12,0,-0.012286,0.18959,-0.078689,0.15524,-10.274,0.36938,-13.454,-4.1552,0.232,0.029,1.3523
9,20,0,-0.0096016,0.18944,-0.077183,0.15274,-17.723,-1.4798,-13.454,-4.1552,0.248,0.019,1.2251
9,25,0,-0.012418,0.19308,-0.078665,0.15527,0.88858,0.37913,-13.454,-4.1552,0.204,0.001,1.5115
9,43,0,-0.0082706,0.19404,-0.069983,0.14317,-5.7704,-9.0804,-13.454,-4.1552,0.222,0.001,1.1493
9,50,0,-0.010938,0.19128,-0.072698,0.14668,-8.5761,-6.2592,-13.454,-4.1552,0.238,0.226,1.1118
9,71,0,-0.0032613,0.19138,-0.070136,0.14349,-39.271,-8.8603,-13.454,-4.1552,0.211,0.001,1.2168
10,8,0,-0.0085409,0.20215,-0.090221,0.20469,14.1,2.9766,9.7824,-0.64914,0.229,0.001,1.1195
10,19,0,-0.01071,0.20263,-0.090213,0.20259,13.777,1.6462,9.7824,-0.64914,0.238,0.001,1.2191
10,34,0,-0.012214,0.19899,-0.090069,0.19914,-4.7228,-0.5475,9.7824,-0.64914,0.236,0.291,1.093
