19,127,0,-1.6398e-05,0.19086,0.0092414,0.10957,0.10276,-5.8351,-9.2458,-4.553,0.215,0.002,1.1257
19,157,0,-0.0020596,0.19147,0.0018297,0.10992,13.573,-1.1637,-9.2458,-4.553,0.225,0.006,1.1775
19,175,0,0.0015036,0.18772,0.0061883,0.11018,-6.9791,-3.9411,-9.2458,-4.553,0.195,0.106,1.2634
19,200,0,-5.4217e-05,0.18993,0.0079854,0.11021,0.30843,-5.0821,-9.2458,-4.553,0.239,0.079,0.96272
19,233,0,0.0065195,0.18967,0.0056602,0.11,-32.246,-3.5987,-9.2458,-4.553,0.26,0.215,1.0657
20,21,0,-0.008508,0.18982,-0.049663,0.12475,9.8998,3.424,6.2876,5.3558,0.213,0.039,1.1474
20,32,0,-0.012718,0.19333,-0.054653,0.12788,32.321,7.1552,6.2876,5.3558,0.198,0.086,1.326
20,61,0,-0.0017805,0.19078,-0.051764,0.12586,-19.069,4.9237,6.2876,5.3558,0.233,0.001,1.0128
20,81,0,-0.0079001,0.18915,-0.052654,0.12567,6.0505,5.314,6.2876,5.3558,0.19,0.043,1.2682
20,98,0,-0.0076324,0.19198,-0.050835,0.1255,13.568,4.3076,6.2876,5.3558,0.205,0.001,1.2024
20,122,0,-0.0068351,0.1896,-0.059034,0.13172,3.3033,10.845,6.2876,5.3558,0.198,0.065,1.2484
20,147,0,-0.0079939,0.18963,-0.053953,0.12727,7.6404,6.5697,6.2876,5.3558,0.216,0.023,1.057
20,170,0,-0.0061365,0.19252,-0.049391,0.12444,9.3652,3.1718,6.2876,5.3558,0.255,0.001,1.0351
20,216,0,-0.0030454,0.19396,-0.043003,0.12032,-3.2377,-1.6459,6.2876,5.3558,0.193,0.001,1.3136
20,229,0,-0.0076645,0.18821,-0.058164,0.12942,3.0335,9.4927,6.2876,5.3558,0.175,0.03,1.4724
21,20,0,-0.0086817,0.19667,-0.077675,0.15394,9.0181,-0.66451,3.6084,-3.3443,0.167,0.001,1.7029
21,42,0,-0.0090558,0.19087,-0.069505,0.14241,-15.231,-9.6462,3.6084,-3.3443,0.181,0.001,1.5643
21,64,0,-0.014081,0.19893,-0.082985,0.16512,25.646,7.1995,3.6084,-3.3443,0.18,0.064,1.555
21,89,0,-0.012719,0.19387,-0.070759,0.14414,4.2625,-8.289,3.6084,-3.3443,0.204,0.153,1.2631
21,103,0,-0.012145,0.19509,-0.076041,0.15082,8.0025,-2.8937,3.6084,-3.3443,0.236,0.07,1.2086
21,142,0,-0.010385,0.19642,-0.078053,0.15511,10.965,0.094468,3.6084,-3.3443,0.232,0.094,1.2189
21,164,0,-0.015099,0.19282,-0.073606,0.1482,4.5558,-5.1378,3.6084,-3.3443,0.195,0.062,1.5055
21,174,0,-0.010688,0.19145,-0.068124,0.14063,-8.6729,-11.074,3.6084,-3.3443,0.173,0.048,1.5654
21,196,0,-0.012057,0.19358,-0.079178,0.15707,1.9661,1.5341,3.6084,-3.3443,0.226,0.054,1.3286
21,217,0,-0.013511,0.19074,-0.074176,0.14889,-4.4289,-4.5663,3.6084,-3.3443,0.186,0.074,1.5318
22,13,0,-0.017085,0.19579,-0.090247,0.19004,-13.836,-6.2989,1.0142,-2.0356,0.168,0.008,1.9069
22,45,0,-0.021239,0.19951,-0.089769,0.19128,-1.3096,-5.5477,1.0142,-2.0356,0.148,0.158,2.1497
22,67,0,-0.014342,0.20188,-0.089316,0.21206,7.4571,7.687,1.0142,-2.0356,0.173,0.001,1.6894
22,85,0,-0.017838,0.19912,-0.091043,0.19573,-2.8107,-2.6823,1.0142,-2.0356,0.203,0.135,1.4893
22,111,0,-0.017072,0.20177,-0.090587,0.195,5.9241,-3.1579,1.0142,-2.0356,0.21,0.228,1.4031
22,135,0,-0.016862,0.201,-0.090446,0.1971,3.3891,-1.8341,1.0142,-2.0356,0.182,0.07,1.754
22,148,0,-0.015752,0.20018,-0.090346,0.19629,0.64943,-2.3546,1.0142,-2.0356,0.209,0.005,1.5714
22,182,0,-0.014303,0.2034,-0.090483,0.2049,13.378,3.1004,1.0142,-2.0356,0.178,0.13,1.7645
22,209,0,-0.01248,0.19984,-0.09016,0.19667,-0.73212,-2.1172,1.0142,-2.0356,0.288,0.086,0.96119
22,231,0,-0.018433,0.19937,-0.089531,0.18877,-1.9671,-7.1504,1.0142,-2.0356,0.178,0.208,1.7158
23,17,0,-0.0097022,0.20581,-0.078445,0.24688,0.9229,0.86439,0.77078,-0.33036,0.196,0.001,1.473
23,37,0,-0.016241,0.20797,-0.079294,0.24283,-3.8724,-1.6246,0.77078,-0.33036,0.197,0.071,1.58
23,59,0,-0.016296,0.20969,-0.08306,0.23615,0.7273,-6.4822,0.77078,-0.33036,0.203,0.176,1.296
23,88,0,-0.011187,0.20663,-0.07503,0.2504,0.6609,3.8893,0.77078,-0.33036,0.19,0.009,1.4629
23,114,0,-0.0077646,0.20592,-0.076014,0.24941,7.3069,3.0255,0.77078,-0.33036,0.193,0.001,1.3422
23,126,0,-0.013987,0.21081,-0.077668,0.24697,7.699,1.1613,0.77078,-0.33036,0.192,0.061,1.633
23,152,0,-0.0086513,0.20648,-0.081319,0.2388,6.8354,-4.4932,0.77078,-0.33036,0.18,0.005,1.4919
23,189,0,-0.0083915,0.20369,-0.075442,0.24922,-6.2918,3.1188,0.77078,-0.33036,0.208,0.001,1.2589
23,215,0,-0.014521,0.20603,-0.080395,0.24185,-7.4491,-2.4981,0.77078,-0.33036,0.204,0.065,1.4528
23,226,0,-0.010742,0.2065,-0.078356,0.24476,1.1687,-0.26473,0.77078,-0.33036,0.195,0.001,1.5028
24,4,0,-0.0069182,0.20905,-0.053313,0.27283,-7.396,-6.2034,-9.8363,-3.6411,0.17,0.001,1.616
24,31,0,-0.011985,0.20939,-0.047283,0.27706,-21.926,-1.5324,-9.8363,-3.6411,0.223,0.048,1.4036
24,58,0,-0.0061958,0.21255,-0.038588,0.28165,3.721,4.7046,-9.8363,-3.6411,0.203,0.042,1.3035
24,80,0,-0.0072551,0.20984,-0.049667,0.27551,-6.4097,-3.3364,-9.8363,-3.6411,0.199,0.001,1.3954
24,119,0,-0.0046347,0.20803,-0.051074,0.27421,0.021031,-4.5385,-9.8363,-3.6411,0.18,0.001,1.3299
24,128,0,-0.010322,0.20618,-0.055058,0.27199,-29.086,-7.4084,-9.8363,-3.6411,0.194,0.001,1.3566
24,151,0,-0.012427,0.21054,-0.060898,0.26696,-19.696,-12.285,-9.8363,-3.6411,0.187,0.065,1.3598
24,184,0,-0.0061421,0.21018,-0.048685,0.2757,-1.1125,-2.7469,-9.8363,-3.6411,0.202,0.017,1.3984
24,208,0,-0.011152,0.20846,-0.054416,0.27228,-22.832,-6.9728,-9.8363,-3.6411,0.232,0.059,1.1669
24,227,0,-0.0058068,0.21326,-0.039646,0.28096,6.3532,3.9086,-9.8363,-3.6411,0.189,0.118,1.356
