1,29,0,-0.00020262,0.21673,0.0078278,0.28977,-0.69404,4.9837,0.86033,4.6749,0.144,0.009,2.0793
1,30,0,0.0024975,0.22539,0.0071878,0.29013,5.6185,4.5598,0.86033,4.6749,0.187,0.102,1.7467
1,31,0,0.00035518,0.21774,0.0087421,0.29049,1.1471,5.5184,0.86033,4.6749,0.149,0.074,2.054
1,32,0,2.5781e-05,0.21543,0.0072351,0.29014,0.095736,4.5892,0.86033,4.6749,0.155,0.043,1.878
1,33,0,-0.0021488,0.21744,0.0043349,0.29021,-7.0255,2.7512,0.86033,4.6749,0.176,0.114,1.7346
1,34,0,0.0013342,0.21465,0.0093197,0.29041,5.203,5.8857,0.86033,4.6749,0.163,0.132,1.7931
1,35,0,-6.9498e-06,0.21698,0.0062826,0.29052,-0.023454,3.9702,0.86033,4.6749,0.155,0.203,1.9513
1,36,0,0.0010585,0.21327,0.014704,0.28939,4.5612,9.3411,0.86033,4.6749,0.161,0.078,1.6934
1,37,0,0.0011896,0.21689,0.01052,0.29106,4.0279,6.5903,0.86033,4.6749,0.165,0.033,1.7597
1,38,0,-0.00046335,0.21525,0.0088396,0.28958,-1.7405,5.6355,0.86033,4.6749,0.169,0.053,1.708
1,39,0,-0.0039157,0.21558,0.0073108,0.29022,-14.106,4.6326,0.86033,4.6749,0.163,0.059,1.8569
1,40,0,6.1316e-06,0.21665,0.0068796,0.29005,0.021098,4.369,0.86033,4.6749,0.158,0.039,1.7929
1,41,0,0.0011636,0.21667,0.0037657,0.29014,3.9923,2.3923,0.86033,4.6749,0.169,0.111,1.7935
1,42,0,-0.00067395,0.21598,0.0044559,0.29041,-2.415,2.8216,0.86033,4.6749,0.167,0.051,1.7487
1,43,0,-0.00012926,0.21633,0.0048888,0.2909,-0.45348,3.0784,0.86033,4.6749,0.159,0.042,1.8545
1,44,0,-0.0016285,0.21614,0.0022757,0.29066,-5.7605,1.438,0.86033,4.6749,0.166,0.031,1.9028
1,45,0,-0.00085359,0.21581,0.0091312,0.28965,-3.0897,5.8159,0.86033,4.6749,0.161,0.078,1.7323
1,46,0,-0.0025069,0.21534,0.00045047,0.29039,-9.2822,0.28554,0.86033,4.6749,0.185,0.073,1.5447
1,47,0,0.0013496,0.21586,0.0095281,0.28985,4.8643,6.0532,0.86033,4.6749,0.164,0.026,1.7159
1,48,0,0.00083996,0.21656,0.0063895,0.29017,2.9029,4.0532,0.86033,4.6749,0.159,0.069,1.8277
1,49,0,0.0023226,0.22345,0.0070766,0.29121,5.6566,4.4365,0.86033,4.6749,0.192,0.088,1.6423
1,50,0,0.0010724,0.21507,0.010435,0.2896,4.0708,6.6434,0.86033,4.6749,0.175,0.189,1.5471
1,51,0,0.0017841,0.21646,0.0085871,0.28999,6.1854,5.4505,0.86033,4.6749,0.171,0.083,1.7145
1,52,0,0.00058007,0.21553,0.0055306,0.29017,2.1384,3.5099,0.86033,4.6749,0.166,0.054,1.7092
1,53,0,0.0012685,0.21716,0.0068769,0.2903,4.2288,4.3551,0.86033,4.6749,0.174,0.108,1.6126
1,54,0,0.00092043,0.21461,0.011498,0.28996,3.6046,7.283,0.86033,4.6749,0.179,0.001,1.6174
1,55,0,-0.00032137,0.215,0.0042382,0.29072,-1.2277,2.6748,0.86033,4.6749,0.171,0.077,1.7136
1,56,0,0.00070614,0.21876,0.0082543,0.2899,2.1556,5.2459,0.86033,4.6749,0.162,0.083,1.7016
1,57,0,0.00098231,0.21838,0.0098135,0.28991,3.0597,6.2293,0.86033,4.6749,0.17,0.036,1.6218
1,58,0,0.0019137,0.21511,0.010197,0.29085,7.2196,6.4038,0.86033,4.6749,0.167,0.057,1.6936
1,59,0,-0.00026338,0.2201,0.0051348,0.29026,-0.7506,3.2561,0.86033,4.6749,0.164,0.112,1.945
1,60,0,0.00016282,0.21826,0.0061382,0.28993,0.51088,3.9046,0.86033,4.6749,0.154,0.04,1.9246
1,61,0,-0.0015774,0.21889,0.0028703,0.29146,-4.7737,1.7974,0.86033,4.6749,0.16,0.243,1.991
1,62,0,0.00021584,0.21882,0.0071628,0.29037,0.65718,4.5318,0.86033,4.6749,0.164,0.091,1.8653
1,63,0,0.0067399,0.23016,0.011163,0.28939,12.595,7.1185,0.86033,4.6749,0.221,0.106,1.6614
1,64,0,-0.0035321,0.2264,0.00041984,0.29039,-7.6197,0.26613,0.86033,4.6749,0.204,0.153,1.6864
1,65,0,0.0021753,0.2177,0.0088981,0.28976,7.0064,5.6614,0.86033,4.6749,0.158,0.096,1.8096
1,66,0,0.0035861,0.22286,0.0083546,0.2904,8.916,5.2804,0.86033,4.6749,0.153,0.31,1.7392
1,67,0,0.001412,0.21677,0.0075092,0.29044,4.8138,4.7461,0.86033,4.6749,0.164,0.081,1.8165
1,68,0,-0.00081286,0.216,0.0051,0.29008,-2.9074,3.2406,0.86033,4.6749,0.167,0.113,1.8469
1,69,0,-0.00056092,0.22058,0.0041778,0.29018,-1.5615,2.6525,0.86033,4.6749,0.169,0.094,1.9556
1,70,0,-0.0016361,0.2193,0.0029304,0.29022,-4.8444,1.8603,0.86033,4.6749,0.165,0.035,2.039
1,71,0,-3.4367e-05,0.21724,0.010876,0.28957,-0.11425,6.9234,0.86033,4.6749,0.15,0.043,1.9505
1,72,0,-0.0018361,0.22363,0.0059666,0.29037,-4.444,3.7774,0.86033,4.6749,0.147,0.093,2.2188
1,73,0,-0.00072257,0.22206,0.00388,0.29054,-1.8763,2.454,0.86033,4.6749,0.146,0.076,2.253
1,74,0,-0.0020744,0.22143,0.0034079,0.29023,-5.5299,2.1629,0.86033,4.6749,0.154,0.082,2.1345
1,75,0,-0.0011141,0.22137,0.0050354,0.29065,-2.9843,3.1795,0.86033,4.6749,0.155,0.156,1.9455
1,76,0,-0.0010226,0.21925,0.0031548,0.2903,-3.0416,2.001,0.86033,4.6749,0.181,0.059,1.67
1,77,0,-0.00019063,0.22152,0.0024142,0.29127,-0.50746,1.5152,0.86033,4.6749,0.173,0.082,1.7899
1,78,0,-4.6839e-05,0.21786,0.0068601,0.2906,-0.15023,4.3299,0.86033,4.6749,0.156,0.052,1.7895
1,79,0,-0.0018942,0.2214,0.0040461,0.29038,-5.0575,2.5632,0.86033,4.6749,0.163,0.12,2.0054
1,80,0,-0.0016148,0.21852,0.0016174,0.29019,-4.982,1.0274,0.86033,4.6749,0.164,0.067,1.9027
1,81,0,0.00073023,0.22364,0.0024314,0.29069,1.7692,1.5357,0.86033,4.6749,0.187,0.113,1.8647
1,82,0,-0.0011053,0.21642,0.0037531,0.29069,-3.8506,2.3698,0.86033,4.6749,0.181,0.123,1.8009
1,83,0,-0.00052107,0.22091,0.0037441,0.29053,-1.4277,2.3683,0.86033,4.6749,0.165,0.136,1.865
1,84,0,0.0016706,0.22189,0.0090515,0.29042,4.3646,5.7164,0.86033,4.6749,0.145,0.051,2.1773
1,85,0,0.00066422,0.21749,0.0065576,0.29011,2.1748,4.1622,0.86033,4.6749,0.158,0.096,1.7621
1,86,0,-0.0013944,0.21736,0.0027579,0.29066,-4.5933,1.7425,0.86033,4.6749,0.174,0.045,1.7653
1,87,0,0.00035602,0.2163,0.0069835,0.29015,1.2515,4.4297,0.86033,4.6749,0.163,0.115,1.7807
1,88,0,0.0010301,0.21991,0.0079516,0.28995,2.9614,5.0517,0.86033,4.6749,0.174,0.093,1.5771
1,89,0,0.0029751,0.21917,0.012238,0.28958,8.8225,7.7791,0.86033,4.6749,0.209,0.156,1.3902
1,90,0,-6.703e-05,0.2178,0.0052477,0.29007,-0.21577,3.3344,0.86033,4.6749,0.173,0.062,1.7315
1,91,0,0.00076926,0.21646,0.0070169,0.29045,2.6756,4.4358,0.86033,4.6749,0.158,0.177,1.647
1,92,0,0.0017289,0.21736,0.0073427,0.28973,5.6883,4.6781,0.86033,4.6749,0.157,0.045,1.8377
1,93,0,-0.0013734,0.21772,0.0031528,0.29028,-4.4319,2.0001,0.86033,4.6749,0.157,0.079,1.9775
1,94,0,-0.0011296,0.21693,0.00061074,0.29067,-3.8178,0.38592,0.86033,4.6749,0.193,0.186,1.6749
1,95,0,-0.00070552,0.21438,0.005647,0.2899,-2.8091,3.5943,0.86033,4.6749,0.184,0.107,1.3572
1,96,0,-0.0022544,0.22113,0.00078167,0.29043,-6.0897,0.49525,0.86033,4.6749,0.153,0.047,2.1235
1,97,0,0.0012034,0.21877,0.00397,0.28999,3.6688,2.5261,0.86033,4.6749,0.188,0.099,1.5364
1,98,0,-0.00031363,0.21732,0.0077643,0.28982,-1.0372,4.9407,0.86033,4.6749,0.167,0.079,1.8
1,99,0,-0.0019445,0.21753,0.0047452,0.29001,-6.3305,3.0176,0.86033,4.6749,0.186,0.063,1.6553
