1,17,0,-0.0037945,0.20711,-0.015337,0.28908,-28.077,-9.7692,-2.4717,-2.3652,0.312,0.009,0.74745
1,39,0,0.00079675,0.20646,-0.003103,0.29046,7.0304,-1.9646,-2.4717,-2.3652,0.311,0.001,0.79352
1,62,0,0.0016315,0.20619,0.0040846,0.28998,14.755,2.5991,-2.4717,-2.3652,0.354,0.001,0.69584
1,83,0,-0.0014542,0.20718,-0.0023799,0.29023,-11.454,-1.5109,-2.4717,-2.3652,0.299,0.009,0.84182
1,115,0,-0.00043854,0.20749,-0.0030219,0.29001,-3.3519,-1.9227,-2.4717,-2.3652,0.294,0.001,0.84556
1,135,0,0.00010031,0.21084,-0.0035551,0.29041,0.53026,-2.2519,-2.4717,-2.3652,0.329,0.032,0.81265
1,152,0,0.0055452,0.21059,0.0060184,0.28984,27.628,3.8324,-2.4717,-2.3652,0.09,0.746,0.73883
1,171,0,-0.0036903,0.20837,-0.0072032,0.28997,-23.783,-4.5773,-2.4717,-2.3652,0.277,0.022,0.85096
1,208,0,-0.00079911,0.21452,-0.0039571,0.29007,-3.1505,-2.5156,-2.4717,-2.3652,0.286,0.179,0.53266
1,239,0,-0.00066641,0.20786,-0.0087475,0.28969,-4.844,-5.5707,-2.4717,-2.3652,0.263,0.001,0.91309
2,1,0,0.0049898,0.20571,0.052368,0.2734,11.137,5.5053,14.814,3.2207,0.234,0.001,0.952
2,44,0,0.0055299,0.20823,0.049125,0.27554,3.8848,3.0371,14.814,3.2207,0.305,0.127,0.84946
2,64,0,0.0060131,0.20372,0.052782,0.27302,28.241,5.8595,14.814,3.2207,0.392,0.001,0.59756
2,84,0,0.0080055,0.20796,0.055542,0.27148,15.167,7.8466,14.814,3.2207,0.262,0.041,0.88765
2,110,0,0.0043682,0.2081,0.04459,0.27842,-1.666,-0.37707,14.814,3.2207,0.342,0.077,0.75306
2,141,0,0.0055223,0.20605,0.052011,0.27365,12.393,5.2303,14.814,3.2207,0.311,0.046,0.72101
2,165,0,0.0073128,0.20726,0.050049,0.2751,15.208,3.6793,14.814,3.2207,0.294,0.067,0.86257
2,177,0,0.0098532,0.20939,0.047148,0.2769,16.386,1.5132,14.814,3.2207,0.335,0.08,0.76996
2,194,0,0.0066538,0.20543,0.040641,0.2806,20.795,-3.2408,14.814,3.2207,0.288,0.064,0.80654
2,237,0,0.0085828,0.20566,0.049249,0.2754,26.595,3.1532,14.814,3.2207,0.34,0.052,0.74095
3,4,0,0.0061038,0.20122,0.078692,0.2446,18.665,0.45728,13.581,3.5136,0.398,0.163,0.62431
3,26,0,0.0097795,0.20567,0.079751,0.24226,-0.10084,2.0787,13.581,3.5136,0.325,0.239,0.79635
