3,117,0,0.011367,0.20902,0.073092,0.25304,-8.444,-5.9673,2.5868,-2.9489,0.254,0.26,0.83611
4,2,0,0.0066138,0.19704,0.090397,0.20181,24.078,-1.15,17.385,5.0336,0.384,0.001,0.67621
4,19,0,0.0095266,0.19451,0.088617,0.18297,29.957,10.878,17.385,5.0336,0.273,0.094,0.95239
4,35,0,0.014921,0.19683,0.090161,0.19962,11.995,0.23926,17.385,5.0336,0.424,0.06,0.77381
4,39,0,0.0097523,0.19879,0.08999,0.19432,7.0928,3.611,17.385,5.0336,0.389,0.001,0.6803
4,49,0,0.0084018,0.20054,0.090194,0.19974,-3.6658,0.16256,17.385,5.0336,0.287,0.001,0.95587
4,67,0,0.012359,0.18954,0.087834,0.17973,40.254,12.997,17.385,5.0336,0.252,0.013,1.2621
4,78,0,0.01126,0.19559,0.089829,0.1912,21.384,5.5922,17.385,5.0336,0.3,0.125,0.95048
4,85,0,0.011319,0.19988,0.089787,0.20699,0.59284,-4.4535,17.385,5.0336,0.218,0.002,1.3094
4,102,0,0.014421,0.19452,0.089525,0.18539,20.808,9.2661,17.385,5.0336,0.199,0.046,1.528
4,118,0,0.010476,0.1959,0.08838,0.17928,21.352,13.193,17.385,5.0336,0.291,0.062,0.9457
5,3,0,0.004272,0.19574,0.082971,0.16474,14.932,-6.9777,12.738,2.6877,0.32,0.102,0.7199
5,21,0,0.0088514,0.19004,0.078779,0.15638,18.369,-1.0248,12.738,2.6877,0.262,0.027,1.1656
5,27,0,0.012218,0.19469,0.085405,0.17044,-6.5256,-10.907,12.738,2.6877,0.251,0.052,1.1307
5,48,0,0.0088834,0.18892,0.067305,0.13882,21.267,12.273,12.738,2.6877,0.251,0.001,1.1002
5,57,0,0.0088258,0.19409,0.074477,0.1489,3.7918,4.4559,12.738,2.6877,0.262,0.078,1.0455
5,69,0,0.0017896,0.18351,0.068711,0.14164,53.805,10.345,12.738,2.6877,0.254,0.486,1.3701
5,74,0,0.016779,0.18276,0.07086,0.14408,15.783,8.2814,12.738,2.6877,0.273,0.245,0.99906
5,96,0,0.023363,0.18997,0.079549,0.15715,-6.7685,-1.6904,12.738,2.6877,0.473,0.033,0.86704
5,105,0,0.0091811,0.19281,0.076162,0.15198,8.0817,2.2321,12.738,2.6877,0.259,0.027,1.0339
5,110,0,0.01171,0.19191,0.069265,0.14211,4.6492,9.8903,12.738,2.6877,0.253,0.382,0.90932
6,12,0,0.007968,0.18584,0.05995,0.13275,0.63206,-11.716,-8.0153,-7.1594,0.401,0.001,0.57889
6,24,0,0.0063695,0.19373,0.056979,0.13004,-15.459,-9.1617,-8.0153,-7.1594,0.271,0.001,0.82034
6,26,0,0.0068284,0.18866,0.052028,0.12643,-1.0495,-5.2664,-8.0153,-7.1594,0.237,0.037,1.1666
6,45,0,0.0024992,0.19057,0.045191,0.12208,15.151,-0.11313,-8.0153,-7.1594,0.239,0.001,1.0762
6,59,0,0.021147,0.19886,0.068707,0.14105,-56.928,-19.369,-8.0153,-7.1594,0.266,0.218,1.1493
6,64,0,0.0046198,0.19035,0.051774,0.12617,4.4066,-5.0393,-8.0153,-7.1594,0.291,0.014,0.95677
6,75,0,0.0067819,0.187,0.047971,0.12347,2.4569,-2.0809,-8.0153,-7.1594,0.198,0.036,1.4366
6,91,0,0.013674,0.18937,0.055166,0.1284,-22.143,-7.6117,-8.0153,-7.1594,0.211,0.073,1.2657
6,101,0,0.0076519,0.18944,0.052701,0.12616,-5.9309,-5.5178,-8.0153,-7.1594,0.244,0.053,1.0904
6,113,0,0.0070115,0.18846,0.052652,0.12677,-1.2883,-5.7178,-8.0153,-7.1594,0.218,0.036,1.0768
7,6,0,0.0016129,0.18422,0.0125,0.11084,-5.8357,-7.9808,-11.618,-7.0394,0.232,0.001,0.93328
7,14,0,0.0026286,0.19151,0.022774,0.11288,-17.206,-14.649,-11.618,-7.0394,0.322,0.037,0.73208
7,36,0,0.0033002,0.18566,0.019131,0.11197,-12.964,-12.26,-11.618,-7.0394,0.357,0.001,0.54335
7,41,0,0.0033999,0.19404,0.010641,0.11012,-29.696,-6.7522,-11.618,-7.0394,0.241,0.001,0.93075
7,56,0,0.0027131,0.18683,0.011221,0.10983,-11.644,-7.094,-11.618,-7.0394,0.257,0.033,0.98929
7,71,0,-0.0014578,0.19236,0.010231,0.11041,10.797,-6.5154,-11.618,-7.0394,0.201,0.001,1.1768
7,84,0,0.0021547,0.18908,0.011502,0.11032,-11.167,-7.3085,-11.618,-7.0394,0.188,0.04,1.1541
7,88,0,0.0012559,0.19075,0.0057063,0.1098,-7.7317,-3.6199,-11.618,-7.0394,0.232,0.001,1.0941
7,104,0,0.00152,0.19077,0.0020685,0.11,-9.3473,-1.3167,-11.618,-7.0394,0.275,0.001,0.98178
7,120,0,0.0022715,0.1942,0.0045595,0.10988,-21.387,-2.8963,-11.618,-7.0394,0.237,0.001,1.0277
8,11,0,-0.0073072,0.18835,-0.037819,0.11823,2.1059,-5.1783,-12.012,-6.8754,0.301,0.177,0.73429
8,17,0,-0.0028687,0.19033,-0.027314,0.11366,-13.471,-12.445,-12.012,-6.8754,0.214,0.001,1.2073
8,31,0,-0.0016329,0.19104,-0.029381,0.11479,-19.676,-10.975,-12.012,-6.8754,0.261,0.084,0.86558
8,40,0,-0.0017694,0.19369,-0.046635,0.12293,-14.348,1.1787,-12.012,-6.8754,0.373,0.052,0.63082
8,54,0,-0.0030405,0.18894,-0.022103,0.11268,-14.635,-15.796,-12.012,-6.8754,0.247,0.032,0.99401
8,61,0,-0.004497,0.19328,-0.030296,0.11518,3.7759,-10.345,-12.012,-6.8754,0.199,0.001,1.191
8,80,0,-0.002036,0.19066,-0.043191,0.1209,-17.703,-1.3646,-12.012,-6.8754,0.259,0.001,1.0294
8,93,0,-0.0030212,0.19075,-0.043714,0.12065,-11.913,-1.1502,-12.012,-6.8754,0.237,0.001,1.2072
8,106,0,-0.0012373,0.19358,-0.038715,0.11871,-19.089,-4.5337,-12.012,-6.8754,0.242,0.883,0.45431
8,114,0,-0.0023067,0.19129,-0.033671,0.11605,-15.167,-8.1453,-12.012,-6.8754,0.213,0.001,1.1689
9,8,0,-0.0076484,0.19435,-0.078026,0.15287,-6.4704,-1.1333,7.664,-3.8688,0.211,0.007,1.2308
9,22,0,-0.0071734,0.19357,-0.065539,0.13788,-11.886,-13.465,7.664,-3.8688,0.209,0.001,1.2442
9,30,0,-0.010881,0.19788,-0.077095,0.15266,18.976,-1.5519,7.664,-3.8688,0.267,0.001,1.0768
9,37,0,-0.0069556,0.19648,-0.076451,0.15232,3.1308,-1.9504,7.664,-3.8688,0.341,0.001,0.67591
9,60,0,-0.013164,0.19242,-0.076798,0.15243,0.079673,-1.7758,7.664,-3.8688,0.209,0.003,1.5515
9,63,0,-0.0093453,0.20448,-0.072276,0.14602,55.63,-6.7561,7.664,-3.8688,0.361,0.061,0.83295
9,82,0,-0.013269,0.19844,-0.07446,0.14911,23.286,-4.3503,7.664,-3.8688,0.262,0.001,1.025
9,87,0,-0.0058985,0.19738,-0.078553,0.15545,6.0821,0.4436,7.664,-3.8688,0.174,0.001,1.4933
9,107,0,-0.026238,0.16757,NaN,NaN,-21.029,NaN,7.664,-3.8688,0.408,0.619,0.94378
9,111,0,-0.015658,0.19394,-0.074449,0.14925,8.8413,-4.2801,7.664,-3.8688,0.198,0.001,0.95577
10,1,0,-0.011578,0.20298,-0.089986,0.19832,14.445,-1.0679,11.274,3.6063,0.31,0.03,0.91746
10,16,0,-0.0085611,0.20167,-0.090091,0.19571,11.052,-2.725,11.274,3.6063,0.289,0.001,0.9601
10,32,0,-0.0085007,0.2027,-0.09035,0.19833,17.629,-1.0571,11.274,3.6063,0.297,0.001,0.92823
10,43,0,-0.0047848,0.20431,-0.090042,0.20151,42.029,0.96354,11.274,3.6063,0.315,0.001,0.73057
10,52,0,-0.012783,0.20175,-0.0904,0.1992,7.7734,-0.50898,11.274,3.6063,0.272,0.051,0.9473
10,68,0,-0.007701,0.20745,-0.089243,0.21626,44.042,10.325,11.274,3.6063,0.287,0.021,1.0317
10,83,0,-0.010158,0.20117,-0.090094,0.20288,6.5488,1.8309,11.274,3.6063,0.196,0.001,1.4238
10,94,0,-0.013241,0.20193,-0.08968,0.21439,8.2839,9.1183,11.274,3.6063,0.212,0.005,1.3153
10,108,0,-0.0094745,0.20177,-0.087496,0.22217,10.579,14.217,11.274,3.6063,0.255,0.065,0.91959
10,112,0,0.014518,0.18292,-0.089863,0.20781,-49.639,4.9668,11.274,3.6063,0.491,0.101,0.89438
11,10,0,-0.0055173,0.20493,-0.072072,0.25396,11.767,6.8239,10.933,7.6564,0.284,0.001,0.81862
11,20,0,-0.0094482,0.20882,-0.0661,0.26111,13.024,12.753,10.933,7.6564,0.242,0.037,1.1302
11,28,0,-0.0085478,0.20855,-0.065061,0.2622,15.002,13.711,10.933,7.6564,0.215,0.173,1.1046
11,44,0,-0.008667,0.20305,-0.076726,0.24752,-10.584,1.7699,10.933,7.6564,0.344,0.055,0.71077
11,51,0,-0.0084809,0.21643,-0.07804,0.24553,32.695,0.26178,10.933,7.6564,0.344,0.001,1.0347
11,65,0,-0.0070276,0.20547,-0.065422,0.26232,7.8806,13.611,10.933,7.6564,0.234,0.022,1.045
11,77,0,-0.0064587,0.20279,-0.078342,0.24485,-6.6705,-0.21126,10.933,7.6564,0.234,0.001,1.0668
11,92,0,-0.0063716,0.19905,-0.085984,0.22706,-38.477,-12.528,10.933,7.6564,0.348,0.012,0.71094
11,97,0,-0.0026638,0.21248,0.0060419,0.28996,47.948,26.158,10.933,7.6564,0.36,0.001,0.74551
11,115,0,-0.0036127,0.20841,-0.064581,0.26284,36.748,14.216,10.933,7.6564,0.245,0.01,0.95642
12,4,0,-0.0055881,0.20937,-0.052149,0.27371,-0.8212,-5.2795,-4.8524,-3.102,0.294,0.025,0.82519
12,23,0,-0.010841,0.20897,-0.044358,0.27857,-20.381,0.55293,-4.8524,-3.102,0.297,0.219,0.8852
12,33,0,-0.0059569,0.20821,-0.048843,0.27587,-5.9603,-2.7734,-4.8524,-3.102,0.32,0.001,0.83667
12,46,0,-0.004812,0.20843,-0.055482,0.27105,0.29281,-7.9846,-4.8524,-3.102,0.276,0.108,0.8115
12,58,0,-0.0058218,0.20991,-0.047481,0.27661,-0.43359,-1.7902,-4.8524,-3.102,0.229,0.001,1.1454
12,72,0,-0.0055675,0.20632,-0.047069,0.27713,-11.396,-1.3934,-4.8524,-3.102,0.258,0.009,1.0207
12,76,0,-0.0086393,0.20369,-0.054269,0.27191,-36.872,-7.0395,-4.8524,-3.102,0.203,0.001,1.2345
12,95,0,-0.0062816,0.22128,-0.045531,0.27784,13.557,-0.3244,-4.8524,-3.102,0.265,0.001,0.89738
12,100,0,-0.0086116,0.20925,-0.052013,0.27354,-12.945,-5.2697,-4.8524,-3.102,0.22,0.015,1.1704
12,116,0,-0.00051441,0.20825,-0.044634,0.2782,26.434,0.2822,-4.8524,-3.102,0.39,0.059,0.7292
