1,1,16,-0.00081056,0.20755,-0.0037048,0.29014,-6.1267,-2.3536,17.404,12.247,0.367,0.034,0.6325
1,2,11,0.0033763,0.20938,0.0013136,0.29007,19.806,0.83558,17.404,12.247,0.405,0.001,0.6051
1,3,19,0.0012744,0.20977,0.0020278,0.2903,7.4319,1.2864,17.404,12.247,0.309,0.001,0.81373
1,4,16,0.00040539,0.21374,0.0086314,0.28979,1.6905,5.491,17.404,12.247,0.399,0.032,0.72212
1,5,16,0.0035016,0.20783,0.0081335,0.28972,24.081,5.1801,17.404,12.247,0.452,0.001,0.50549
1,6,17,0.0049786,0.21125,0.010154,0.28956,23.864,6.4683,17.404,12.247,0.32,0.112,0.79359
1,7,16,0.003902,0.21512,0.013203,0.28906,14.474,8.4331,17.404,12.247,0.374,0.123,0.68745
1,8,11,0.0094334,0.21478,0.038203,0.28248,32.547,24.852,17.404,12.247,0.313,0.046,0.95254
1,9,14,0.0060033,0.21582,0.015185,0.2889,20.78,9.6937,17.404,12.247,0.441,0.061,0.63423
1,10,14,NaN,NaN,NaN,NaN,NaN,NaN,17.404,12.247,0.84,0.235,0.32524
1,100,6,0.0011851,0.21259,0.011683,0.28925,5.3791,7.4579,17.404,12.247,0.352,0.058,0.80949
1,101,15,-0.0014193,0.20866,0.0080617,0.28973,-9.3088,5.1337,17.404,12.247,0.361,0.001,0.69551
1,102,11,0.002228,0.20777,0.0091352,0.28982,16.009,5.8076,17.404,12.247,0.313,0.001,0.7266
1,103,17,0.0058591,0.20917,0.017801,0.28856,32.581,11.365,17.404,12.247,0.298,0.028,0.87267
1,104,18,0.0028305,0.21146,0.017209,0.28872,13.871,10.977,17.404,12.247,0.334,0.015,0.79105
1,105,18,0.0027635,0.20894,0.021336,0.28761,17.175,13.686,17.404,12.247,0.339,0.001,0.72506
1,106,12,0.0029502,0.20907,0.017123,0.28893,18.019,10.899,17.404,12.247,0.383,0.001,0.69042
1,107,17,0.0037356,0.20672,0.019165,0.28807,29.057,12.276,17.404,12.247,0.332,0.001,0.6992
1,108,15,0.0051573,0.20424,0.02358,0.28709,50.572,15.15,17.404,12.247,0.374,0.001,0.6459
1,109,18,0.00045086,0.20899,0.010419,0.28973,2.8711,6.6236,17.404,12.247,0.333,0.001,0.75258
1,11,13,0.0051575,0.21242,0.013104,0.28932,22.555,8.3461,17.404,12.247,0.449,0.078,0.56126
1,110,17,0.0029388,0.21052,0.017527,0.28858,15.606,11.193,17.404,12.247,0.335,0.002,0.81694
1,111,19,0.0041979,0.21072,0.024514,0.28663,21.378,15.8,17.404,12.247,0.322,0.001,0.83696
1,112,14,0.0043748,0.20948,0.023606,0.28705,24.78,15.172,17.404,12.247,0.496,0.067,0.53238
1,113,14,0.0012837,0.20645,0.014713,0.28901,11.257,9.3858,17.404,12.247,0.25,0.001,0.85737
1,114,19,0.0056329,0.21301,0.021519,0.28759,23.412,13.803,17.404,12.247,0.338,0.069,0.76625
1,115,7,0.0050223,0.2091,0.01603,0.28862,28.897,10.253,17.404,12.247,0.318,0.006,0.82867
1,116,13,0.001561,0.20708,0.01126,0.28936,12.426,7.1819,17.404,12.247,0.282,0.001,0.78719
1,117,10,0.0011187,0.21297,0.015192,0.28896,4.9311,9.6907,17.404,12.247,0.364,0.014,0.82702
1,118,13,0.0051447,0.21507,0.018199,0.28818,18.844,11.662,17.404,12.247,0.448,0.119,0.65401
1,119,18,0.0049369,0.21029,0.021429,0.28773,25.626,13.726,17.404,12.247,0.334,0.167,0.70971
1,12,22,0.0041406,0.20986,0.010313,0.28976,22.771,6.5543,17.404,12.247,0.354,0.001,0.70734
1,120,18,0.0045497,0.20772,0.020218,0.28785,30.51,12.96,17.404,12.247,0.364,0.026,0.67713
1,121,11,0.0031481,0.2107,0.018423,0.28837,16.388,11.776,17.404,12.247,0.387,0.037,0.69129
1,122,13,0.00131,0.20606,0.013969,0.28898,12.205,8.9216,17.404,12.247,0.336,0.001,0.68164
1,123,16,1.112e-05,0.20622,0.0091352,0.2898,0.10249,5.8088,17.404,12.247,0.318,0.001,0.68681
1,124,14,0.0028558,0.21341,0.015276,0.28877,12.025,9.764,17.404,12.247,0.308,0.072,0.82017
1,125,16,0.0021372,0.20832,0.013697,0.28958,14.401,8.6931,17.404,12.247,0.33,0.001,0.75476
1,126,17,0.00076698,0.20686,0.019828,0.28799,6.3826,12.699,17.404,12.247,0.374,0.001,0.59682
1,127,11,0.0038068,0.20983,0.019989,0.28783,21.166,12.821,17.404,12.247,0.368,0.003,0.78149
1,128,14,0.0046009,0.21216,0.022747,0.28739,20.727,14.589,17.404,12.247,0.357,0.08,0.80138
1,129,6,0.0058887,0.20737,0.020281,0.28827,38.631,12.94,17.404,12.247,0.336,0.001,0.69643
1,13,11,0.0077256,0.21264,0.035302,0.28287,31.436,23.074,17.404,12.247,0.37,0.024,0.6752
1,130,20,0.00018348,0.2141,0.012156,0.28943,0.7457,7.7406,17.404,12.247,0.417,0.001,0.7104
1,131,12,0.0054182,0.20714,0.018778,0.28825,37.21,12.013,17.404,12.247,0.44,0.001,0.5997
1,132,10,0.0023726,0.20727,0.013343,0.28913,18.084,8.5145,17.404,12.247,0.427,0.001,0.5941
1,133,14,0.0056108,0.20962,0.019489,0.28796,30.265,12.493,17.404,12.247,0.459,0.086,0.55818
1,134,9,0.0029717,0.20858,0.012343,0.28938,19.099,7.8632,17.404,12.247,0.472,0.061,0.56435
1,135,15,0.00154,0.21509,0.010748,0.28947,5.8287,6.8499,17.404,12.247,0.394,0.173,0.6678
1,136,13,0.0049317,0.20755,0.015797,0.28887,33.155,10.079,17.404,12.247,0.34,0.001,0.72248
1,137,24,0.0047566,0.20746,0.019162,0.28798,32.508,12.287,17.404,12.247,0.498,0.052,0.48182
1,138,20,0.005586,0.20888,0.027348,0.28591,32.159,17.658,17.404,12.247,0.339,0.009,0.85119
1,139,5,0.0070904,0.21597,0.02542,0.28636,23.942,16.402,17.404,12.247,0.321,0.042,0.93534
1,14,13,0.0020765,0.20702,0.014551,0.28904,16.48,9.2808,17.404,12.247,0.478,0.018,0.5262
1,140,17,0.0020413,0.21699,0.011955,0.28922,6.85,7.6314,17.404,12.247,0.36,0.001,0.83735
1,141,9,0.0048889,0.21289,0.013516,0.28931,20.773,8.6059,17.404,12.247,0.36,0.01,0.83925
1,142,14,0.0020587,0.21447,0.011753,0.28956,8.095,7.4767,17.404,12.247,0.354,0.087,0.76912
1,143,16,0.0055451,0.21073,0.017671,0.28827,27.332,11.32,17.404,12.247,0.362,0.141,0.73675
1,144,18,0.004451,0.20975,0.023551,0.2872,24.541,15.114,17.404,12.247,0.397,0.001,0.68315
1,145,14,0.006329,0.21597,0.021329,0.28762,21.619,13.681,17.404,12.247,0.471,0.073,0.64504
1,146,21,0.0059494,0.21384,0.021121,0.28749,23.264,13.572,17.404,12.247,0.391,0.127,0.67792
1,147,13,0.0050813,0.20869,0.020142,0.28802,30.314,12.89,17.404,12.247,0.372,0.001,0.73711
1,148,16,0.0017886,0.21157,0.01956,0.28812,8.786,12.515,17.404,12.247,0.415,0.069,0.58034
1,149,18,0.0032519,0.21064,0.020989,0.28761,16.995,13.473,17.404,12.247,0.43,0.097,0.549
1,15,12,0.0023797,0.21189,0.014846,0.28886,11.32,9.4857,17.404,12.247,0.436,0.035,0.64925
1,150,15,0.0056362,0.20645,0.021592,0.28748,41.14,13.865,17.404,12.247,0.361,0.001,0.72403
1,151,19,0.003919,0.20816,0.020537,0.28763,25.658,13.191,17.404,12.247,0.359,0.001,0.69676
1,152,16,0.00053282,0.20993,0.016643,0.28861,3.0728,10.637,17.404,12.247,0.408,0.001,0.5959
1,153,12,0.00096634,0.20663,0.01574,0.2887,8.2926,10.063,17.404,12.247,0.323,0.001,0.80502
1,154,8,-0.0013031,0.20761,0.008584,0.28979,-9.7109,5.4609,17.404,12.247,0.406,0.001,0.63266
1,155,22,0.0020851,0.21326,0.017562,0.28829,8.9383,11.25,17.404,12.247,0.388,0.063,0.65131
1,156,13,0.0028147,0.21294,0.031319,0.28466,12.273,20.301,17.404,12.247,0.354,0.027,0.77545
1,157,15,0.004797,0.21571,0.017498,0.28874,16.98,11.155,17.404,12.247,0.344,0.171,0.77881
1,158,17,0.0031977,0.2105,0.023136,0.28726,16.938,14.85,17.404,12.247,0.408,0.003,0.71439
1,159,15,-0.0023284,0.20624,0.015959,0.28886,-20.454,10.182,17.404,12.247,0.387,0.001,0.57191
1,16,10,0.0051286,0.21052,0.021716,0.2875,25.983,13.939,17.404,12.247,0.524,0.001,0.52639
