1,7,0,-0.0024791,0.20928,-0.00951,0.28956,-14.955,-6.0614,-27.018,-4.3596,0.253,0.076,0.89773
1,26,0,-0.0021553,0.20647,-0.0059,0.29001,-18.414,-3.7505,-27.018,-4.3596,0.341,0.156,0.61745
1,55,0,-0.0073352,0.20606,-0.0076481,0.2898,-50.439,-4.8682,-27.018,-4.3596,0.277,0.16,0.817
1,83,0,-0.0047476,0.20478,-0.0066391,0.28976,-44.78,-4.2302,-27.018,-4.3596,0,0.441,0.65533
1,110,0,-0.0058143,0.22045,-0.0099645,0.28951,-15.873,-6.3519,-27.018,-4.3596,0.274,0.001,0.76564
1,141,0,-0.0041496,0.21097,-0.010254,0.28942,-20.714,-6.5411,-27.018,-4.3596,0.154,0.695,1.0784
1,158,0,-0.006247,0.20655,-0.0085146,0.28975,-43.637,-5.4194,-27.018,-4.3596,0.26,0.278,0.86474
1,169,0,-0.0047256,0.21,-0.011716,0.2896,-25.303,-7.4493,-27.018,-4.3596,0.268,0.002,1.0376
1,196,0,-0.0027587,0.20599,0.00027928,0.29046,-24.725,0.17689,-27.018,-4.3596,0.241,0.001,1.0335
1,223,0,-0.0013803,0.20689,0.0014168,0.2903,-11.336,0.89893,-27.018,-4.3596,0.263,0.001,0.92828
2,20,0,0.0054315,0.20971,0.043315,0.27923,-0.76924,-1.3348,-3.8138,-0.046634,0.277,0.036,0.90951
2,40,0,0.0076151,0.21798,0.046625,0.27737,-7.042,1.0745,-3.8138,-0.046634,0.261,0.001,0.89406
2,62,0,0.0061441,0.2075,0.042558,0.27994,9.3157,-1.9706,-3.8138,-0.046634,0.316,0.106,0.83977
2,89,0,0.0079285,0.21651,0.04456,0.27838,-4.343,-0.38166,-3.8138,-0.046634,0.304,0.001,0.73432
2,101,0,0.010253,0.22055,0.049665,0.27515,-3.4906,3.4581,-3.8138,-0.046634,0.258,0.001,0.7944
2,140,0,0.0048003,0.2051,0.043873,0.27897,13.294,-0.94491,-3.8138,-0.046634,0.293,0.041,0.84402
2,155,0,0.0053814,0.20944,0.045934,0.27758,-0.32036,0.62998,-3.8138,-0.046634,0.276,0.076,0.91591
2,178,0,0.0016581,0.20819,0.034297,0.28333,-18.56,-7.6293,-3.8138,-0.046634,0.247,0.001,0.91905
2,209,0,0.0020972,0.21127,0.046398,0.27715,-19.462,1.021,-3.8138,-0.046634,0.253,0.199,0.98286
2,226,0,0.0048684,0.21134,0.052662,0.27353,-6.7615,5.6114,-3.8138,-0.046634,0.215,0.011,1.2582
3,6,0,0.0071296,0.20389,0.075108,0.24965,1.3596,-3.4658,-12.249,-3.967,0.278,0.001,0.83594
3,43,0,0.014785,0.21047,0.071503,0.25532,-5.3008,-7.7286,-12.249,-3.967,0.27,0.001,0.79961
3,58,0,0.0065583,0.20326,0.078326,0.2449,3.5607,0.17728,-12.249,-3.967,0.295,0.001,0.86688
3,90,0,0.00018526,0.20616,0.073949,0.25151,-58.277,-4.8586,-12.249,-3.967,0.342,0.001,0.77721
3,112,0,0.01065,0.20948,0.073277,0.25241,-11.686,-5.5714,-12.249,-3.967,0.255,0.001,0.81459
3,129,0,0.0083895,0.2057,0.077649,0.24564,-4.1827,-0.44694,-12.249,-3.967,0.282,0.033,0.86118
3,148,0,0.007498,0.20585,0.076647,0.24741,-7.9433,-1.7367,-12.249,-3.967,0.292,0.01,0.93813
3,177,0,0.0076365,0.20819,0.07617,0.24893,-16.989,-2.7136,-12.249,-3.967,0.305,0.046,0.81025
