1,1,-16,-0.00026681,0.21143,-0.010411,0.28955,-1.3369,-6.6314,-20.633,-14.37,0.388,0.109,0.621
1,2,-11,-0.0030152,0.20551,-0.014854,0.2889,-28.691,-9.4858,-20.633,-14.37,0.376,0.007,0.66955
1,3,-19,-0.0037873,0.20565,-0.017661,0.28848,-33.816,-11.288,-20.633,-14.37,0.393,0.001,0.57091
1,4,-16,-0.0036958,0.21359,-0.020177,0.28775,-15.209,-12.95,-20.633,-14.37,0.309,0.264,0.8362
1,5,-16,-0.003415,0.20519,-0.021949,0.28735,-33.326,-14.105,-20.633,-14.37,0.322,0.001,0.74023
1,6,-17,-0.0041833,0.20581,-0.025198,0.2868,-35.765,-16.189,-20.633,-14.37,0.342,0.001,0.72993
1,7,-16,-0.0054681,0.22301,-0.019457,0.28815,-13.367,-12.447,-20.633,-14.37,0.27,0.001,0.77287
1,8,-11,-0.0069313,0.21099,-0.024958,0.28662,-32.237,-16.074,-20.633,-14.37,0.334,0.018,0.84074
1,9,-14,0.00035239,0.21224,-0.015765,0.28889,1.6493,-10.057,-20.633,-14.37,0.242,0.019,1.0311
1,10,-14,-0.0040744,0.20796,-0.018173,0.28842,-27.117,-11.614,-20.633,-14.37,0.281,0.01,0.92768
1,100,-6,-0.0060082,0.21515,-0.026391,0.28625,-21.636,-17.013,-20.633,-14.37,0.209,0.046,1.3166
1,101,-15,-0.0012126,0.21262,-0.01656,0.28888,-5.4886,-10.555,-20.633,-14.37,0.214,0.206,1.1831
1,102,-11,-0.0055862,0.2145,-0.017539,0.2888,-21.076,-11.173,-20.633,-14.37,0.354,0.027,0.86752
1,103,-17,-0.0047289,0.2106,-0.020975,0.28771,-24.036,-13.45,-20.633,-14.37,0.24,0.017,1.0748
1,104,-18,-0.0037564,0.21012,-0.01949,0.28802,-20.358,-12.485,-20.633,-14.37,0.224,0.143,1.0398
1,105,-18,-0.0020407,0.2076,-0.014961,0.28898,-15.035,-9.5442,-20.633,-14.37,0.212,0.001,1.074
1,106,-12,-0.0028019,0.20993,-0.017272,0.28848,-15.761,-11.046,-20.633,-14.37,0.257,0.221,0.97638
1,107,-17,-0.0034117,0.20756,-0.019492,0.28798,-24.28,-12.492,-20.633,-14.37,0.228,0.031,1.0262
1,108,-15,-0.0014583,0.20909,-0.010879,0.28938,-9.1101,-6.9393,-20.633,-14.37,0.187,0.042,1.1943
1,109,-18,-0.0028409,0.20713,-0.019698,0.28816,-21.729,-12.595,-20.633,-14.37,0.227,0.001,1.0189
1,11,-13,-0.0057438,0.2106,-0.025631,0.28636,-28.441,-16.531,-20.633,-14.37,0.354,0.039,0.77407
1,110,-17,-0.0040877,0.20996,-0.018172,0.28836,-22.308,-11.622,-20.633,-14.37,0.26,0.04,0.82775
1,111,-19,-0.008943,0.20436,-0.028395,0.28618,-25.99,-18.237,-20.633,-14.37,0.29,0.138,0.96246
1,112,-14,-0.0054692,0.20781,-0.02788,0.28589,-34.99,-17.984,-20.633,-14.37,0.388,0.017,0.68244
1,113,-14,-0.0022176,0.20583,-0.021002,0.2876,-20.825,-13.482,-20.633,-14.37,0.29,0.001,0.84015
1,114,-19,-0.0051242,0.20919,-0.017947,0.28839,-29.146,-11.478,-20.633,-14.37,0.28,0.068,0.88334
1,115,-7,-0.0057873,0.21134,-0.022271,0.2874,-27.04,-14.295,-20.633,-14.37,0.243,0.008,1.1189
1,116,-13,-0.0039944,0.21051,-0.017465,0.28865,-20.818,-11.145,-20.633,-14.37,0.26,0.052,1.0314
1,117,-10,-0.0046065,0.20833,-0.025728,0.28704,-28.947,-16.468,-20.633,-14.37,0.288,0.023,0.83888
1,118,-13,-0.0010289,0.20677,-0.017767,0.28859,-8.6388,-11.34,-20.633,-14.37,0.261,0.001,0.96146
1,119,-18,-0.0023026,0.20701,-0.021346,0.28753,-18.193,-13.706,-20.633,-14.37,0.308,0.001,0.75304
1,12,-22,-0.0021044,0.20881,-0.021425,0.28777,-13.431,-13.718,-20.633,-14.37,0.31,0.001,0.7821
1,120,-18,-0.0037956,0.21174,-0.020076,0.28805,-17.918,-12.845,-20.633,-14.37,0.3,0.053,0.80504
1,121,-11,-0.0012048,0.21233,-0.014063,0.28947,-5.579,-8.933,-20.633,-14.37,0.222,0.024,1.2822
1,122,-13,-0.0031667,0.20816,-0.022113,0.28759,-21.222,-14.169,-20.633,-14.37,0.278,0.001,0.9357
1,123,-16,-0.0065086,0.21075,-0.028468,0.2854,-31.205,-18.437,-20.633,-14.37,0.282,0.099,0.97534
1,124,-14,-0.0041741,0.20815,-0.022939,0.28711,-27.131,-14.753,-20.633,-14.37,0.286,0.001,0.942
1,125,-16,-0.0046641,0.20871,-0.019239,0.28839,-28.165,-12.279,-20.633,-14.37,0.255,0.085,0.97688
1,126,-17,-0.0012008,0.20764,-0.019015,0.28801,-8.9293,-12.192,-20.633,-14.37,0.244,0.001,0.88777
1,127,-11,-0.0042074,0.2121,-0.017593,0.28864,-19.174,-11.226,-20.633,-14.37,0.234,0.119,1.1459
