5,28,0,0.0087686,0.18978,0.079103,0.15683,19.374,-1.3745,4.6166,-5.3329,0.258,0.026,1.2043
5,44,0,0.013161,0.19267,0.08378,0.16532,-0.88862,-7.5115,4.6166,-5.3329,0.247,0.001,1.1634
5,59,0,0.013592,0.19294,0.082571,0.16371,-2.5663,-6.2727,4.6166,-5.3329,0.292,0.079,0.94297
5,62,0,0.0096971,0.19118,0.079674,0.15761,12.281,-1.9832,4.6166,-5.3329,0.314,0.002,0.92304
5,73,0,0.010846,0.19503,0.083228,0.16496,-5.3686,-7.1703,4.6166,-5.3329,0.299,0.001,0.9126
5,91,0,0.014068,0.19363,0.085291,0.16969,-5.6428,-10.439,4.6166,-5.3329,0.251,0.143,1.1719
5,100,0,0.012134,0.19165,0.085643,0.17223,4.5306,-12.033,4.6166,-5.3329,0.273,0.001,1.0908
5,119,0,0.012,0.19618,0.085693,0.17123,-12.337,-11.442,4.6166,-5.3329,0.295,0.004,0.95565
6,11,0,0.010548,0.18141,0.0511,0.12525,0.43015,-4.3585,-7.3933,-11.564,0.206,0.095,1.5308
6,17,0,0.0071523,0.1903,0.051311,0.12578,-6.4161,-4.6582,-7.3933,-11.564,0.252,0.015,1.0749
6,27,0,0.0049036,0.19326,0.062907,0.13556,-6.026,-14.308,-7.3933,-11.564,0.247,0.001,0.99876
6,39,0,0.0055236,0.19293,0.053827,0.12779,-7.9873,-6.7014,-7.3933,-11.564,0.254,0.011,0.97868
6,53,0,0.0084568,0.1899,0.053817,0.12777,-9.9525,-6.6898,-7.3933,-11.564,0.317,0.059,0.8296
6,70,0,0.0066464,0.19002,0.056391,0.12979,-3.6633,-8.7723,-7.3933,-11.564,0.307,0.001,0.88448
6,82,0,0.012236,0.18669,0.067964,0.14038,-12.584,-18.744,-7.3933,-11.564,0.277,0.081,0.9989
6,88,0,0.0085293,0.18519,0.064942,0.1373,0.069983,-16.006,-7.3933,-11.564,0.259,0.067,1.0785
6,104,0,0.010717,0.19144,0.067356,0.13975,-21.4,-18.186,-7.3933,-11.564,0.264,0.028,1.088
6,117,0,0.0072412,0.19018,0.066176,0.13875,-6.404,-17.216,-7.3933,-11.564,0.308,0.121,0.82752
7,4,0,-0.00050945,0.18933,0.0073828,0.11026,2.7345,-4.7029,-9.6528,-9.1798,0.23,0.009,1.0199
7,19,0,-0.00015631,0.19144,0.0053432,0.10986,1.0456,-3.3924,-9.6528,-9.1798,0.239,0.001,0.99971
7,34,0,0.0013287,0.18781,0.015233,0.11096,-6.2224,-9.7081,-9.6528,-9.1798,0.206,0.005,1.3338
7,42,0,0.0030288,0.19351,0.016998,0.11162,-25.033,-10.887,-9.6528,-9.1798,0.236,0.001,0.9731
7,54,0,0.0016885,0.19249,0.008334,0.11017,-12.675,-5.3006,-9.6528,-9.1798,0.288,0.001,0.80517
7,68,0,0.0017675,0.1929,0.021684,0.11255,-13.982,-13.925,-9.6528,-9.1798,0.363,0.113,0.61623
7,83,0,0.001073,0.19144,0.020502,0.11193,-7.142,-13.105,-9.6528,-9.1798,0.317,0.149,0.72825
7,89,0,0.0047347,0.18745,0.015519,0.1112,-20.671,-9.9132,-9.6528,-9.1798,0.277,0.089,0.93393
7,103,0,0.0015882,0.18634,0.017527,0.11149,-6.6305,-11.201,-9.6528,-9.1798,0.255,0.06,0.9689
7,111,0,0.001453,0.1896,0.015157,0.11099,-7.9516,-9.6632,-9.6528,-9.1798,0.297,0.099,0.80993
8,3,0,-0.0010035,0.19002,-0.030585,0.1147,-24.256,-10.274,-7.183,-4.1881,0.243,0.043,1.0184
8,13,0,-0.0018146,0.18932,-0.029095,0.11479,-20.355,-11.147,-7.183,-4.1881,0.185,0.005,1.4704
8,25,0,-0.0074516,0.18634,-0.041267,0.11962,-1.3793,-2.8241,-7.183,-4.1881,0.266,0.093,1.0041
8,48,0,-0.0087242,0.18928,-0.051472,0.12608,9.1407,4.8504,-7.183,-4.1881,0.269,0.112,0.92904
8,50,0,-0.0020796,0.19297,-0.02876,0.11435,-13.514,-11.438,-7.183,-4.1881,0.307,0.023,0.75498
8,71,0,-0.0028546,0.19201,-0.037432,0.11792,-10.332,-5.4852,-7.183,-4.1881,0.279,0.001,0.86606
8,78,0,-0.0073184,0.19018,-0.04214,0.12039,6.6864,-2.1068,-7.183,-4.1881,0.268,0.06,0.98761
8,90,0,-0.005817,0.19184,-0.042364,0.11969,5.4924,-2.1889,-7.183,-4.1881,0.24,0.001,1.1292
8,99,0,-0.0030928,0.18942,-0.046846,0.12315,-13.708,1.3652,-7.183,-4.1881,0.275,0.019,0.96214
8,120,0,-0.0038326,0.18969,-0.041557,0.11972,-9.6044,-2.6313,-7.183,-4.1881,0.289,0.021,0.98081
9,8,0,-0.0063038,0.1874,-0.055106,0.1282,-33.414,-22.493,-5.0037,-8.6224,0.147,0.001,2.0104
9,22,0,-0.0084697,0.19355,-0.070825,0.14441,-7.2851,-8.126,-5.0037,-8.6224,0.221,0.044,1.0826
9,29,0,-0.015857,0.19511,-0.072097,0.14539,12.852,-7.1398,-5.0037,-8.6224,0.229,0.158,1.2315
9,40,0,-0.012283,0.19194,-0.071966,0.14589,-3.2698,-6.9366,-5.0037,-8.6224,0.222,0.294,1.1024
9,49,0,-0.010749,0.19252,-0.072382,0.14611,-4.8483,-6.6683,-5.0037,-8.6224,0.239,0.005,1.183
9,63,0,-0.0095686,0.1953,-0.07431,0.14897,3.8589,-4.4757,-5.0037,-8.6224,0.278,0.013,0.95573
9,75,0,-0.014305,0.19452,-0.077686,0.15402,9.0445,-0.61881,-5.0037,-8.6224,0.281,0.063,1.0523
9,92,0,-0.0081012,0.19246,-0.068254,0.14063,-12.939,-11.017,-5.0037,-8.6224,0.239,0.001,1.1093
9,97,0,-0.008752,0.19631,-0.07065,0.14341,7.1261,-8.6965,-5.0037,-8.6224,0.28,0.02,0.89324
9,116,0,-0.0092303,0.18854,-0.069193,0.14183,-21.161,-10.052,-5.0037,-8.6224,0.26,0.291,0.98882
10,1,0,0.006384,0.19341,NaN,NaN,-45.905,NaN,-9.6916,-7.512,0.576,0.45,0.19549
10,20,0,-0.015755,0.19886,-0.090122,0.20674,-4.1336,4.279,-9.6916,-7.512,0.231,0.065,1.1061
10,33,0,-0.013253,0.19596,-0.086449,0.17341,-16.961,-17.1,-9.6916,-7.512,0.216,0.122,1.2775
10,45,0,-0.016105,0.19923,-0.089683,0.19072,-2.7288,-5.9058,-9.6916,-7.512,0.222,0.107,1.2772
10,55,0,-0.0096264,0.19712,-0.089743,0.18814,-16.646,-7.5291,-9.6916,-7.512,0.352,0.006,0.7174
10,67,0,-0.010713,0.19966,-0.088381,0.17925,-1.811,-13.214,-9.6916,-7.512,0.27,0.004,0.98348
10,79,0,-0.013388,0.19865,-0.090227,0.19227,-5.7692,-4.8992,-9.6916,-7.512,0.236,0.021,1.1734
10,87,0,-0.0058473,0.20213,-0.088443,0.18168,20.049,-11.705,-9.6916,-7.512,0.265,0.001,0.83845
10,102,0,-0.01125,0.19993,-0.088752,0.18412,-0.36767,-10.147,-9.6916,-7.512,0.236,0.001,1.1439
10,115,0,-0.0064561,0.19731,-0.090381,0.19781,-22.643,-1.3876,-9.6916,-7.512,0.264,0.001,0.96042
11,10,0,-0.0096135,0.20786,-0.075279,0.25036,9.2627,3.78,-9.9127,-7.9665,0.202,0.027,1.3059
11,23,0,-0.011039,0.20104,-0.084327,0.23149,-24.613,-9.5248,-9.9127,-7.9665,0.275,0.03,0.91398
11,31,0,-0.014014,0.2041,-0.084105,0.23479,-13.711,-7.5301,-9.9127,-7.9665,0.235,0.017,1.2257
11,38,0,-0.011043,0.20237,-0.082807,0.23598,-17.891,-6.5173,-9.9127,-7.9665,0.24,0.124,1.0328
11,57,0,-0.0049499,0.20438,-0.080052,0.24135,11.479,-2.6803,-9.9127,-7.9665,0.44,0.043,0.51822
11,72,0,-0.0072498,0.20094,-0.086406,0.22535,-22.602,-13.652,-9.9127,-7.9665,0.256,0.001,0.89015
11,76,0,-0.0121,0.20327,-0.083069,0.23492,-14.881,-7.1993,-9.9127,-7.9665,0.269,0.054,0.89684
11,86,0,-0.0073586,0.20175,-0.088129,0.21938,-16.597,-17.596,-9.9127,-7.9665,0.292,0.034,0.79596
11,108,0,-0.0063341,0.20185,-0.087417,0.2226,-13.688,-15.507,-9.9127,-7.9665,0.248,0.001,0.93893
11,114,0,-0.0072497,0.20491,-0.080662,0.24068,4.1141,-3.2388,-9.9127,-7.9665,0.3,0.02,0.8519
12,6,0,-0.0047206,0.20918,-0.047172,0.27699,2.794,-1.4949,-14.668,-9.0346,0.259,0.012,1.0162
12,18,0,-0.0082678,0.21316,-0.050158,0.27521,-2.1381,-3.6987,-14.668,-9.0346,0.205,0.122,1.2857
12,36,0,-0.0075421,0.21112,-0.046202,0.27766,-4.1502,-0.75078,-14.668,-9.0346,0.259,0.014,1.0753
12,46,0,-0.010002,0.21175,-0.062576,0.2655,-10.407,-13.691,-14.668,-9.0346,0.239,0.062,1.2019
12,52,0,-0.0056333,0.20925,-0.057375,0.26975,-1.3452,-9.439,-14.668,-9.0346,0.259,0.001,1.0136
12,65,0,-0.0074555,0.20221,-0.063018,0.26452,-43.484,-14.324,-14.668,-9.0346,0.35,0.062,0.62788
12,80,0,-0.0087585,0.20525,-0.060109,0.26747,-29.079,-11.699,-14.668,-9.0346,0.31,0.048,0.81331
12,85,0,-0.010687,0.20661,-0.068966,0.25805,-28.279,-19.914,-14.668,-9.0346,0.266,0.295,0.89939
12,105,0,-0.0065813,0.20398,-0.062051,0.26569,-28.85,-13.368,-14.668,-9.0346,0.254,0.001,0.91228
12,110,0,-0.0049762,0.20804,-0.047868,0.2767,-1.7412,-1.9665,-14.668,-9.0346,0.298,0.034,0.88657
