8,39,0,-0.0050231,0.18742,-0.045011,0.12197,-8.2344,-0.020522,-4.7251,2.8162,0.241,0.315,1.0395
8,56,0,-0.0065487,0.19062,-0.048229,0.12395,4.9193,2.3815,-4.7251,2.8162,0.215,0.085,1.1477
8,68,0,-0.00087193,0.19278,-0.047973,0.12348,-23.11,2.0839,-4.7251,2.8162,0.238,0.001,1.0156
9,7,0,-0.020788,0.19314,-0.07839,0.15521,11.733,0.2586,14.651,2.4758,0.174,0.001,1.3298
9,17,0,-0.012348,0.19408,-0.080427,0.15862,4.3972,2.7734,14.651,2.4758,0.2,0.056,1.2849
9,27,0,-0.012024,0.19224,-0.074248,0.14861,-2.842,-4.6878,14.651,2.4758,0.181,0.313,1.2239
9,42,0,-0.0062575,0.19839,-0.076565,0.15246,15.608,-1.8377,14.651,2.4758,0.219,0.001,1.0689
9,58,0,-0.0092396,0.19687,-0.0826,0.16303,11.268,5.8868,14.651,2.4758,0.208,0.001,1.1853
9,64,0,-0.0080172,0.20256,-0.086036,0.17281,47.739,12.462,14.651,2.4758,0.21,0.04,1.1556
10,3,0,-0.0085178,0.20524,-0.088642,0.21664,31.578,10.63,31.087,11.564,0.168,0.004,1.3945
10,24,0,-0.01271,0.20752,-0.086734,0.22565,30.601,16.472,31.087,11.564,0.187,0.229,1.3058
10,30,0,-0.0068194,0.20692,-0.090099,0.20765,45.422,4.8542,31.087,11.564,0.184,0.001,1.4048
10,44,0,-0.0056614,0.204,-0.089173,0.21368,35.227,8.7195,31.087,11.564,0.171,0.001,1.3332
10,59,0,-0.010161,0.20314,-0.088528,0.21832,17.178,11.69,31.087,11.564,0.206,0.043,1.0922
10,69,0,-0.010904,0.20544,-0.086316,0.22642,26.513,17.021,31.087,11.564,0.203,0.083,1.2325
11,2,0,-0.0025873,0.20613,-0.071801,0.255,37.111,7.4521,22.317,10.854,0.167,0.001,1.3023
11,19,0,-0.0072175,0.20343,-0.073868,0.25191,-4.5796,5.0976,22.317,10.854,0.181,0.001,1.3087
11,34,0,-0.003086,0.20655,-0.06049,0.26821,34.762,18.433,22.317,10.854,0.161,0.001,1.4349
11,47,0,-0.0039559,0.20579,-0.063763,0.26394,25.635,15.08,22.317,10.854,0.184,0.001,1.1654
11,54,0,-0.0020898,0.20845,-0.067127,0.26031,46.111,11.94,22.317,10.854,0.185,0.001,1.2936
11,71,0,-0.0073041,0.20338,-0.071949,0.25445,-5.1369,7.1186,22.317,10.854,0.234,0.023,0.97723
12,5,0,-0.0050327,0.20519,-0.044208,0.27914,-14.112,0.81236,-11.49,-0.84289,0.159,0.001,1.4888
12,18,0,-0.0044897,0.21024,-0.046442,0.2775,6.3252,-0.93209,-11.49,-0.84289,0.198,0.114,1.3677
12,28,0,-0.0069432,0.20778,-0.050621,0.2749,-11.764,-4.0527,-11.49,-0.84289,0.192,0.016,1.25
12,43,0,-0.0051472,0.20588,-0.048596,0.27583,-11.188,-2.6525,-11.49,-0.84289,0.216,0.012,1.1425
12,52,0,-0.013427,0.22114,-0.040777,0.28066,-2.4284,3.1808,-11.49,-0.84289,0.223,0.001,0.99494
12,72,0,-0.0099877,0.20449,-0.047273,0.2774,-35.775,-1.4132,-11.49,-0.84289,0.291,0.268,0.90095
