1,1,-15,-0.0035341,0.20638,-0.017273,0.28871,-28.974,-11.018,-31.417,-15.865,0.29,0.001,0.78777
1,2,-15,-0.006062,0.20771,-0.022466,0.28765,-38.169,-14.376,-31.417,-15.865,0.253,0.105,1.004
1,3,-15,-0.0028192,0.20646,-0.020016,0.28777,-23.565,-12.847,-31.417,-15.865,0.32,0.001,0.77954
1,4,-15,-0.0032323,0.20565,-0.020746,0.28789,-29.791,-13.282,-31.417,-15.865,0.293,0.001,0.81731
1,5,-15,-0.0019914,0.20664,-0.022088,0.28734,-16.706,-14.192,-31.417,-15.865,0.248,0.001,1.0292
1,6,-15,-0.0023197,0.20746,-0.022568,0.28727,-17.273,-14.499,-31.417,-15.865,0.254,0.023,0.99059
1,7,-15,-0.0054092,0.20613,-0.016386,0.2886,-41.441,-10.478,-31.417,-15.865,0.229,0.001,0.95598
1,8,-15,-0.0024612,0.20676,-0.028938,0.28524,-20.014,-18.753,-31.417,-15.865,0.275,0.001,0.81687
1,9,-15,-0.0073697,0.20468,-0.030303,0.28501,-57.582,-19.62,-31.417,-15.865,0.282,0.012,0.79844
1,10,-15,-0.0040202,0.20651,-0.025299,0.28676,-31.686,-16.257,-31.417,-15.865,0.294,0.001,0.87488
1,100,-15,-0.0031263,0.20655,-0.025223,0.2866,-25.508,-16.238,-31.417,-15.865,0.307,0.015,0.81884
1,11,-15,-0.0031948,0.20935,-0.023491,0.28705,-18.866,-15.103,-31.417,-15.865,0.285,0.044,0.87992
1,12,-15,-0.0049247,0.20573,-0.028693,0.28539,-40.68,-18.573,-31.417,-15.865,0.299,0.041,0.79978
1,13,-15,-0.0060638,0.20618,-0.025385,0.28659,-44.465,-16.339,-31.417,-15.865,0.297,0.114,0.8347
1,14,-15,-0.0024097,0.20768,-0.025304,0.28653,-17.426,-16.3,-31.417,-15.865,0.267,0.019,0.96828
1,15,-15,-0.0059108,0.20589,-0.026051,0.28631,-45.079,-16.795,-31.417,-15.865,0.311,0.041,0.78813
1,16,-15,-0.0042723,0.20813,-0.025506,0.28655,-27.729,-16.421,-31.417,-15.865,0.276,0.087,0.91886
1,17,-15,-0.0042068,0.20793,-0.023196,0.28704,-27.95,-14.922,-31.417,-15.865,0.275,0.04,0.89716
1,18,-15,-0.0038761,0.20469,-0.026435,0.28611,-39.549,-17.066,-31.417,-15.865,0.255,0.001,0.96073
1,19,-15,-0.0046317,0.20487,-0.027916,0.28559,-43.567,-18.065,-31.417,-15.865,0.297,0.001,0.79891
1,20,-15,-0.0041266,0.20502,-0.028157,0.28579,-39.444,-18.171,-31.417,-15.865,0.305,0.001,0.80346
1,21,-15,-0.0025044,0.20682,-0.021899,0.28741,-20.156,-14.064,-31.417,-15.865,0.303,0.003,0.8207
1,22,-15,-0.0031037,0.20658,-0.026136,0.28661,-25.267,-16.793,-31.417,-15.865,0.279,0.001,0.9024
1,23,-15,-0.004274,0.20933,-0.020829,0.28787,-24.621,-13.336,-31.417,-15.865,0.285,0.225,0.86114
1,24,-15,-0.003588,0.20824,-0.023167,0.28702,-23.543,-14.908,-31.417,-15.865,0.302,0.153,0.8461
1,25,-15,-0.0066546,0.20819,-0.032202,0.2843,-39.102,-20.906,-31.417,-15.865,0.278,0.178,0.85483
1,26,-15,-0.0040915,0.20666,-0.02687,0.28645,-31.546,-17.267,-31.417,-15.865,0.31,0.003,0.8298
1,27,-15,-0.003287,0.20667,-0.020364,0.28783,-26.232,-13.053,-31.417,-15.865,0.304,0.001,0.82283
1,28,-15,-0.0062877,0.20704,-0.029967,0.28506,-41.758,-19.407,-31.417,-15.865,0.264,0.057,0.86781
1,29,-15,-0.0057814,0.20913,-0.021773,0.28738,-32.334,-13.991,-31.417,-15.865,0.359,0.021,0.74961
1,30,-15,-0.0047397,0.21136,-0.022621,0.2873,-22.656,-14.527,-31.417,-15.865,0.326,0.099,0.80954
1,31,-15,-0.0038731,0.20613,-0.024396,0.28666,-32.29,-15.723,-31.417,-15.865,0.356,0.283,0.69631
1,32,-15,-0.00423,0.20933,-0.020639,0.28769,-24.379,-13.244,-31.417,-15.865,0.277,0.285,0.86614
1,33,-15,-0.0034908,0.20856,-0.022051,0.2874,-22.186,-14.16,-31.417,-15.865,0.281,0.029,0.86606
1,34,-15,-0.0070496,0.2071,-0.031781,0.28423,-44.799,-20.672,-31.417,-15.865,0.263,0.111,0.89821
1,35,-15,-0.0044266,0.20447,-0.025282,0.28682,-44.719,-16.236,-31.417,-15.865,0.355,0.001,0.62929
1,36,-15,-0.0035435,0.21466,-0.018921,0.28812,-13.592,-12.119,-31.417,-15.865,0.344,0.108,0.78026
1,37,-15,-0.0052087,0.20943,-0.025637,0.28636,-28.91,-16.534,-31.417,-15.865,0.421,0.062,0.63964
1,38,-15,-0.0048934,0.20432,-0.027465,0.28588,-48.546,-17.734,-31.417,-15.865,0.309,0.001,0.78019
1,39,-15,-0.0070615,0.21776,-0.026498,0.28624,-21.683,-17.079,-31.417,-15.865,0.29,0.001,0.78182
1,40,-15,-0.0036848,0.20555,-0.025284,0.28646,-33.562,-16.301,-31.417,-15.865,0.349,0.001,0.68457
1,41,-15,-0.0033817,0.20503,-0.024578,0.28668,-33.926,-15.83,-31.417,-15.865,0.294,0.001,0.81832
1,42,-15,-0.0062728,0.21304,-0.030252,0.28496,-25.685,-19.599,-31.417,-15.865,0.302,0.001,0.64278
1,43,-15,-0.0022497,0.20568,-0.023198,0.28714,-21.592,-14.907,-31.417,-15.865,0.333,0.001,0.74507
1,44,-15,-0.0033983,0.20697,-0.020882,0.28796,-26.001,-13.355,-31.417,-15.865,0.29,0.001,0.87161
1,45,-15,-0.0090008,0.22233,-0.024527,0.28695,-21.957,-15.753,-31.417,-15.865,0.258,0.001,0.91113
1,46,-15,-0.0034162,0.20578,-0.026107,0.28636,-30.595,-16.821,-31.417,-15.865,0.312,0.053,0.81123
1,47,-15,-0.00595,0.20446,-0.027324,0.28597,-53.168,-17.632,-31.417,-15.865,0.281,0.001,0.86254
1,48,-15,-0.0049456,0.20667,-0.025272,0.28644,-36.574,-16.297,-31.417,-15.865,0.314,0.164,0.79328
1,49,-15,-0.0054826,0.20732,-0.024653,0.28679,-36.851,-15.858,-31.417,-15.865,0.361,0.068,0.6917
1,50,-15,-0.0075619,0.21994,-0.023732,0.28699,-20.767,-15.26,-31.417,-15.865,0.314,0.001,0.74687
1,51,-15,-0.0030865,0.20566,-0.029744,0.28508,-28.626,-19.269,-31.417,-15.865,0.239,0.001,0.88845
1,52,-15,-0.0048471,0.20672,-0.022199,0.28737,-35.787,-14.257,-31.417,-15.865,0.375,0.001,0.68525
1,53,-15,-0.0023034,0.20814,-0.021991,0.28751,-15.803,-14.106,-31.417,-15.865,0.403,0.001,0.65294
