1,2,4,-0.001513,0.2072,0.0061005,0.29021,-11.867,3.8688,-10.696,-1.3933,0.358,0.001,0.8114
1,17,-15,-0.00027926,0.2073,0.0049396,0.29019,-2.192,3.135,-10.696,-1.3933,0.267,0.001,0.85486
1,33,7,-0.003095,0.21283,0.00029872,0.29038,-13.564,0.18937,-10.696,-1.3933,0.228,0.103,1.0282
1,45,-6,-0.0005602,0.20626,0.0034017,0.29002,-5.1113,2.1641,-10.696,-1.3933,0.295,0.001,0.70547
1,55,-18,-0.0026342,0.20888,-0.0058285,0.28999,-16.524,-3.7056,-10.696,-1.3933,0.288,0.027,0.81928
1,70,14,0.0021349,0.2085,0.0021531,0.29023,14.104,1.3669,-10.696,-1.3933,0.285,0.001,0.79885
1,78,8,-0.0017131,0.2079,-0.00047558,0.29003,-12.237,-0.30266,-10.696,-1.3933,0.355,0.156,0.64321
1,86,-13,-0.0022667,0.21017,-0.0070893,0.28983,-12.563,-4.5126,-10.696,-1.3933,0.275,0.018,0.93053
1,101,-6,-0.0041685,0.21574,-0.010151,0.29016,-14.834,-6.4239,-10.696,-1.3933,0.385,0.06,0.79329
1,116,8,-0.0046531,0.2074,-0.015248,0.28909,-32.168,-9.7123,-10.696,-1.3933,0.264,0.001,0.8932
2,6,-1,0.0076477,0.21105,0.042793,0.27938,4.6838,-1.6713,-1.0316,-1.6048,0.256,0.019,1.1712
2,20,2,0.0049686,0.20988,0.045522,0.27802,-3.3039,0.26228,-1.0316,-1.6048,0.268,0.062,0.96462
2,29,-7,0.006591,0.21045,0.045628,0.27766,2.2294,0.43655,-1.0316,-1.6048,0.273,0.001,0.99382
2,48,-1,0.003838,0.20733,0.040346,0.28056,-2.3517,-3.3982,-1.0316,-1.6048,0.345,0.001,0.74577
2,49,-8,0.006624,0.21051,0.049249,0.27554,2.2312,3.1029,-1.0316,-1.6048,0.303,0.035,0.81736
2,62,-2,0.0088094,0.21235,0.04538,0.27802,5.4955,0.18481,-1.0316,-1.6048,0.377,0.092,0.77588
2,83,-12,0.0029511,0.21019,0.033395,0.28392,-13.851,-8.3005,-1.0316,-1.6048,0.351,0.068,0.72075
2,85,-1,0.0045683,0.20807,0.034723,0.28309,-0.47618,-7.3194,-1.0316,-1.6048,0.232,0.001,1.0161
2,107,5,0.0055788,0.21151,0.043258,0.27903,-4.1394,-1.3063,-1.0316,-1.6048,0.284,0.056,0.92605
2,113,12,0.0038642,0.20692,0.048,0.27693,-0.83349,1.9614,-1.0316,-1.6048,0.3,0.039,0.78044
3,1,-6,0.011361,0.20825,0.081421,0.23869,-5.9811,4.5818,1.339,-0.46598,0.495,0.001,0.40198
3,19,6,0.011343,0.20682,0.078384,0.24465,-1.0325,0.33496,1.339,-0.46598,0.304,0.114,0.86823
3,31,7,0.0086138,0.20584,0.072957,0.25327,-4.1228,-6.1375,1.339,-0.46598,0.228,0.067,1.0699
3,41,2,0.0071828,0.20289,0.075926,0.24843,8.0571,-2.5319,1.339,-0.46598,0.352,0.317,0.65661
3,52,-9,0.0091572,0.20347,0.078772,0.24395,9.2614,0.83922,1.339,-0.46598,0.363,0.001,0.72013
3,69,10,0.0057652,0.20393,0.079433,0.24244,-4.2487,1.8865,1.339,-0.46598,0.32,0.001,0.7259
3,77,6,0.0087994,0.20381,0.075526,0.24918,6.6146,-3.0702,1.339,-0.46598,0.353,0.001,0.69189
3,92,-14,0.007876,0.20257,0.082227,0.23669,11.906,5.9553,1.339,-0.46598,0.333,0.006,0.74936
3,104,16,0.0089946,0.20516,0.077142,0.24671,0.17705,-1.1952,1.339,-0.46598,0.4,0.02,0.61382
3,117,-15,0.0088925,0.20676,0.073608,0.25216,-7.2415,-5.3228,1.339,-0.46598,0.259,0.051,0.89986
4,9,9,0.012434,0.20333,0.090213,0.19909,-14.98,0.57953,1.9292,-0.71798,0.275,0.005,1.0503
4,13,12,0.012889,0.19905,0.089931,0.20472,4.1951,-3.0053,1.9292,-0.71798,0.238,0.115,1.1087
4,28,0,0.011602,0.19803,0.089894,0.19329,9.6306,4.2716,1.9292,-0.71798,0.25,0.031,0.98644
4,47,-13,0.006429,0.19945,0.089898,0.19533,4.8509,2.9749,1.9292,-0.71798,0.334,0.001,0.68211
4,56,-1,0.010632,0.19948,0.089875,0.20731,2.8268,-4.6526,1.9292,-0.71798,0.31,0.074,0.8031
4,61,13,0.0092035,0.19691,0.090073,0.19749,18.547,1.5936,1.9292,-0.71798,0.328,0.001,0.74351
4,82,-9,0.0088511,0.20014,0.090301,0.20007,-0.90484,-0.044317,1.9292,-0.71798,0.347,0.011,0.6975
4,95,-1,0.0068405,0.20253,0.090012,0.20242,-20.285,-1.5371,1.9292,-0.71798,0.473,0.001,0.55176
4,102,4,0.011523,0.1965,0.090008,0.20419,16.875,-2.6622,1.9292,-0.71798,0.47,0.101,0.60842
4,114,-10,0.012233,0.20031,0.09057,0.20744,-1.463,-4.6979,1.9292,-0.71798,0.249,0.082,1.0142
5,12,2,0.0071326,0.19158,0.0763,0.15207,19.715,2.137,6.9214,1.6657,0.292,0.109,0.91843
5,18,5,0.01424,0.19268,0.074904,0.1495,-2.8104,3.9883,6.9214,1.6657,0.329,0.041,0.93271
5,25,5,0.0050839,0.19442,0.076892,0.1526,17.639,1.6544,6.9214,1.6657,0.275,0.001,0.82422
5,43,1,0.0070163,0.20294,0.078724,0.15635,-52.712,-0.9928,6.9214,1.6657,0.505,0.07,0.55848
5,54,-12,0.0065967,0.19234,0.079067,0.15692,19.27,-1.4178,6.9214,1.6657,0.374,0.088,0.66382
5,63,10,0.0090695,0.18859,0.068943,0.14194,21.521,10.103,6.9214,1.6657,0.414,0.263,0.67832
5,74,3,0.0051901,0.19312,0.07613,0.15163,22.982,2.4323,6.9214,1.6657,0.342,0.001,0.79196
5,88,6,0.011385,0.1914,0.079787,0.15759,7.0559,-2.0099,6.9214,1.6657,0.334,0.062,0.83744
5,108,0,0.010505,0.19264,0.078353,0.15569,4.9996,-0.50969,6.9214,1.6657,0.338,0.093,0.83148
5,110,-1,0.0076203,0.19325,0.077126,0.15316,11.554,1.2718,6.9214,1.6657,0.326,0.001,0.83395
6,7,5,0.0068511,0.18715,0.04389,0.12085,1.9294,0.99109,3.4618,1.5873,0.239,0.099,1.1675
6,23,1,0.0029319,0.19011,0.040079,0.11935,13.487,3.5764,3.4618,1.5873,0.316,0.006,0.82983
6,36,-13,0.0066305,0.19073,0.043432,0.12116,-5.574,1.151,3.4618,1.5873,0.255,0.054,1.0114
6,46,4,0.0044804,0.19042,0.048488,0.12386,4.9387,-2.4905,3.4618,1.5873,0.333,0.074,0.73168
6,57,9,0.0064156,0.19036,0.043318,0.12047,-3.6498,1.4232,3.4618,1.5873,0.322,0.111,0.75185
6,72,-2,0.0030026,0.19022,0.031709,0.11524,12.93,9.4896,3.4618,1.5873,0.306,0.003,0.81627
6,81,-10,0.0046907,0.19051,0.044645,0.12143,3.6948,0.3928,3.4618,1.5873,0.299,0.084,0.8183
6,87,18,0.0042847,0.18975,0.046341,0.12258,7.3066,-0.90415,3.4618,1.5873,0.455,0.081,0.54208
6,97,-8,0.0051981,0.19376,0.041457,0.12007,-9.7799,2.5865,3.4618,1.5873,0.345,0.086,0.70204
6,112,2,0.0041159,0.18909,0.045465,0.12233,9.3349,-0.34249,3.4618,1.5873,0.285,0.014,0.95305
7,10,-1,0.002193,0.18641,0.0043081,0.10967,-9.1641,-2.7305,0.88455,1.7907,0.27,0.001,1.1418
7,22,0,0.00012309,0.19205,-0.0095151,0.11047,-0.88713,6.0663,0.88455,1.7907,0.121,0.554,0.80135
7,27,13,-0.0023113,0.19005,0.0022295,0.10999,13.079,-1.419,0.88455,1.7907,0.263,0.054,0.89212
7,40,12,-0.0022503,0.19038,-0.0041564,0.10985,13.165,2.6396,0.88455,1.7907,0.295,0.037,0.90389
7,51,2,0.00069951,0.18918,0.0075699,0.11031,-3.6976,-4.8246,0.88455,1.7907,0.302,0.046,0.81847
7,66,9,-0.0003843,0.18708,-0.0095825,0.11038,1.7034,6.1033,0.88455,1.7907,0.332,0.025,0.82676
7,75,6,-0.0010542,0.18665,-0.00047327,0.10988,4.5158,0.3009,0.88455,1.7907,0.282,0.099,0.91392
7,96,-1,-0.0025382,0.18488,-0.018874,0.11171,9.5319,12.067,0.88455,1.7907,0.36,0.194,0.7173
7,100,3,0.0015496,0.18241,-0.00069185,0.10983,-5.0349,0.43962,0.88455,1.7907,0.296,0.152,0.96888
7,118,5,0.0032144,0.18745,0.0011607,0.10962,-14.365,-0.73583,0.88455,1.7907,0.274,0.087,0.94854
8,8,0,-0.010003,0.17917,-0.04822,0.12364,-4.3476,2.2711,3.5268,3.3851,0.305,0.268,0.96775
8,16,8,-0.0132,0.18453,-0.052903,0.12696,10.464,5.9148,3.5268,3.3851,0.421,0.258,0.76479
