1,1,-22,-0.0043199,0.21257,-0.020226,0.28828,-18.96,-12.904,-22.882,-18.08,0.224,0.058,1.2063
1,2,-33,-0.0045083,0.2087,-0.024292,0.28704,-27.399,-15.595,-22.882,-18.08,0.261,0.014,0.94712
1,3,-16,-0.0053894,0.21286,-0.025812,0.28668,-22.73,-16.584,-22.882,-18.08,0.218,0.024,1.3826
1,4,-15,-0.0034295,0.21072,-0.026138,0.28623,-17.742,-16.863,-22.882,-18.08,0.211,0.001,1.2985
1,5,-36,-0.0051663,0.20968,-0.026063,0.28678,-28.089,-16.716,-22.882,-18.08,0.211,0.001,1.2817
1,6,-10,-0.0064221,0.21506,-0.037806,0.28207,-23.097,-24.734,-22.882,-18.08,0.278,0.001,1.1286
1,7,-16,-0.008579,0.2221,-0.025926,0.2862,-21.212,-16.739,-22.882,-18.08,0.29,0.013,1.3131
1,8,-27,-0.0057347,0.22022,-0.022312,0.28786,-15.832,-14.25,-22.882,-18.08,0.183,0.119,1.6284
1,9,-18,-0.0092397,0.21608,-0.028964,0.28548,-29.884,-18.72,-22.882,-18.08,0.213,0.124,1.3778
1,10,-33,-0.0038741,0.20995,-0.030271,0.28504,-21.277,-19.594,-22.882,-18.08,0.242,0.001,1.0457
1,100,-5,-0.0076577,0.21529,-0.03474,0.28312,-26.599,-22.683,-22.882,-18.08,0.205,0.009,1.5006
1,11,-28,-0.0067413,0.21618,-0.032091,0.28453,-22.616,-20.789,-22.882,-18.08,0.222,0.066,1.2635
1,12,-19,-0.0032366,0.21215,-0.027663,0.28593,-14.92,-17.843,-22.882,-18.08,0.214,0.001,1.3288
1,13,-7,-0.0062753,0.21261,-0.026074,0.28652,-26.456,-16.771,-22.882,-18.08,0.223,0.12,1.167
1,14,-23,-0.0048375,0.21444,-0.024944,0.2871,-18.518,-15.98,-22.882,-18.08,0.216,0.043,1.3325
1,15,1,-0.0046408,0.21263,-0.029178,0.28529,-20.173,-18.887,-22.882,-18.08,0.218,0.004,1.2816
1,16,-19,-0.0038168,0.21144,-0.025733,0.28637,-18.445,-16.591,-22.882,-18.08,0.266,0.001,1.1237
1,17,-26,-0.0060939,0.21117,-0.026245,0.28673,-28.605,-16.835,-22.882,-18.08,0.22,0.024,1.2427
1,18,-19,-0.0045327,0.21049,-0.032858,0.28405,-23.378,-21.353,-22.882,-18.08,0.255,0.005,1.111
1,19,-27,-0.0045238,0.22284,-0.028247,0.28613,-11.202,-18.158,-22.882,-18.08,0.234,0.055,1.3867
1,20,-40,-0.001747,0.2111,-0.026683,0.28708,-8.9417,-17.036,-22.882,-18.08,0.217,0.001,1.1359
1,21,-27,-0.0049316,0.21823,-0.033835,0.28384,-15.14,-21.977,-22.882,-18.08,0.253,0.056,1.1339
