16,107,0,0.0087933,0.19836,0.090028,0.19982,10.536,0.11645,-2.9501,-0.94041,0.298,0.077,0.79222
16,123,0,0.0060944,0.19933,0.090177,0.19896,6.3099,0.66072,-2.9501,-0.94041,0.368,0.001,0.59644
16,165,0,0.0061246,0.20018,0.090093,0.19681,-1.6724,2.0303,-2.9501,-0.94041,0.366,0.001,0.67529
16,173,0,0.0088478,0.20331,0.090111,0.20452,-20.526,-2.8711,-2.9501,-0.94041,0.36,0.064,0.69729
16,215,0,0.0069766,0.19942,0.090146,0.20311,4.7459,-1.978,-2.9501,-0.94041,0.387,0.001,0.66048
16,237,0,0.0086959,0.20122,0.089974,0.20238,-8.013,-1.5156,-2.9501,-0.94041,0.37,0.084,0.66875
17,22,0,0.002845,0.19374,0.076334,0.15209,35.558,2.1147,6.0422,4.7314,0.335,0.001,0.7263
17,41,0,0.0081239,0.19349,0.074712,0.14919,8.7087,4.2215,6.0422,4.7314,0.274,0.041,0.8702
17,56,0,0.004567,0.19591,0.069179,0.14229,11.825,9.8377,6.0422,4.7314,0.313,0.001,0.70143
17,82,0,0.0090124,0.19347,0.071577,0.14538,5.9237,7.349,6.0422,4.7314,0.301,0.084,0.74269
17,112,0,0.0076871,0.19603,0.078805,0.15619,-2.6576,-0.93,6.0422,4.7314,0.348,0.06,0.64662
17,128,0,0.0064788,0.1957,0.073174,0.14743,3.5797,5.6956,6.0422,4.7314,0.366,0.004,0.63936
17,160,0,0.0068946,0.19532,0.073432,0.14734,4.1655,5.6427,6.0422,4.7314,0.362,0.073,0.6383
17,189,0,0.0057632,0.1937,0.06978,0.14298,17.571,9.2545,6.0422,4.7314,0.371,0.098,0.62042
17,207,0,0.009999,0.19698,0.071016,0.14422,-13.17,8.1498,6.0422,4.7314,0.319,0.049,0.70794
17,223,0,0.0078995,0.19729,0.081132,0.16047,-11.081,-4.0213,6.0422,4.7314,0.367,0.061,0.70462
18,7,0,0.0044595,0.18985,0.043463,0.12107,6.2714,1.1595,-0.74639,0.38669,0.301,0.092,0.84909
18,38,0,0.004898,0.19564,0.042244,0.12012,-18.335,2.1279,-0.74639,0.38669,0.281,0.001,0.82424
18,49,0,0.0035345,0.1916,0.044966,0.12195,7.1872,0.0532,-0.74639,0.38669,0.297,0.001,0.8964
18,94,0,0.004503,0.19486,0.04893,0.12388,-11.216,-2.7323,-0.74639,0.38669,0.318,0.001,0.7627
18,111,0,0.0048587,0.19523,0.037262,0.11799,-15.548,5.5655,-0.74639,0.38669,0.352,0.001,0.65524
18,140,0,0.0044934,0.18963,0.045119,0.12181,6.5772,0.013012,-0.74639,0.38669,0.386,0.1,0.64797
18,162,0,0.0011105,0.19203,0.046841,0.12281,22.07,-1.2497,-0.74639,0.38669,0.452,0.046,0.50032
18,184,0,0.0041919,0.18981,0.04358,0.12095,7.6377,1.1313,-0.74639,0.38669,0.346,0.071,0.73557
18,206,0,0.012135,0.18286,0.044961,0.12192,-5.291,0.064665,-0.74639,0.38669,0.32,0.001,0.67846
18,240,0,0.0040438,0.1946,0.048125,0.12377,-6.8178,-2.2662,-0.74639,0.38669,0.387,0.037,0.58664
19,16,0,0.00077725,0.19224,0.0011235,0.10989,-5.7218,-0.71436,-8.2426,-0.98323,0.295,0.001,0.86277
19,33,0,0.0013394,0.18058,0.0021304,0.10985,-3.9454,-1.3537,-8.2426,-0.98323,0.252,0.001,1.1792
19,66,0,0.00088135,0.19224,0.0064239,0.10972,-6.4768,-4.0698,-8.2426,-0.98323,0.269,0.005,0.85813
19,87,0,-0.0018533,0.19087,-0.0053628,0.10995,11.471,3.4081,-8.2426,-0.98323,0.341,0.006,0.70766
19,115,0,0.002396,0.19351,0.00078823,0.10996,-20.276,-0.50154,-8.2426,-0.98323,0.315,0.005,0.76509
19,132,0,-0.0021091,0.19319,0.0040357,0.10994,17.198,-2.5657,-8.2426,-0.98323,0.39,0.036,0.61299
19,154,0,5.5142e-05,0.19266,-0.0037031,0.10993,-0.43031,2.3544,-8.2426,-0.98323,0.41,0.024,0.61105
19,179,0,0.0026552,0.19346,-0.00033799,0.10996,-22.095,0.21508,-8.2426,-0.98323,0.376,0.001,0.62272
19,202,0,0.0039679,0.19478,0.0066477,0.11015,-37.263,-4.2315,-8.2426,-0.98323,0.432,0.006,0.66645
19,235,0,0.0019136,0.1928,0.0037337,0.10991,-14.887,-2.3732,-8.2426,-0.98323,0.381,0.043,0.6692
20,17,0,-0.0044715,0.19436,-0.044643,0.12168,8.4145,-0.31734,4.6458,0.73621,0.321,0.025,0.79955
20,45,0,-0.0044743,0.1936,-0.047573,0.1236,4.956,1.9101,4.6458,0.73621,0.286,0.012,0.89095
20,69,0,-0.0043283,0.19347,-0.052859,0.12631,3.5423,5.6514,4.6458,0.73621,0.266,0.026,0.87912
20,75,0,-0.0048282,0.19284,-0.041493,0.11962,3.9828,-2.6956,4.6458,0.73621,0.345,0.137,0.7242
20,106,0,-0.00091045,0.19146,-0.042613,0.12071,-23.913,-1.7445,4.6458,0.73621,0.313,0.072,0.77005
20,137,0,-0.0058151,0.19353,-0.046387,0.12246,11.946,0.88798,4.6458,0.73621,0.387,0.184,0.66495
20,155,0,-0.0054549,0.19499,-0.047756,0.12362,17.409,2.0146,4.6458,0.73621,0.343,0.055,0.6993
20,187,0,-0.0050958,0.19228,-0.042331,0.12035,3.4251,-2.0123,4.6458,0.73621,0.313,0.048,0.79653
20,195,0,-0.0071861,0.19296,-0.049409,0.12458,15.576,3.2293,4.6458,0.73621,0.332,0.005,0.75142
20,225,0,-0.0047554,0.19212,-0.045721,0.12219,1.1194,0.43835,4.6458,0.73621,0.308,0.137,0.83099
21,19,0,-0.0084417,0.19714,-0.078209,0.15528,11.3,0.23906,3.5218,-0.64479,0.299,0.093,0.84838
21,35,0,-0.0080983,0.19388,-0.075982,0.15137,-7.0852,-2.6211,3.5218,-0.64479,0.232,0.069,1.1142
21,61,0,-0.010468,0.19652,-0.078656,0.15615,11.616,0.86175,3.5218,-0.64479,0.254,0.04,0.952
21,83,0,-0.0070713,0.19503,-0.071575,0.14522,-5.0945,-7.4285,3.5218,-0.64479,0.275,0.004,0.86521
21,110,0,-0.010237,0.19889,-0.080094,0.15848,23.8,2.5958,3.5218,-0.64479,0.285,0.056,0.86101
21,143,0,-0.0079676,0.19721,-0.078177,0.15505,10.728,0.10105,3.5218,-0.64479,0.303,0.021,0.84377
21,145,0,-0.0071434,0.19518,-0.078419,0.15544,-4.0009,0.39573,3.5218,-0.64479,0.372,0.009,0.72687
21,172,0,-0.009645,0.19662,-0.079789,0.15823,10.667,2.3692,3.5218,-0.64479,0.278,0.064,0.8943
21,197,0,-0.007064,0.19239,-0.077491,0.15422,-17.148,-0.57237,3.5218,-0.64479,0.289,0.115,0.87099
21,234,0,-0.0097493,0.19447,-0.076049,0.15176,0.43355,-2.3884,3.5218,-0.64479,0.325,0.064,0.75383
22,8,0,-0.0079649,0.20258,-0.09022,0.19863,17.965,-0.86694,17.425,2.0188,0.271,0.062,0.90909
22,26,0,-0.0071037,0.2049,-0.090326,0.19961,34.579,-0.24577,17.425,2.0188,0.288,0.001,0.93098
22,67,0,-0.01154,0.19774,-0.089932,0.19063,-11.069,-5.9476,17.425,2.0188,0.228,0.091,1.0188
22,88,0,-0.0087664,0.20312,-0.090328,0.20184,19.568,1.1643,17.425,2.0188,0.259,0.034,0.95191
22,118,0,-0.0071594,0.19888,-0.090027,0.19975,-8.9234,-0.15825,17.425,2.0188,0.337,0.001,0.75906
22,124,0,-0.0054539,0.20548,-0.089474,0.21085,45.15,6.912,17.425,2.0188,0.349,0.001,0.67651
22,167,0,-0.0067863,0.20352,-0.090255,0.20051,27.399,0.32494,17.425,2.0188,0.336,0.021,0.74909
22,191,0,-0.0068692,0.20667,-0.089484,0.21217,44.175,7.7418,17.425,2.0188,0.253,0.053,0.89716
22,212,0,-0.0089103,0.20144,-0.089754,0.2097,9.1556,6.1712,17.425,2.0188,0.259,0.036,0.88167
22,227,0,-0.011302,0.19926,-0.089741,0.208,-3.7467,5.0922,17.425,2.0188,0.03,0.779,0.60912
23,13,0,-0.0048112,0.20395,-0.073531,0.25199,9.3531,5.2625,0.38505,2.573,0.26,0.037,0.85063
23,28,0,-0.0063687,0.2029,-0.07999,0.24189,-5.4913,-2.3573,0.38505,2.573,0.301,0.088,0.82201
23,72,0,-0.0060608,0.20313,-0.07223,0.25402,-2.6643,6.7911,0.38505,2.573,0.333,0.076,0.65945
23,95,0,-0.0057325,0.20593,-0.071925,0.25419,15.956,6.9944,0.38505,2.573,0.301,0.184,0.74121
23,104,0,-0.0063123,0.20153,-0.075722,0.24865,-16.334,2.7181,0.38505,2.573,0.335,0.013,0.71901
23,131,0,-0.0069986,0.20437,-0.079257,0.24296,1.9632,-1.5432,0.38505,2.573,0.337,0.045,0.72413
23,161,0,-0.0051884,0.20451,-0.074949,0.24999,10.999,3.701,0.38505,2.573,0.316,0.001,0.74644
23,182,0,-0.0076242,0.20321,-0.077954,0.24503,-7.1878,0.012054,0.38505,2.573,0.359,0.045,0.68874
23,194,0,-0.0063721,0.20254,-0.075531,0.24916,-8.2713,3.0579,0.38505,2.573,0.332,0.002,0.75582
23,238,0,-0.0059176,0.20423,-0.077148,0.24653,5.5285,1.0938,0.38505,2.573,0.374,0.001,0.67899
24,9,0,-0.0057391,0.20569,-0.046443,0.27741,-15.238,-0.96192,-4.7425,-0.29369,0.276,0.001,0.95195
24,47,0,-0.0061737,0.2091,-0.046671,0.27727,-4.1403,-1.1323,-4.7425,-0.29369,0.312,0.205,0.8307
24,55,0,-0.0045236,0.20707,-0.04122,0.28015,-2.5946,2.7824,-4.7425,-0.29369,0.361,0.024,0.73241
24,89,0,-0.0048385,0.20486,-0.047632,0.27661,-14.886,-1.8711,-4.7425,-0.29369,0.381,0.048,0.62738
24,108,0,-0.0022107,0.20744,-0.046072,0.27745,13.456,-0.74753,-4.7425,-0.29369,0.318,0.025,0.70027
24,129,0,-0.0037993,0.20615,-0.046309,0.27733,-1.7189,-0.91528,-4.7425,-0.29369,0.318,0.001,0.72299
24,153,0,-0.007457,0.20348,-0.040331,0.28053,-34.986,3.3983,-4.7425,-0.29369,0.449,0.087,0.61717
24,188,0,-0.0044094,0.206,-0.048469,0.27589,-6.3197,-2.5661,-4.7425,-0.29369,0.361,0.001,0.70412
24,196,0,-0.0030645,0.20752,-0.046676,0.27696,7.8281,-1.2373,-4.7425,-0.29369,0.328,0.03,0.79151
24,236,0,-0.002113,0.2062,-0.044731,0.27847,11.175,0.31401,-4.7425,-0.29369,0.331,0.001,0.6921
