1,9,0,-0.0038368,0.21128,-0.013578,0.28954,-18.785,-8.623,-15.635,-6.158,0.229,0.049,1.1182
1,34,0,-0.0035433,0.2062,-0.018326,0.28829,-29.74,-11.726,-15.635,-6.158,0.281,0.001,0.8035
1,63,0,-0.0028791,0.21248,-0.010182,0.2898,-12.986,-6.4691,-15.635,-6.158,0.27,0.057,0.85907
1,88,0,-0.0014452,0.20694,-0.0095442,0.28954,-11.76,-6.0841,-15.635,-6.158,0.354,0.033,0.68831
1,110,0,-0.0015232,0.2058,NaN,NaN,-14.705,NaN,-15.635,-6.158,0.459,0.387,0.71647
1,136,0,0.00021031,0.2077,-0.0079878,0.28992,1.5653,-5.0762,-15.635,-6.158,0.252,0.001,0.86123
1,147,0,-0.0028938,0.20558,-0.0064968,0.28988,-27.419,-4.1344,-15.635,-6.158,0,0.301,0.93786
1,192,0,-0.0028137,0.20761,-0.0008737,0.29017,-20.301,-0.55518,-15.635,-6.158,0.327,0.009,0.84212
1,211,0,-0.0014901,0.21279,-0.012148,0.28946,-6.6477,-7.7334,-15.635,-6.158,0.291,0.074,0.81457
1,220,0,-0.0024367,0.20875,-0.0078831,0.28972,-15.569,-5.0211,-15.635,-6.158,0.325,0.001,0.75972
2,18,0,0.00455,0.20725,0.03875,0.28144,2.1004,-4.5535,-9.0766,-4.5196,0.283,0.033,0.81516
2,48,0,0.0018677,0.2139,0.040599,0.28061,-22.346,-3.2676,-9.0766,-4.5196,0.283,0.194,0.99575
2,54,0,0.00066719,0.20695,0.038168,0.28171,-24.517,-4.9628,-9.0766,-4.5196,0.269,0.001,0.82271
2,73,0,0.0076815,0.20739,0.040015,0.28109,16.124,-3.7347,-9.0766,-4.5196,0.281,0.001,0.90614
2,103,0,0.0024251,0.20747,0.034652,0.28315,-12.009,-7.3775,-9.0766,-4.5196,0.292,0.001,0.823
2,138,0,0.0046501,0.20579,0.042313,0.27971,8.7752,-2.039,-9.0766,-4.5196,0.267,0.006,0.94429
2,146,0,0.00040535,0.21214,0.033314,0.28373,-28.087,-8.303,-9.0766,-4.5196,0.302,0.018,0.87835
2,182,0,0.0034757,0.20825,0.045171,0.27814,-7.1539,0.031722,-9.0766,-4.5196,0.324,0.043,0.80436
2,204,0,-0.00093279,0.21028,0.023306,0.28733,-35.183,-15.058,-9.0766,-4.5196,0.282,0.044,0.86731
2,230,0,0.0046741,0.20528,0.05058,0.2748,11.532,4.0685,-9.0766,-4.5196,0.313,0.001,0.75111
3,6,0,0.0063393,0.20415,0.074219,0.2515,-3.2391,-4.7562,-6.2525,-4.2689,0.281,0.045,0.77593
3,30,0,0.020604,0.2192,0.068033,0.25956,-12.976,-11.202,-6.2525,-4.2689,0.223,0.001,0.96158
3,50,0,0.0062194,0.20864,0.075423,0.24926,-24.242,-3.1477,-6.2525,-4.2689,0.305,0.034,0.92499
3,81,0,0.0046645,0.20619,0.067361,0.25992,-22.978,-11.656,-6.2525,-4.2689,0.271,0.001,0.84748
3,119,0,0.0092167,0.20094,0.0778,0.24554,24.199,-0.34034,-6.2525,-4.2689,0.356,0.294,0.6876
3,137,0,0.0069863,0.19976,0.07927,0.24314,31.962,1.4424,-6.2525,-4.2689,0.235,0.001,1.0576
3,145,0,0.01719,0.21274,0.074052,0.25149,-6.5337,-4.8135,-6.2525,-4.2689,0.279,0.001,0.74315
3,178,0,0.0049181,0.20485,0.073753,0.25183,-14.63,-5.0995,-6.2525,-4.2689,0.353,0.001,0.65746
3,213,0,0.0054246,0.20936,0.076074,0.24846,-29.907,-2.4984,-6.2525,-4.2689,0.343,0.255,0.69175
3,227,0,0.0054456,0.2037,0.077632,0.24594,-4.1798,-0.61726,-6.2525,-4.2689,0.356,0.001,0.68535
4,13,0,0.0085497,0.19494,0.090497,0.19667,30.626,2.1082,20.742,1.9098,0.29,0.007,0.91602
4,40,0,0.010431,0.19711,0.090305,0.19705,15.464,1.8697,20.742,1.9098,0.307,0.059,0.86383
4,51,0,0.010412,0.19983,0.089309,0.21269,0.94017,-8.0899,20.742,1.9098,0.287,0.001,0.90729
4,90,0,0.0034565,0.19506,0.089024,0.18552,55.024,9.2411,20.742,1.9098,0.005,0.444,0.702
4,114,0,0.010249,0.19563,0.090176,0.20062,23.071,-0.39152,20.742,1.9098,0.304,0.023,0.9106
4,139,0,0.0086317,0.19728,0.089103,0.18702,17.487,8.2906,20.742,1.9098,0.294,0.001,0.81359
4,162,0,0.0098944,0.19384,0.090351,0.19981,31.897,0.11759,20.742,1.9098,0.278,0.109,1.0327
4,188,0,0.010499,0.19717,0.09016,0.1998,15.108,0.12983,20.742,1.9098,0.311,0.032,0.86479
4,214,0,0.0087583,0.19652,0.089869,0.19506,21.687,3.1449,20.742,1.9098,0.388,0.163,0.67536
4,224,0,0.026387,0.20179,0.089925,0.1958,-3.8879,2.677,20.742,1.9098,0.334,0.001,0.71454
5,17,0,0.0047064,0.19382,0.075878,0.15109,22.699,2.8032,19.436,5.9371,0.314,0.02,0.81647
5,36,0,0.0086008,0.19105,0.069049,0.14205,16.126,10.007,19.436,5.9371,0.309,0.075,0.89196
5,57,0,0.0077971,0.19118,0.075705,0.15117,18.523,2.8208,19.436,5.9371,0.286,0.175,0.90754
5,92,0,0.0063472,0.19628,0.078512,0.15569,0.38251,-0.55819,19.436,5.9371,0.305,0.001,0.74347
5,108,0,0.0076999,0.19498,0.073325,0.14764,3.0876,5.5297,19.436,5.9371,0.285,0.034,0.8278
5,121,0,0.0052444,0.1925,0.074655,0.14911,25.028,4.2811,19.436,5.9371,0.258,0.011,0.91928
5,155,0,0.0029521,0.19396,0.071827,0.14556,33.963,7.1613,19.436,5.9371,0.29,0.005,0.79889
5,171,0,0.0075806,0.19338,0.072021,0.14564,11.135,7.0437,19.436,5.9371,0.261,0.126,0.86668
5,207,0,0.0059843,0.19095,0.069418,0.14245,26.529,9.6577,19.436,5.9371,0.307,0.26,0.74929
5,218,0,0.0028252,0.19338,0.068391,0.14133,36.89,10.625,19.436,5.9371,0.274,0.001,0.84123
6,14,0,0.0037336,0.18837,0.055972,0.12921,12.203,-8.3317,1.9565,-4.1719,0.255,0.318,0.87232
6,46,0,0.003803,0.1894,0.059623,0.13219,10.258,-11.326,1.9565,-4.1719,0.253,0.039,0.92011
6,49,0,0.0050785,0.19156,0.05365,0.12768,-1.0218,-6.568,1.9565,-4.1719,0.243,0.028,0.96541
6,76,0,0.0067531,0.19417,0.055047,0.12842,-19.212,-7.5631,1.9565,-4.1719,0.3,0.044,0.77413
6,98,0,0.0037647,0.19073,0.045105,0.12197,7.8977,-0.029767,1.9565,-4.1719,0.293,0.033,0.91918
6,124,0,0.0026162,0.19254,0.04634,0.12259,10.675,-0.90439,1.9565,-4.1719,0.333,0.001,0.74582
6,150,0,0.0061238,0.19059,0.045907,0.12255,-3.0573,-0.65564,1.9565,-4.1719,0.284,0.076,0.9197
6,169,0,0.0020828,0.19198,0.046095,0.12244,15.439,-0.72387,1.9565,-4.1719,0.342,0.016,0.80128
6,196,0,0.0078899,0.19119,0.047076,0.12308,-11.836,-1.4673,1.9565,-4.1719,0.263,0.062,0.94987
6,226,0,0.0052367,0.19155,0.050809,0.1251,-1.7799,-4.1496,1.9565,-4.1719,0.312,0.22,0.71889
7,24,0,0.0019723,0.18907,0.015768,0.11136,-10.231,-10.087,-10.899,-6.2971,0.264,0.15,0.83706
7,43,0,0.0036085,0.19297,0.008653,0.11005,-27.173,-5.4951,-10.899,-6.2971,0.244,0.154,0.94509
7,52,0,0.0027601,0.19312,0.014309,0.11112,-21.862,-9.1456,-10.899,-6.2971,0.283,0.041,0.81571
7,77,0,0.0046343,0.19016,0.0061199,0.11009,-25.218,-3.8938,-10.899,-6.2971,0.269,0.069,0.79851
7,105,0,-0.00069965,0.18899,0.0082503,0.10979,3.6352,-5.2258,-10.899,-6.2971,0,0.489,0.94894
7,129,0,-4.0008e-05,0.1899,0.0092597,0.11038,0.22706,-5.8993,-10.899,-6.2971,0.277,0.047,0.81098
