1,45,3,-0.0047419,0.21323,-0.025173,0.28711,-19.713,-16.119,-21.167,-16.331,0.209,0.02,1.377
1,46,-17,-0.0015552,0.21453,-0.010075,0.28959,-6.1112,-6.4158,-21.167,-16.331,0.197,0.043,1.3523
1,47,-25,-0.0053014,0.2205,-0.025306,0.28671,-14.5,-16.269,-21.167,-16.331,0.202,0.2,1.3393
1,48,-16,-0.0034973,0.20826,-0.023198,0.28777,-22.956,-14.805,-21.167,-16.331,0.193,0.001,1.3501
1,49,-17,-0.0068138,0.21065,-0.023193,0.28739,-32.603,-14.863,-21.167,-16.331,0.185,0.017,1.5823
1,50,-11,-0.0064717,0.20784,-0.032019,0.28464,-39.527,-20.721,-21.167,-16.331,0.179,0.001,1.4747
1,51,2,-0.0051309,0.21738,-0.020494,0.28826,-16.45,-13.072,-21.167,-16.331,0.198,0.046,1.4579
1,52,-15,-0.0036864,0.21741,-0.014744,0.28915,-11.956,-9.3911,-21.167,-16.331,0.222,0.014,1.4108
1,53,-28,-0.0034261,0.22208,-0.019886,0.28788,-8.8215,-12.75,-21.167,-16.331,0.229,0.028,1.4642
1,54,-37,-0.0056396,0.21075,-0.027261,0.28602,-27.676,-17.584,-21.167,-16.331,0.166,0.011,1.631
1,55,-11,-0.0056494,0.20947,-0.027805,0.28616,-30.813,-17.887,-21.167,-16.331,0.188,0.002,1.4176
1,56,4,-0.0020854,0.21286,-0.016409,0.2887,-9.2128,-10.481,-21.167,-16.331,0.186,0.011,1.5228
1,57,-18,-0.00065304,0.2147,-0.012957,0.29034,-2.5436,-8.1626,-21.167,-16.331,0.209,0.001,1.4114
1,58,-21,-0.0060865,0.21018,-0.027866,0.28581,-30.887,-17.99,-21.167,-16.331,0.176,0.019,1.6315
1,59,-13,-0.003544,0.22022,-0.025268,0.28667,-9.9408,-16.254,-21.167,-16.331,0.205,0.087,1.4998
1,60,-2,-0.0048901,0.20913,-0.023159,0.28722,-28.174,-14.87,-21.167,-16.331,0.174,0.001,1.4514
1,61,-40,-0.0037794,0.21107,-0.01649,0.28899,-18.848,-10.497,-21.167,-16.331,0.176,0.01,1.4897
1,62,12,-0.005484,0.21389,-0.027265,0.2864,-21.547,-17.514,-21.167,-16.331,0.209,0.001,1.3697
1,63,-10,-0.004449,0.23395,-0.019591,0.28841,-7.4651,-12.494,-21.167,-16.331,0.334,0.054,1.2625
1,64,0,-0.0050445,0.22801,-0.01928,0.28811,-10.208,-12.342,-21.167,-16.331,0.356,0.089,1.034
1,65,-8,-0.0016542,0.20884,-0.014997,0.28883,-10.604,-9.5826,-21.167,-16.331,0.288,0.001,0.9488
1,66,-20,-0.0022648,0.21005,-0.019835,0.28828,-12.694,-12.663,-21.167,-16.331,0.201,0.001,1.2066
1,67,-18,-0.0069849,0.2196,-0.022814,0.28751,-19.614,-14.612,-21.167,-16.331,0.245,0.056,1.2796
1,68,-7,-0.0037359,0.21484,-0.024414,0.28682,-14.134,-15.706,-21.167,-16.331,0.222,0.188,1.1519
1,69,-25,-0.0033918,0.21087,-0.022939,0.28715,-17.337,-14.747,-21.167,-16.331,0.199,0.009,1.3229
1,70,-23,-0.0013741,0.21205,-0.022429,0.28738,-6.5072,-14.396,-21.167,-16.331,0.215,0.001,1.2769
1,71,-24,-0.0062855,0.21437,-0.024266,0.2872,-23.619,-15.551,-21.167,-16.331,0.235,0.022,1.2724
1,72,-11,-0.0062219,0.21896,-0.029831,0.28606,-18.169,-19.118,-21.167,-16.331,0.253,0.033,1.2591
1,73,-29,-0.0050903,0.21578,-0.026306,0.28687,-17.874,-16.847,-21.167,-16.331,0.232,0.001,1.3179
1,74,-24,-0.0031177,0.2092,-0.029941,0.28495,-18.725,-19.416,-21.167,-16.331,0.19,0.001,1.2982
1,75,-46,-0.0032735,0.21312,-0.023187,0.28701,-14.013,-14.922,-21.167,-16.331,0.223,0.072,1.1617
1,76,-29,-0.010421,0.22777,-0.034371,0.28346,-20.569,-22.384,-21.167,-16.331,0.201,0.329,0.98116
1,77,-30,-0.0049813,0.20676,-0.031831,0.28481,-36.385,-20.573,-21.167,-16.331,0.188,0.001,1.2608
1,78,-17,-0.0032181,0.2145,-0.026733,0.28608,-12.517,-17.254,-21.167,-16.331,0.219,0.207,1.1774
1,79,-1,-0.0059272,0.20869,-0.032216,0.28478,-34.311,-20.806,-21.167,-16.331,0.217,0.001,1.2002
1,80,-12,-0.0044321,0.21674,-0.02265,0.28738,-14.83,-14.532,-21.167,-16.331,0.317,0.007,1.0854
1,81,-7,-0.0050538,0.21037,-0.024527,0.28718,-25.988,-15.713,-21.167,-16.331,0.16,0.001,1.6167
1,82,-9,-0.0016348,0.20857,-0.018652,0.28806,-10.796,-11.959,-21.167,-16.331,0.259,0.096,0.95861
1,83,-23,-0.0029978,0.20764,-0.020136,0.28775,-21.427,-12.924,-21.167,-16.331,0.214,0.001,1.0647
1,84,-9,-0.0052676,0.20903,-0.02988,0.28519,-30.252,-19.328,-21.167,-16.331,0.211,0.004,1.1857
1,85,-5,-0.0025773,0.20968,-0.025168,0.28679,-14.903,-16.171,-21.167,-16.331,0.232,0.001,1.0426
1,86,-11,-0.0040244,0.21141,-0.022667,0.28767,-19.428,-14.497,-21.167,-16.331,0.18,0.015,1.4011
1,87,-14,-0.0027632,0.20804,-0.024277,0.28696,-18.961,-15.599,-21.167,-16.331,0.227,0.001,1.124
1,88,-21,-0.0054227,0.21039,-0.026513,0.28618,-27.569,-17.1,-21.167,-16.331,0.216,0.011,1.172
1,89,-5,-0.0042351,0.20817,-0.029951,0.28531,-27.387,-19.346,-21.167,-16.331,0.188,0.001,1.3034
1,90,-20,-0.0094722,0.22761,-0.025353,0.28677,-18.938,-16.288,-21.167,-16.331,0.35,0.052,1.0831
1,91,-17,-0.0043616,0.20857,-0.028724,0.2858,-26.976,-18.51,-21.167,-16.331,0.22,0.001,1.2118
1,92,-32,-0.0024984,0.20852,-0.022988,0.28739,-16.342,-14.738,-21.167,-16.331,0.206,0.027,1.1505
1,93,-13,-0.0055073,0.20709,-0.029462,0.28596,-37.83,-18.919,-21.167,-16.331,0.187,0.001,1.2414
1,94,-14,-0.0046538,0.20794,-0.025466,0.28688,-30.362,-16.337,-21.167,-16.331,0.227,0.005,1.1566
1,95,-2,-0.0028148,0.20956,-0.023837,0.287,-16.402,-15.323,-21.167,-16.331,0.243,0.001,1.0241
1,96,1,-0.0029742,0.20996,-0.021423,0.28748,-16.625,-13.76,-21.167,-16.331,0.218,0.001,1.1285
1,97,-20,-0.0036047,0.20998,-0.020377,0.2883,-19.855,-12.995,-21.167,-16.331,0.187,0.001,1.3264
1,98,-13,-0.0030795,0.20893,-0.024501,0.287,-19.024,-15.728,-21.167,-16.331,0.233,0.001,1.1253
1,99,-22,-0.0052018,0.20899,-0.026701,0.28633,-30.049,-17.186,-21.167,-16.331,0.211,0.011,1.1841
