13,13,0,-0.0013128,0.20886,0.0010179,0.29037,-8.4244,0.64534,-8.9905,-1.7535,0.27,0.001,0.95068
13,43,0,-0.0014431,0.20616,-0.01131,0.28936,-13.179,-7.2135,-8.9905,-1.7535,0,0.465,0.57306
13,60,0,-0.0048622,0.21322,NaN,NaN,-20.19,NaN,-8.9905,-1.7535,0.025,0.783,0.4758
13,78,0,0.0030508,0.20937,0.0035542,0.29052,18.037,2.2484,-8.9905,-1.7535,0.322,0.033,0.7621
13,102,0,NaN,NaN,NaN,NaN,NaN,NaN,-8.9905,-1.7535,0.838,0.021,0.52515
13,132,0,-0.0020122,0.20869,-0.0045856,0.29002,-13.038,-2.916,-8.9905,-1.7535,0.322,0.067,0.78956
13,161,0,-0.0024742,0.2076,-0.0028808,0.28998,-18.023,-1.8338,-8.9905,-1.7535,0.284,0.001,0.93291
13,179,0,-0.00025838,0.20936,-0.0035732,0.29014,-1.581,-2.27,-8.9905,-1.7535,0.275,0.003,0.93841
13,207,0,-0.0038853,0.20468,-0.0017728,0.29021,-39.726,-1.1258,-8.9905,-1.7535,0.363,0.001,0.66522
13,234,0,0.0023387,0.2086,-0.0024573,0.29008,15.21,-1.5626,-8.9905,-1.7535,0.267,0.001,0.95546
14,22,0,0.0060209,0.2046,0.048315,0.27596,22.646,2.4575,8.8759,1.3226,0.374,0.001,0.67746
14,31,0,0.0062146,0.20715,0.044696,0.27844,11.013,-0.32432,8.8759,1.3226,0.357,0.096,0.66777
14,69,0,0.0043677,0.20737,0.049525,0.27517,0.64724,3.379,8.8759,1.3226,0.333,0.02,0.75425
14,94,0,0.0065223,0.20707,0.0501,0.27512,12.708,3.7019,8.8759,1.3226,0.321,0.077,0.73791
14,115,0,0.0076813,0.20425,0.051126,0.27439,31.053,4.4998,8.8759,1.3226,0.322,0.274,0.72346
14,139,0,0.007283,0.207,0.052071,0.27367,16.153,5.2523,8.8759,1.3226,0.373,0.049,0.69999
14,166,0,0.0017479,0.20658,0.043431,0.27884,-15.127,-1.1507,8.8759,1.3226,0.296,0.027,0.83498
14,183,0,0.0099819,0.2092,0.050699,0.27502,17.341,4.052,8.8759,1.3226,0.266,0.309,0.86033
14,200,0,0.0021692,0.2067,0.0469,0.27753,-12.057,1.1716,8.8759,1.3226,0.256,0.001,0.935
14,229,0,0.0090442,0.21322,0.031165,0.28477,4.3824,-9.8134,8.8759,1.3226,0.358,0.001,0.84621
15,7,0,0.014908,0.20908,0.08096,0.23988,-1.3434,3.7754,-6.6476,0.9135,0.251,0.253,1.0697
15,34,0,0.010673,0.20408,0.076658,0.24725,9.0683,-1.6486,-6.6476,0.9135,0.405,0.326,0.61239
15,58,0,0.010081,0.20853,0.078597,0.24463,-10.246,0.40933,-6.6476,0.9135,0.287,0.062,0.89239
15,83,0,0.0055043,0.20429,0.080211,0.24092,-7.929,2.973,-6.6476,0.9135,0.352,0.001,0.69958
15,105,0,0.0090257,0.20496,0.081655,0.23812,1.2137,4.9748,-6.6476,0.9135,0.429,0.062,0.52031
15,125,0,0.011724,0.20753,0.077709,0.24546,-2.698,-0.32987,-6.6476,0.9135,0.309,0.106,0.81141
15,149,0,0.0088218,0.20706,0.077129,0.2464,-8.664,-1.0331,-6.6476,0.9135,0.285,0.008,1.026
15,192,0,0.0091842,0.20527,0.075973,0.24844,0.13283,-2.5195,-6.6476,0.9135,0.284,0.067,0.91117
15,216,0,0.0052677,0.20982,0.079087,0.24336,-31.778,1.2679,-6.6476,0.9135,0.462,0.124,0.6037
15,225,0,0.0065956,0.20642,0.079106,0.24337,-14.233,1.2657,-6.6476,0.9135,0.333,0.001,0.82218
16,12,0,0.019242,0.1987,0.09042,0.20127,3.8697,-0.80154,5.9412,-1.8778,0.277,0.039,1.2297
16,28,0,0.01094,0.19846,0.08997,0.20476,8.0042,-3.0285,5.9412,-1.8778,0.391,0.114,0.63676
16,67,0,0.012739,0.19815,0.09005,0.1966,8.2733,2.1596,5.9412,-1.8778,0.371,0.341,0.69088
16,79,0,0.010242,0.19936,0.090061,0.20278,3.5918,-1.7652,5.9412,-1.8778,0.337,0.046,0.79022
16,110,0,0.0083713,0.19652,0.090213,0.20394,22.594,-2.5029,5.9412,-1.8778,0.402,0.001,0.63142
16,142,0,0.01251,0.19607,0.090317,0.19859,17.428,0.8936,5.9412,-1.8778,0.29,0.097,0.95879
16,156,0,0.011019,0.20064,0.08974,0.20717,-3.2989,-4.5667,5.9412,-1.8778,0.268,0.01,1.0093
16,176,0,0.015309,0.20157,0.08997,0.20705,-5.8732,-4.4809,5.9412,-1.8778,0.345,0.131,0.66945
16,214,0,0.009982,0.20083,0.090159,0.19569,-4.7605,2.7352,5.9412,-1.8778,0.344,0.06,0.69144
16,232,0,0.013246,0.19776,0.089588,0.21167,9.583,-7.4211,5.9412,-1.8778,0.27,0.035,0.96599
17,8,0,0.016803,0.19083,0.076636,0.15261,-1.3641,1.7312,2.538,-1.4259,0.281,0.345,0.99736
17,36,0,0.0046144,0.19007,0.079068,0.15699,35.069,-1.4543,2.538,-1.4259,0.417,0.076,0.61736
17,71,0,0.0063815,0.19615,0.072833,0.14697,1.1001,6.0595,2.538,-1.4259,0.399,0.018,0.59177
17,81,0,0.01239,0.19299,0.077053,0.15293,-0.50555,1.4197,2.538,-1.4259,0.424,0.16,0.63738
17,104,0,0.0085523,0.19414,0.077096,0.15335,4.4148,1.1787,2.538,-1.4259,0.449,0.248,0.55407
17,135,0,0.0071725,0.1965,0.085564,0.1713,-3.9589,-11.458,2.538,-1.4259,0.295,0.001,0.78949
17,159,0,0.011705,0.19307,0.080904,0.15964,0.62978,-3.4871,2.538,-1.4259,0.255,0.01,1.0983
17,171,0,0.0098589,0.19352,0.072933,0.14726,3.2991,5.8739,2.538,-1.4259,0.23,0.119,0.97044
17,193,0,0.013876,0.19256,0.08395,0.16658,-1.7868,-8.2903,2.538,-1.4259,0.286,0.318,0.82575
17,240,0,0.010522,0.19648,0.082233,0.1631,-11.518,-5.8314,2.538,-1.4259,0.337,0.042,0.72027
18,1,0,0.0037236,0.19139,0.047024,0.12304,6.6194,-1.426,-6.3253,-5.1804,0.307,0.069,0.72508
18,30,0,0.0038498,0.19518,0.044024,0.12144,-8.6187,0.73333,-6.3253,-5.1804,0.353,0.009,0.6979
18,64,0,0.0030526,0.1916,0.054455,0.12814,10.035,-7.1538,-6.3253,-5.1804,0.405,0.001,0.60978
18,73,0,0.0043842,0.19089,0.050832,0.12539,4.2936,-4.2682,-6.3253,-5.1804,0.309,0.056,0.77093
18,100,0,0.0048447,0.1935,0.048953,0.12439,-6.6983,-2.9207,-6.3253,-5.1804,0.411,0.08,0.64655
18,126,0,0.011072,0.19276,0.060631,0.133,-26.835,-12.145,-6.3253,-5.1804,0.451,0.371,0.77083
18,153,0,0.0082878,0.19117,0.065753,0.13836,-13.19,-16.849,-6.3253,-5.1804,0.262,0.037,0.89403
18,184,0,0.0026174,0.19263,0.043962,0.1212,10.451,0.84143,-6.3253,-5.1804,0.413,0.103,0.61467
18,213,0,0.0035601,0.19255,0.049151,0.1246,4.4574,-3.0979,-6.3253,-5.1804,0.291,0.001,0.82275
18,239,0,0.015627,0.19545,0.052451,0.12652,-43.766,-5.5188,-6.3253,-5.1804,0.33,0.181,0.78056
19,4,0,-0.0012448,0.18494,0.00024535,0.10983,4.7242,-0.15589,-13.586,-2.923,0.493,0.31,0.83676
19,47,0,0.0031506,0.19451,0.0035814,0.11007,-29.867,-2.2805,-13.586,-2.923,0.442,0.009,0.53181
19,52,0,0.0048813,0.18824,0.010304,0.11051,-22.544,-6.5682,-13.586,-2.923,0.363,0.237,0.61833
19,92,0,0.0044558,0.19294,0.0064115,0.11016,-32.258,-4.0822,-13.586,-2.923,0.484,0.064,0.50426
19,113,0,0.0010561,0.18695,0.0069315,0.10997,-4.627,-4.4025,-13.586,-2.923,0.312,0.199,0.71774
19,138,0,0.0023805,0.19056,-0.0066167,0.11012,-14.156,4.2102,-13.586,-2.923,0.285,0.042,0.84607
19,147,0,-0.0011416,0.18896,0.0078357,0.11024,5.9021,-4.9892,-13.586,-2.923,0.271,0.046,0.87185
19,187,0,0.0059301,0.19076,0.0077224,0.1101,-32.703,-4.9099,-13.586,-2.923,0.375,0.052,0.62709
19,201,0,0.0010293,0.18983,-0.0010407,0.10984,-5.7799,0.6613,-13.586,-2.923,0.324,0.065,0.83478
19,221,0,0.00054133,0.1932,0.010547,0.1104,-4.5538,-6.7137,-13.586,-2.923,0.326,0.001,0.66972
20,18,0,-0.005951,0.19258,-0.05295,0.12707,8.7206,5.9803,0.49918,3.2267,0.316,0.096,0.74923
20,40,0,-0.00048805,0.19332,-0.04262,0.12068,-25.824,-1.7487,0.49918,3.2267,0.319,0.001,0.74663
20,56,0,-0.006737,0.19,-0.053881,0.12768,3.9579,6.6856,0.49918,3.2267,0.295,0.129,0.8609
20,75,0,-0.0028915,0.1927,-0.044028,0.12134,-8.3826,-0.76273,0.49918,3.2267,0.34,0.001,0.74584
20,106,0,-0.0028736,0.19245,-0.050134,0.12508,-9.1707,3.7893,0.49918,3.2267,0.413,0.078,0.54249
20,129,0,-0.006883,0.18986,-0.04719,0.12314,4.1746,1.5485,0.49918,3.2267,0.285,0.02,0.97401
20,151,0,-0.0083312,0.19146,-0.045026,0.12172,14.28,-0.091285,0.49918,3.2267,0.29,0.004,0.96519
20,178,0,-0.0068971,0.1924,-0.058933,0.1315,12.225,10.707,0.49918,3.2267,0.259,0.001,0.94894
20,202,0,-0.0041067,0.19177,-0.050392,0.12543,-3.4747,4.0485,0.49918,3.2267,0.294,0.032,0.80336
20,228,0,-0.0055001,0.19308,-0.04785,0.12375,8.4866,2.1099,0.49918,3.2267,0.271,0.001,0.94893
21,5,0,-0.0083552,0.196,-0.080911,0.15984,4.4051,3.601,0.58794,-0.85838,0.24,0.001,1.0362
21,35,0,-0.0095354,0.19121,-0.078572,0.15604,-12.678,0.77398,0.58794,-0.85838,0.281,0.001,0.70361
21,53,0,-0.0062375,0.19744,-0.077984,0.15471,7.6748,-0.14483,0.58794,-0.85838,0.367,0.001,0.71576
21,76,0,-0.0075642,0.19662,-0.078756,0.15623,5.9146,0.93451,0.58794,-0.85838,0.391,0.04,0.58737
21,117,0,-0.0077669,0.19514,-0.075625,0.15109,-2.0135,-2.8904,0.58794,-0.85838,0.311,0.023,0.77163
21,137,0,-0.012781,0.19324,-0.081471,0.16087,2.1121,4.3435,0.58794,-0.85838,0.266,0.148,0.91372
21,162,0,-0.008115,0.19482,-0.076344,0.15143,-2.5599,-2.4659,0.58794,-0.85838,0.248,0.001,1.0628
21,175,0,-0.0097218,0.19354,-0.076398,0.15202,-3.6087,-2.128,0.58794,-0.85838,0.288,0.052,0.88665
21,212,0,-0.0092678,0.19376,-0.072842,0.14655,-3.9494,-6.2716,0.58794,-0.85838,0.258,0.075,0.94397
21,218,0,-0.009807,0.19654,-0.074439,0.14915,10.582,-4.3361,0.58794,-0.85838,0.242,0.022,1.0238
22,24,0,-0.012539,0.19931,-0.090042,0.19463,-3.1714,-3.4121,0.99446,-2.0921,0.26,0.199,0.87974
22,42,0,-0.015669,0.20123,-0.089837,0.20576,4.4774,3.6678,0.99446,-2.0921,0.304,0.542,0.46419
22,55,0,-0.019591,0.2013,-0.089388,0.21129,3.8048,7.2014,0.99446,-2.0921,0.351,0.008,0.6349
22,82,0,-0.014439,0.19953,-0.090022,0.19628,-1.8482,-2.3685,0.99446,-2.0921,0.42,0.001,0.51135
22,118,0,-0.0075763,0.19753,-0.089945,0.19282,-18.038,-4.5658,0.99446,-2.0921,0.292,0.18,0.77163
22,140,0,-0.0064967,0.20315,NaN,NaN,25.868,NaN,0.99446,-2.0921,0.373,0.433,0.72107
22,155,0,-0.0077696,0.201,-0.08997,0.20644,7.3136,4.0935,0.99446,-2.0921,0.297,0.001,0.79813
22,173,0,-0.0061278,0.20042,-0.089789,0.18908,3.95,-6.9336,0.99446,-2.0921,0.242,0.001,0.87423
22,211,0,-0.0069837,0.19949,-0.089109,0.18579,-4.1948,-9.0599,0.99446,-2.0921,0.251,0.001,0.89044
