15,113,0,0.0098312,0.20531,0.075682,0.24892,1.6232,-2.8797,0.14227,-1.946,0.296,0.061,0.85677
15,127,0,0.0061297,0.20324,0.077393,0.24604,2.1227,-0.7503,0.14227,-1.946,0.308,0.001,0.8281
15,163,0,0.0067202,0.20659,0.079218,0.24299,-14.426,1.514,0.14227,-1.946,0.349,0.093,0.72584
15,185,0,0.0070815,0.20616,0.076668,0.24772,-11.005,-1.898,0.14227,-1.946,0.313,0.083,0.82473
15,214,0,0.0075327,0.20443,0.075208,0.24982,-0.48375,-3.5209,0.14227,-1.946,0.308,0.051,0.79536
15,219,0,0.0095702,0.20434,0.076904,0.24703,5.6263,-1.4467,0.14227,-1.946,0.341,0.062,0.77281
16,3,0,0.0074061,0.19889,0.09026,0.19792,8.5543,1.3181,4.5827,0.5194,0.351,0.003,0.73014
16,27,0,0.0061123,0.20059,0.090151,0.19937,-5.5455,0.39827,4.5827,0.5194,0.362,0.001,0.63286
16,50,0,0.010306,0.20033,0.090338,0.19838,-1.846,1.0274,4.5827,0.5194,0.323,0.154,0.77163
16,73,0,0.0092682,0.20101,0.090261,0.20278,-6.2397,-1.7623,4.5827,0.5194,0.328,0.137,0.78089
16,111,0,0.0058199,0.19775,0.090114,0.1988,21.147,0.76195,4.5827,0.5194,0.364,0.001,0.69172
16,142,0,0.0092234,0.19883,0.090035,0.20413,7.2043,-2.6276,4.5827,0.5194,0.361,0.051,0.69944
16,168,0,0.0072238,0.19805,0.089983,0.19263,15.105,4.6801,4.5827,0.5194,0.278,0.001,0.85317
16,188,0,0.0064516,0.19852,0.090065,0.19599,12.888,2.5493,4.5827,0.5194,0.357,0.001,0.70047
16,213,0,0.0098314,0.2001,0.090001,0.20242,-0.59443,-1.5434,4.5827,0.5194,0.314,0.088,0.83481
16,230,0,0.006047,0.20051,0.090042,0.19938,-4.8458,0.39218,4.5827,0.5194,0.288,0.001,0.782
17,16,0,0.0046384,0.19494,0.079469,0.15747,17.494,-1.8456,3.5135,1.4276,0.441,0.028,0.56846
17,46,0,0.006703,0.19465,0.076948,0.15313,8.5946,1.3453,3.5135,1.4276,0.343,0.031,0.74279
17,64,0,0.005882,0.19707,0.078533,0.15574,-3.4891,-0.59563,3.5135,1.4276,0.337,0.034,0.69346
17,92,0,0.0091003,0.19457,0.074331,0.14918,0.81476,4.362,3.5135,1.4276,0.264,0.021,0.93004
17,108,0,0.0071354,0.19564,0.07847,0.15502,1.4205,-0.1806,3.5135,1.4276,0.36,0.063,0.70835
17,130,0,0.0063404,0.19479,0.072599,0.14645,9.4198,6.4128,3.5135,1.4276,0.271,0.009,0.89022
17,155,0,0.0072407,0.19545,0.075068,0.14993,2.1265,3.7026,3.5135,1.4276,0.316,0.035,0.73566
17,174,0,0.0064427,0.19519,0.077193,0.15325,6.7595,1.1996,3.5135,1.4276,0.317,0.02,0.80488
17,205,0,0.0077541,0.19763,0.079347,0.15695,-13.008,-1.5191,3.5135,1.4276,0.359,0.048,0.71212
17,225,0,0.0069359,0.19514,0.077292,0.15283,5.0034,1.3944,3.5135,1.4276,0.339,0.028,0.77274
18,4,0,0.0048838,0.19297,0.046608,0.12282,-4.7926,-1.1272,-2.0994,-2.782,0.351,0.051,0.74929
18,37,0,0.0058491,0.19555,0.052452,0.12624,-22.721,-5.4155,-2.0994,-2.782,0.31,0.001,0.72852
18,66,0,0.0049134,0.1947,0.049671,0.12478,-12.811,-3.4396,-2.0994,-2.782,0.31,0.031,0.74265
18,83,0,0.0041524,0.19515,0.053373,0.12738,-10.578,-6.3143,-2.0994,-2.782,0.298,0.001,0.75306
18,114,0,0.0038487,0.19279,0.047535,0.12353,1.8945,-1.866,-2.0994,-2.782,0.345,0.041,0.7229
18,122,0,0.0037393,0.19078,0.040077,0.11936,7.9153,3.5739,-2.0994,-2.782,0.311,0.018,0.81672
18,145,0,0.0021621,0.19258,0.050397,0.12523,13.747,-3.9793,-2.0994,-2.782,0.317,0.105,0.72529
18,176,0,0.0078194,0.19153,0.051064,0.12545,-12.703,-4.4097,-2.0994,-2.782,0.291,0.016,0.89498
18,199,0,0.0038063,0.19417,0.043918,0.12117,-3.1291,0.87647,-2.0994,-2.782,0.334,0.005,0.76792
18,229,0,0.00084805,0.19382,0.052675,0.12675,22.184,-5.7191,-2.0994,-2.782,0.401,0.001,0.54862
19,6,0,-0.00020282,0.19075,0.00072524,0.10989,1.2563,-0.46111,1.2452,-2.0497,0.328,0.045,0.6656
19,31,0,-0.0020259,0.19073,-0.0067385,0.10999,12.323,4.2816,1.2452,-2.0497,0.332,0.005,0.7518
19,62,0,-0.00086639,0.19384,0.0045897,0.10987,8.0033,-2.915,1.2452,-2.0497,0.336,0.001,0.74348
19,75,0,-0.00038981,0.1923,0.0044563,0.10993,2.8988,-2.8325,1.2452,-2.0497,0.364,0.013,0.6912
19,98,0,0.00035608,0.19118,0.0070228,0.11014,-2.3118,-4.4685,1.2452,-2.0497,0.274,0.133,0.83835
19,138,0,0.0013968,0.19006,0.0032977,0.10993,-7.9992,-2.0967,1.2452,-2.0497,0.297,0.052,0.87072
19,154,0,0.00015579,0.19212,0.0050283,0.11006,-1.1332,-3.2,1.2452,-2.0497,0.307,0.014,0.78701
19,175,0,-1.3781e-05,0.19201,0.0062679,0.11014,0.098811,-3.9899,1.2452,-2.0497,0.297,0.001,0.80456
19,211,0,-0.00083255,0.19379,0.00048372,0.10985,7.636,-0.30742,1.2452,-2.0497,0.324,0.012,0.70796
19,218,0,0.0011271,0.19229,0.0071147,0.10975,-8.3204,-4.5073,1.2452,-2.0497,0.287,0.011,0.81892
20,13,0,-0.0034562,0.19328,-0.045582,0.12213,-2.789,0.3442,9.7625,0.46971,0.364,0.053,0.72657
20,32,0,-0.00591,0.19248,-0.040454,0.11934,8.1558,-3.3656,9.7625,0.46971,0.314,0.004,0.78975
20,67,0,-0.0034902,0.19411,-0.04558,0.12208,0.65886,0.32446,9.7625,0.46971,0.361,0.001,0.70445
20,77,0,-0.0077799,0.19186,-0.046525,0.12257,13.695,1.0003,9.7625,0.46971,0.315,0.106,0.85721
20,119,0,-0.0039491,0.19285,-0.043107,0.12067,-1.1014,-1.4815,9.7625,0.46971,0.317,0.001,0.83607
20,137,0,-0.0061642,0.19554,-0.043928,0.12144,24.116,-0.78698,9.7625,0.46971,0.316,0.181,0.82772
20,157,0,-0.0093124,0.19421,-0.048059,0.12386,28.131,2.2611,9.7625,0.46971,0.338,0.07,0.78956
20,190,0,-0.0050982,0.19183,-0.044825,0.12115,1.9637,-0.38101,9.7625,0.46971,0.283,0.041,0.93548
20,198,0,-0.0080342,0.19077,-0.051628,0.12567,11.032,4.7826,9.7625,0.46971,0.324,0.128,0.786
20,232,0,-0.0043199,0.19549,-0.047789,0.12352,13.763,1.9996,9.7625,0.46971,0.365,0.001,0.62603
21,17,0,-0.0055697,0.1947,-0.076826,0.15278,-13.586,-1.5743,1.3556,-1.0048,0.434,0.001,0.59369
21,29,0,-0.0098168,0.19394,-0.077667,0.15307,-1.6849,-1.1412,1.3556,-1.0048,0.299,0.154,0.85623
21,59,0,-0.010835,0.19367,-0.076856,0.15225,-0.30158,-1.8546,1.3556,-1.0048,0.281,0.132,0.91679
21,87,0,-0.0084088,0.19308,-0.075306,0.15015,-9.4706,-3.5051,1.3556,-1.0048,0.287,0.042,0.89345
21,106,0,-0.0097561,0.19481,-0.076765,0.15231,1.9822,-1.8504,1.3556,-1.0048,0.299,0.094,0.8457
21,133,0,-0.0058264,0.19755,-0.078987,0.15643,7.1776,1.1192,1.3556,-1.0048,0.323,0.007,0.72563
21,167,0,-0.0097616,0.19548,-0.080081,0.15807,5.1389,2.3656,1.3556,-1.0048,0.299,0.016,0.90552
21,179,0,-0.0094165,0.19692,-0.078924,0.15647,11.863,1.1205,1.3556,-1.0048,0.3,0.26,0.83977
21,215,0,-0.0073002,0.19766,-0.076834,0.15308,12.207,-1.4106,1.3556,-1.0048,0.334,0.016,0.77348
21,238,0,-0.0082084,0.1953,-0.075269,0.15053,0.22976,-3.3168,1.3556,-1.0048,0.293,0.001,0.84273
22,12,0,-0.0076445,0.19997,-0.090015,0.20278,-0.24859,1.7684,-4.8732,-0.92277,0.353,0.062,0.70888
22,25,0,-0.0093527,0.19843,-0.089818,0.20609,-9.5167,3.881,-4.8732,-0.92277,0.302,0.051,0.74172
22,53,0,-0.0067616,0.19949,-0.090161,0.19935,-4.334,-0.41048,-4.8732,-0.92277,0.38,0.022,0.67468
22,91,0,-0.0069968,0.19992,-0.089983,0.19552,-0.63447,-2.8531,-4.8732,-0.92277,0.334,0.001,0.74213
22,109,0,-0.010205,0.19951,-0.090052,0.19382,-2.7711,-3.925,-4.8732,-0.92277,0.285,0.045,0.79059
22,140,0,-0.0080052,0.19916,-0.090525,0.19616,-5.9716,-2.4309,-4.8732,-0.92277,0.315,0.032,0.79389
22,147,0,-0.008655,0.19952,-0.090244,0.19699,-3.1586,-1.9106,-4.8732,-0.92277,0.361,0.028,0.73104
22,189,0,-0.0078871,0.19753,-0.090258,0.20139,-17.388,0.88078,-4.8732,-0.92277,0.338,0.003,0.78812
22,197,0,-0.010285,0.19996,-0.090137,0.19617,-0.23058,-2.4348,-4.8732,-0.92277,0.295,0.039,0.87478
22,228,0,-0.0060741,0.19952,-0.090114,0.19718,-4.4789,-1.793,-4.8732,-0.92277,0.333,0.001,0.68293
23,8,0,-0.0063696,0.20096,-0.080198,0.24127,-21.393,-2.7692,-12.767,-0.26994,0.364,0.001,0.62317
23,40,0,-0.0067539,0.20396,-0.075278,0.24952,0.39018,3.3381,-12.767,-0.26994,0.343,0.056,0.64201
23,61,0,-0.0085392,0.20332,-0.080112,0.24136,-8.7262,-2.6939,-12.767,-0.26994,0.374,0.064,0.689
23,86,0,-0.0069072,0.2008,-0.074143,0.25136,-23.381,4.7097,-12.767,-0.26994,0.349,0.001,0.66681
23,107,0,-0.0063565,0.20277,-0.080569,0.2406,-6.4518,-3.2552,-12.767,-0.26994,0.38,0.018,0.68023
23,131,0,-0.007578,0.20135,-0.077309,0.24687,-19.888,1.2254,-12.767,-0.26994,0.35,0.001,0.7098
23,153,0,-0.0058292,0.20427,-0.078776,0.24353,6.1914,-1.0746,-12.767,-0.26994,0.392,0.062,0.61514
23,183,0,-0.0069871,0.20432,-0.077157,0.24677,1.6991,1.2215,-12.767,-0.26994,0.334,0.054,0.75362
23,216,0,-0.0088306,0.20262,-0.079065,0.24307,-13.475,-1.4231,-12.767,-0.26994,0.373,0.143,0.67717
23,234,0,-0.0061278,0.19863,-0.079571,0.24235,-42.638,-1.9782,-12.767,-0.26994,0.334,0.001,0.69094
24,10,0,-0.0049981,0.20543,-0.047977,0.27639,-12.606,-2.1308,-12.106,-2.0038,0.398,0.064,0.64214
24,30,0,-0.0050435,0.20455,-0.049631,0.27536,-17.95,-3.3696,-12.106,-2.0038,0.364,0.001,0.6885
24,71,0,-0.0045213,0.20472,-0.048566,0.27584,-13.749,-2.6343,-12.106,-2.0038,0.388,0.004,0.65877
24,80,0,-0.0065463,0.2055,-0.046135,0.27746,-19.972,-0.77631,-12.106,-2.0038,0.364,0.199,0.72585
24,118,0,-0.0040401,0.20625,-0.047469,0.27669,-2.8936,-1.7556,-12.106,-2.0038,0.328,0.049,0.79142
24,128,0,-0.0047508,0.20564,-0.04734,0.27686,-10.095,-1.6291,-12.106,-2.0038,0.304,0.021,0.84285
24,159,0,-0.0047823,0.20468,-0.050145,0.2749,-15.593,-3.8013,-12.106,-2.0038,0.402,0.001,0.62414
24,172,0,-0.0034801,0.20508,-0.048599,0.27589,-4.4361,-2.6333,-12.106,-2.0038,0.355,0.042,0.68788
24,208,0,-0.0052711,0.20641,-0.048176,0.27619,-9.4257,-2.3059,-12.106,-2.0038,0.408,0.103,0.63402
24,217,0,-0.0047888,0.2049,-0.043672,0.27878,-14.338,0.99807,-12.106,-2.0038,0.385,0.017,0.67249
