13,8,0,-0.00091261,0.20648,-0.0051011,0.29011,-8.0216,-3.24,-10.8,-3.256,0.264,0.001,0.91894
13,43,0,-0.0028066,0.21421,-0.012844,0.2894,-11.17,-8.1758,-10.8,-3.256,0.262,0.216,0.94187
13,55,0,-0.00048983,0.21337,-0.0061244,0.28992,-2.0987,-3.8966,-10.8,-3.256,0.268,0.008,1.0051
13,85,0,-0.0037811,0.21251,-0.0063676,0.29062,-16.813,-4.0196,-10.8,-3.256,0.281,0.167,0.88887
13,110,0,-0.0008458,0.20979,-0.00058375,0.29043,-4.9387,-0.36985,-10.8,-3.256,0.306,0.047,0.84084
13,141,0,-0.0030317,0.20845,-0.0069829,0.28987,-19.742,-4.4431,-10.8,-3.256,0.261,0.001,0.94074
13,158,0,-0.0018593,0.21112,-0.0020429,0.29035,-9.4926,-1.2953,-10.8,-3.256,0.326,0.058,0.79186
13,174,0,-0.00064785,0.21078,-0.0043598,0.29018,-3.4403,-2.7677,-10.8,-3.256,0.279,0.191,0.95216
13,196,0,-0.0023059,0.20967,-0.0025676,0.29025,-13.417,-1.6295,-10.8,-3.256,0.349,0.051,0.70271
13,239,0,-0.0033926,0.20993,-0.0042907,0.29023,-18.861,-2.7224,-10.8,-3.256,0.294,0.12,0.90728
14,10,0,0.0075704,0.20989,0.044601,0.27832,7.4416,-0.34061,-2.7298,-2.3623,0.281,0.186,0.94904
14,31,0,0.0060236,0.21334,0.033828,0.28345,-5.7051,-7.935,-2.7298,-2.3623,0.27,0.067,0.96133
14,61,0,0.0031987,0.21246,0.043653,0.27897,-15.599,-1.0677,-2.7298,-2.3623,0.295,0.035,0.96112
14,76,0,0.0030672,0.20784,0.04138,0.28041,-8.6366,-2.7698,-2.7298,-2.3623,0.275,0.001,0.90659
14,102,0,0.0059979,0.21131,0.043967,0.27862,-2.0655,-0.78338,-2.7298,-2.3623,0.28,0.055,0.94207
14,133,0,0.0044773,0.20656,0.046584,0.27713,4.3251,1.1316,-2.7298,-2.3623,0.41,0.001,0.63512
14,155,0,0.005957,0.20765,0.042538,0.27956,7.9182,-1.8676,-2.7298,-2.3623,0.312,0.087,0.81455
14,171,0,0.004902,0.21058,0.041297,0.27997,-5.1491,-2.6892,-2.7298,-2.3623,0.311,0.125,0.81513
14,211,0,0.0044431,0.20694,0.041852,0.27968,2.614,-2.2904,-2.7298,-2.3623,0.292,0.001,0.86417
14,229,0,0.0030019,0.20949,0.038023,0.28158,-12.441,-5.0112,-2.7298,-2.3623,0.339,0.134,0.72307
15,2,0,0.0060509,0.2057,0.074412,0.25154,-13.269,-4.7065,-4.5211,-2.8154,0.218,0.001,1.0982
15,45,0,0.009653,0.20769,0.075053,0.25,-8.529,-3.6697,-4.5211,-2.8154,0.259,0.002,1.0292
15,60,0,0.0089248,0.20508,0.0747,0.25067,0.35308,-4.1515,-4.5211,-2.8154,0.309,0.061,0.78911
15,96,0,0.0067156,0.20528,0.07836,0.24508,-8.197,0.087096,-4.5211,-2.8154,0.263,0.001,0.98234
15,101,0,0.0076698,0.20517,0.073211,0.25266,-4.0033,-5.7265,-4.5211,-2.8154,0.26,0.001,0.9819
15,138,0,0.0090019,0.20524,0.075898,0.24901,-0.18076,-2.8493,-4.5211,-2.8154,0.344,0.039,0.74873
15,156,0,0.0091391,0.2046,0.079188,0.24315,3.2682,1.4144,-4.5211,-2.8154,0.302,0.001,0.89846
15,177,0,0.0088871,0.20592,0.072904,0.25338,-3.6618,-6.2128,-4.5211,-2.8154,0.265,0.015,0.93377
15,203,0,0.0065371,0.20519,0.072861,0.25343,-8.4232,-6.2553,-4.5211,-2.8154,0.278,0.001,0.86875
15,234,0,0.012907,0.20824,0.080935,0.23962,-2.5678,3.9164,-4.5211,-2.8154,0.254,0.016,1.1741
16,21,0,0.01573,0.19816,0.090328,0.19768,6.6591,1.4732,-3.9647,-2.4948,0.304,0.081,0.92868
16,27,0,0.013325,0.19942,0.090278,0.20384,2.4872,-2.4379,-3.9647,-2.4948,0.291,0.098,0.92969
16,50,0,0.012452,0.2013,0.090014,0.20568,-5.9721,-3.6078,-3.9647,-2.4948,0.298,0.006,0.9308
16,95,0,0.011466,0.20382,0.08994,0.20927,-18.431,-5.8818,-3.9647,-2.4948,0.269,0.066,0.94257
16,113,0,0.011946,0.20047,0.090631,0.19945,-2.2415,0.34827,-3.9647,-2.4948,0.386,0.038,0.75923
16,130,0,0.0070714,0.20435,0.089317,0.21111,-31.606,-7.0895,-3.9647,-2.4948,0.284,0.019,0.82625
16,157,0,0.012303,0.19951,0.090154,0.20584,2.2863,-3.7067,-3.9647,-2.4948,0.288,0.062,0.89988
16,182,0,0.010986,0.19801,0.090164,0.19831,10.282,1.0723,-3.9647,-2.4948,0.342,0.015,0.83443
16,213,0,0.013254,0.20165,0.090577,0.20549,-7.1145,-3.4661,-3.9647,-2.4948,0.314,0.085,0.91242
16,231,0,0.010825,0.19924,0.090384,0.20261,4.0042,-1.6523,-3.9647,-2.4948,0.32,0.043,0.84973
17,12,0,0.0057897,0.19667,0.075027,0.15018,-0.10377,3.5876,2.1547,-0.74835,0.273,0.001,0.8393
17,35,0,0.010993,0.19116,0.076219,0.15132,8.8041,2.5656,2.1547,-0.74835,0.291,0.064,0.99184
17,59,0,0.011746,0.19457,0.082108,0.16256,-5.1886,-5.485,2.1547,-0.74835,0.288,0.001,0.93132
17,89,0,0.0047496,0.19511,0.078516,0.15555,15.811,-0.48421,2.1547,-0.74835,0.347,0.001,0.67939
17,107,0,0.0077605,0.19466,0.078595,0.15553,4.5227,-0.49631,2.1547,-0.74835,0.321,0.001,0.8304
17,136,0,0.0073939,0.19701,0.081891,0.16262,-7.9639,-5.4661,2.1547,-0.74835,0.319,0.037,0.73546
17,149,0,0.0092195,0.19279,0.076283,0.15188,8.0446,2.2421,2.1547,-0.74835,0.349,0.121,0.75858
17,190,0,0.0093736,0.19239,0.080915,0.15963,9.0584,-3.4852,2.1547,-0.74835,0.308,0.045,0.77013
17,194,0,0.010519,0.19432,0.076369,0.15201,-1.6131,2.1426,2.1547,-0.74835,0.347,0.074,0.78424
17,237,0,0.010899,0.196,0.080043,0.15852,-9.8239,-2.6044,2.1547,-0.74835,0.334,0.056,0.81516
18,11,0,0.0043513,0.19481,0.052682,0.12689,-9.9579,-5.7744,-9.7789,-4.3167,0.316,0.001,0.73283
18,32,0,0.0056317,0.19153,0.055625,0.12901,-3.6233,-8.0795,-9.7789,-4.3167,0.303,0.006,0.80549
18,71,0,0.0065686,0.19376,0.053287,0.12718,-16.483,-6.1958,-9.7789,-4.3167,0.297,0.001,0.78398
18,94,0,0.0064926,0.19073,0.052204,0.12663,-5.0094,-5.4314,-9.7789,-4.3167,0.318,0.022,0.80926
18,106,0,0.0031371,0.19001,0.047068,0.12324,12.569,-1.5161,-9.7789,-4.3167,0.332,0.021,0.85652
18,124,0,0.0064253,0.19381,0.044499,0.12173,-16.073,0.37956,-9.7789,-4.3167,0.35,0.079,0.72202
18,146,0,0.0058165,0.19157,0.047761,0.12328,-4.6081,-1.9039,-9.7789,-4.3167,0.361,0.102,0.72254
18,170,0,0.0088342,0.19206,0.050479,0.12507,-18.062,-3.9683,-9.7789,-4.3167,0.352,0.073,0.72236
18,202,0,0.00596,0.18575,0.057081,0.13012,7.2973,-9.2446,-9.7789,-4.3167,0.301,0.056,0.82578
18,217,0,0.010558,0.19694,0.047088,0.12295,-43.838,-1.432,-9.7789,-4.3167,0.404,0.014,0.74647
19,14,0,-0.00093068,0.19246,0.0023276,0.10973,7.0373,-1.477,-6.7212,-1.8451,0.325,0.019,0.77043
19,26,0,0.0026991,0.18983,0.0089319,0.1103,-14.865,-5.6865,-6.7212,-1.8451,0.275,0.03,0.89291
19,70,0,0.0017265,0.18903,0.00021374,0.10979,-8.9459,-0.13575,-6.7212,-1.8451,0.33,0.066,0.79183
19,91,0,0.00025209,0.19107,0.00026989,0.10987,-1.6172,-0.17156,-6.7212,-1.8451,0.276,0.001,0.93295
19,100,0,0.0021217,0.18742,0.0018953,0.10977,-9.5751,-1.2033,-6.7212,-1.8451,0.301,0.081,0.89984
19,129,0,0.0028317,0.19191,0.0041377,0.11002,-19.291,-2.6329,-6.7212,-1.8451,0.328,0.002,0.80033
19,165,0,-0.00016763,0.18801,0.000144,0.10971,0.80091,-0.091378,-6.7212,-1.8451,0.314,0.064,0.85412
19,176,0,0.00080883,0.18843,0.0081289,0.11006,-3.9981,-5.1644,-6.7212,-1.8451,0.32,0.096,0.75042
19,199,0,-0.00073723,0.19261,0.0023267,0.10978,5.6996,-1.4772,-6.7212,-1.8451,0.26,0.001,0.9282
19,233,0,0.0034041,0.19176,0.00064508,0.10996,-22.457,-0.41047,-6.7212,-1.8451,0.321,0.001,0.81702
20,22,0,-0.0072745,0.1842,-0.044731,0.12186,-5.2731,-0.2118,-3.3546,2.0854,0.276,0.12,1.0451
20,42,0,-0.0070741,0.1909,-0.046979,0.1232,7.866,1.4542,-3.3546,2.0854,0.265,0.044,1.0181
20,53,0,-0.0067127,0.18661,-0.046467,0.12263,-3.3681,0.98906,-3.3546,2.0854,0.29,0.094,0.96794
20,79,0,-0.004164,0.19314,-0.046812,0.12306,1.2677,1.3166,-3.3546,2.0854,0.302,0.001,0.8496
20,115,0,-0.0055516,0.19085,-0.052127,0.12644,1.2484,5.3229,-3.3546,2.0854,0.303,0.07,0.78495
20,126,0,-0.0025162,0.19345,-0.045589,0.12224,-8.9884,0.38355,-3.3546,2.0854,0.29,0.001,0.86063
20,167,0,-0.0040621,0.1917,-0.05088,0.12524,-3.9333,4.2386,-3.3546,2.0854,0.25,0.001,0.98059
20,188,0,-0.0049493,0.18946,-0.046175,0.12193,-4.8459,0.60362,-3.3546,2.0854,0.303,0.03,0.89349
20,209,0,-0.0045308,0.18901,-0.046558,0.12267,-7.5893,1.0494,-3.3546,2.0854,0.314,0.072,0.83766
20,240,0,-0.0037917,0.18962,-0.052619,0.12679,-9.9296,5.7077,-3.3546,2.0854,0.341,0.05,0.74444
21,24,0,-0.0090974,0.19375,-0.073959,0.14807,-4.5091,-5.0761,0.15125,0.28614,0.243,0.021,1.0543
21,41,0,-0.012008,0.19669,-0.081908,0.16209,14.597,5.165,0.15125,0.28614,0.244,0.058,1.0817
21,57,0,-0.010752,0.19171,-0.073419,0.14654,-7.6176,-6.0603,0.15125,0.28614,0.286,0.038,0.97278
21,78,0,-0.0089382,0.19402,-0.078916,0.15648,-3.7978,1.1231,0.15125,0.28614,0.295,0.009,0.96121
21,118,0,-0.011517,0.19344,-0.079762,0.1574,0.32113,1.8932,0.15125,0.28614,0.288,0.209,1.0076
21,143,0,-0.0079123,0.19645,-0.077697,0.15446,5.8433,-0.37814,0.15125,0.28614,0.299,0.001,0.87415
21,164,0,-0.011035,0.19387,-0.078802,0.15644,0.95585,1.0648,0.15125,0.28614,0.286,0.029,0.95644
21,173,0,-0.0083616,0.19429,-0.080305,0.15761,-4.3442,2.1724,0.15125,0.28614,0.305,0.032,0.8777
21,210,0,-0.010591,0.19607,-0.077952,0.15463,9.6463,-0.20308,0.15125,0.28614,0.29,0.118,0.95884
21,226,0,-0.0099694,0.19176,-0.080391,0.15932,-9.5829,3.1606,0.15125,0.28614,0.256,0.04,1.0338
22,18,0,-0.010195,0.19933,-0.090005,0.20352,-3.7799,2.2428,-2.5627,-1.4337,0.271,0.206,0.99553
22,39,0,-0.010971,0.19762,-0.090914,0.19811,-12.258,-1.1903,-2.5627,-1.4337,0.289,0.011,0.94348
22,66,0,-0.010639,0.2009,-0.090032,0.1957,4.8411,-2.7317,-2.5627,-1.4337,0.28,0.058,0.9632
22,88,0,-0.011863,0.19955,-0.090139,0.19258,-2.1649,-4.7062,-2.5627,-1.4337,0.279,0.051,0.90622
22,105,0,-0.0094219,0.19711,-0.090056,0.19774,-17.052,-1.4386,-2.5627,-1.4337,0.291,0.024,0.93056
22,140,0,-0.0083513,0.19712,-0.090384,0.19855,-19.029,-0.91626,-2.5627,-1.4337,0.298,0.001,0.91475
22,150,0,-0.010152,0.20058,-0.090163,0.19911,3.2735,-0.56744,-2.5627,-1.4337,0.297,0.06,0.87358
22,175,0,-0.010138,0.20094,-0.089853,0.1936,5.3174,-4.0744,-2.5627,-1.4337,0.268,0.135,0.8851
22,201,0,-0.012726,0.19921,-0.090218,0.197,-3.5544,-1.9065,-2.5627,-1.4337,0.278,0.071,0.94553
22,228,0,-0.0077021,0.20262,-0.090318,0.2015,18.779,0.95106,-2.5627,-1.4337,0.28,0.001,0.90294
23,20,0,-0.0084659,0.20537,-0.077644,0.24635,2.3884,0.8355,1.5666,1.646,0.285,0.103,0.9208
23,30,0,-0.0062721,0.20472,-0.080488,0.24083,6.9466,-3.0997,1.5666,1.646,0.31,0.006,0.81318
23,72,0,-0.0089146,0.2066,-0.072545,0.25467,6.4944,7.0024,1.5666,1.646,0.295,0.028,0.87918
23,81,0,-0.0076331,0.20464,-0.073336,0.25256,1.2832,5.6282,1.5666,1.646,0.331,0.001,0.7307
23,117,0,-0.0090976,0.20661,-0.076062,0.24879,6.0182,2.6794,1.5666,1.646,0.356,0.016,0.76363
23,122,0,-0.009081,0.20461,-0.079014,0.24314,-3.1012,-1.3664,1.5666,1.646,0.336,0.041,0.75441
23,166,0,-0.0070512,0.2045,-0.076198,0.24909,2.5386,2.7895,1.5666,1.646,0.317,0.001,0.79696
23,187,0,-0.0095543,0.20455,-0.076349,0.24835,-4.522,2.343,1.5666,1.646,0.314,0.035,0.81535
23,212,0,-0.0072481,0.20417,-0.080416,0.24045,-0.078326,-3.2984,1.5666,1.646,0.332,0.001,0.80119
23,225,0,-0.0097003,0.20509,-0.075567,0.24897,-2.3013,2.9462,1.5666,1.646,0.308,0.076,0.78408
24,19,0,-0.0062836,0.20869,-0.046672,0.27726,-5.8549,-1.1367,-4.432,-0.79362,0.279,0.044,0.97008
24,36,0,-0.0067407,0.21061,-0.044484,0.27875,-2.4245,0.53813,-4.432,-0.79362,0.299,0.116,0.93997
24,63,0,-0.0057015,0.20454,-0.047631,0.2767,-21.49,-1.8395,-4.432,-0.79362,0.34,0.001,0.73953
24,82,0,-0.0078765,0.20929,-0.04895,0.27562,-10.279,-2.9169,-4.432,-0.79362,0.333,0.099,0.80862
24,111,0,-0.0033131,0.20881,-0.041715,0.27999,9.3991,2.4564,-4.432,-0.79362,0.365,0.006,0.72158
24,139,0,-0.0052922,0.207,-0.043696,0.2789,-7.0843,1.0215,-4.432,-0.79362,0.327,0.048,0.78326
24,160,0,-0.0052957,0.21336,-0.043161,0.27907,8.3733,1.3723,-4.432,-0.79362,0.327,0.106,0.7551
24,178,0,-0.005587,0.21272,-0.04876,0.27577,6.2927,-2.7638,-4.432,-0.79362,0.268,0.112,0.97123
24,215,0,-0.0066083,0.20729,-0.047683,0.27675,-12.175,-1.8514,-4.432,-0.79362,0.342,0.079,0.77743
24,238,0,-0.0076969,0.20948,-0.048829,0.27572,-9.077,-2.8161,-4.432,-0.79362,0.314,0.041,0.85615
