11,13,0,-0.0051177,0.20393,-0.082129,0.23736,7.4909,-5.5378,-4.0225,1.5011,0.358,0.001,0.58901
11,31,0,-0.010557,0.20267,-0.071787,0.25483,-15.786,7.3733,-4.0225,1.5011,0.31,0.032,0.78024
11,47,0,-0.015909,0.20944,-0.07663,0.24724,0.68669,1.6514,-4.0225,1.5011,0.385,0.001,0.61383
11,56,0,-0.017302,0.20878,-0.077241,0.24627,-3.0966,0.92505,-4.0225,1.5011,0.355,0.001,0.67645
11,61,0,-0.0082938,0.20348,-0.079573,0.24227,-7.2161,-2.0225,-4.0225,1.5011,0.332,0.034,0.67804
11,77,0,-0.0059439,0.20194,-0.073557,0.25206,-11.96,5.2905,-4.0225,1.5011,0.327,0.001,0.68139
11,91,0,-0.0068002,0.20917,-0.071146,0.25552,23.439,7.9647,-4.0225,1.5011,0.221,0.056,1.1408
11,108,0,-0.0060424,0.20314,-0.083412,0.23443,-2.572,-7.5681,-4.0225,1.5011,0.344,0.001,0.68675
11,111,0,-0.0093944,0.20281,-0.073115,0.25258,-13.355,5.7234,-4.0225,1.5011,0.325,0.001,0.79837
12,5,0,-0.0088776,0.21062,-0.050897,0.27425,-9.8965,-4.4312,-14.005,-3.6256,0.553,0.03,0.42431
12,22,0,-0.0017502,0.20723,-0.04678,0.27707,16.399,-1.2561,-14.005,-3.6256,0.394,0.001,0.62467
12,34,0,-0.0050252,0.20502,-0.051254,0.27416,-15.051,-4.6493,-14.005,-3.6256,0.393,0.031,0.60449
12,48,0,-0.0052731,0.20449,-0.049494,0.27523,-19.611,-3.3411,-14.005,-3.6256,0.432,0.001,0.5987
12,60,0,-0.0049382,0.20498,-0.050149,0.27491,-14.779,-3.8001,-14.005,-3.6256,0.392,0.001,0.60931
12,71,0,-0.0051843,0.20312,-0.049276,0.27556,-28.936,-3.1103,-14.005,-3.6256,0.317,0.001,0.74785
12,82,0,-0.0089185,0.20723,-0.049303,0.27547,-20.967,-3.1572,-14.005,-3.6256,0.298,0.03,0.87864
12,93,0,-0.0080297,0.2021,-0.056005,0.27071,-45.318,-8.3817,-14.005,-3.6256,0.342,0.054,0.69035
12,106,0,-0.0043816,0.20431,-0.049142,0.27561,-15.449,-3.0225,-14.005,-3.6256,0.407,0.101,0.61123
12,109,0,-0.0017722,0.20601,-0.046647,0.27731,13.564,-1.1062,-14.005,-3.6256,0.342,0.001,0.69139
