1,1,15,-0.0027162,0.20808,-0.0045526,0.28997,-18.573,-2.8967,17.614,13.211,0.273,0.001,0.86248
1,2,15,-0.0034396,0.20778,0.0014222,0.29015,-23.852,0.90384,17.614,13.211,0.388,0.043,0.60726
1,3,15,-0.00044097,0.20829,0.0095373,0.28971,-3.0458,6.0682,17.614,13.211,0.454,0.002,0.52791
1,4,15,-0.00036054,0.20827,0.016756,0.28846,-2.4976,10.726,17.614,13.211,0.561,0.028,0.4421
1,5,15,0.00071076,0.20778,0.02018,0.28789,5.2219,12.931,17.614,13.211,0.493,0.091,0.51158
1,6,15,0.0024629,0.20886,0.0090053,0.28958,15.533,5.7404,17.614,13.211,0.404,0.001,0.60657
1,7,15,-0.0029225,0.20726,0.013022,0.28911,-21.931,8.3143,17.614,13.211,0.447,0.001,0.55394
1,8,15,0.0027868,0.22127,0.013811,0.28927,7.4639,8.7951,17.614,13.211,0.438,0.001,0.47101
1,9,15,0.0017778,0.21172,0.022692,0.28733,8.6288,14.566,17.614,13.211,0.547,0.068,0.51917
1,10,15,0.0041218,0.2076,0.016283,0.28855,28.487,10.42,17.614,13.211,0.517,0.001,0.44032
1,100,15,0.006302,0.21157,0.022071,0.28734,28.568,14.182,17.614,13.211,0.37,0.034,0.78053
1,101,15,0.0037043,0.21284,0.017426,0.28846,16.088,11.144,17.614,13.211,0.338,0.028,0.72867
1,102,15,0.0067433,0.21671,0.017881,0.28897,21.98,11.363,17.614,13.211,0.343,0.115,0.81825
1,103,15,0.0065232,0.21417,0.024761,0.28686,24.713,15.91,17.614,13.211,0.371,0.056,0.81832
1,104,15,0.0015584,0.21358,0.021844,0.28731,6.5449,14.046,17.614,13.211,0.313,0.067,0.9506
1,105,15,0.0029925,0.21,0.01738,0.28852,16.665,11.108,17.614,13.211,0.339,0.004,0.79046
1,106,15,0.00069817,0.21443,0.015417,0.28908,2.7693,9.8187,17.614,13.211,0.33,0.061,0.79887
1,107,15,0.00072083,0.20771,0.020446,0.28802,5.3384,13.077,17.614,13.211,0.274,0.001,0.92879
1,108,15,0.001851,0.21716,0.015094,0.28905,6.1559,9.6202,17.614,13.211,0.364,0.012,0.85986
1,109,15,0.0024962,0.21109,0.019434,0.28816,12.686,12.431,17.614,13.211,0.293,0.025,0.93996
1,11,15,0.0035068,0.20964,0.017489,0.28843,19.986,11.188,17.614,13.211,0.439,0.059,0.56036
1,110,15,0.0034656,0.20915,0.013379,0.28934,20.75,8.5172,17.614,13.211,0.302,0.001,0.8623
1,111,15,0.0049599,0.21178,0.01948,0.28845,22.827,12.421,17.614,13.211,0.347,0.014,0.87841
1,112,15,0.0034608,0.21094,0.017922,0.28834,17.561,11.468,17.614,13.211,0.311,0.007,0.80309
1,113,15,0.0044096,0.2127,0.02314,0.28738,19.144,14.833,17.614,13.211,0.356,0.001,0.85468
1,114,15,0.0025352,0.20869,0.028432,0.28556,16.256,18.383,17.614,13.211,0.398,0.001,0.64691
1,115,15,0.0024363,0.20944,0.014308,0.28886,14.474,9.1471,17.614,13.211,0.423,0.001,0.56511
1,116,15,0.0053568,0.21031,0.024402,0.28717,27.466,15.64,17.614,13.211,0.411,0.001,0.65077
1,117,15,0.0051426,0.2102,0.024168,0.28694,26.763,15.535,17.614,13.211,0.414,0.116,0.66015
1,118,15,0.00277,0.20832,0.015622,0.2888,18.409,9.9777,17.614,13.211,0.372,0.13,0.63045
1,119,15,0.0015375,0.20754,0.011673,0.28961,11.527,7.4218,17.614,13.211,0.268,0.001,0.87326
1,12,15,0.003939,0.20579,0.014851,0.28913,34.226,9.4597,17.614,13.211,0.401,0.001,0.54606
1,120,15,0.0043603,0.21134,0.016855,0.28863,21.03,10.767,17.614,13.211,0.409,0.036,0.64511
1,121,15,0.0031939,0.21187,0.017674,0.28851,15.061,11.292,17.614,13.211,0.301,0.01,0.89757
1,122,15,0.0034889,0.21007,0.018129,0.28828,19.117,11.605,17.614,13.211,0.335,0.113,0.75153
1,123,15,0.002947,0.20911,0.016981,0.28894,17.918,10.809,17.614,13.211,0.332,0.001,0.75873
1,124,15,0.0017391,0.20882,0.021376,0.28789,11.155,13.669,17.614,13.211,0.388,0.001,0.68932
1,125,15,-2.5015e-05,0.20988,0.01554,0.28884,-0.14507,9.9222,17.614,13.211,0.368,0.023,0.73234
1,126,15,0.0002283,0.20697,0.01764,0.28851,1.8757,11.272,17.614,13.211,0.322,0.001,0.68398
1,127,15,0.0037911,0.20954,0.018145,0.28854,21.677,11.582,17.614,13.211,0.353,0.045,0.7235
1,128,15,0.004819,0.21442,0.01587,0.28905,18.483,10.105,17.614,13.211,0.274,0.121,0.91967
1,129,15,0.0028632,0.20734,0.019004,0.28868,21.317,12.096,17.614,13.211,0.326,0.001,0.77926
1,13,15,0.0011577,0.20696,0.012824,0.28934,9.4476,8.169,17.614,13.211,0.374,0.001,0.57359
1,130,15,0.0049247,0.21208,0.023302,0.28697,22.186,14.999,17.614,13.211,0.37,0.109,0.71409
1,131,15,0.0022661,0.21036,0.014235,0.2889,12.343,9.0969,17.614,13.211,0.289,0.083,0.81465
1,132,15,0.0059285,0.20913,0.024727,0.28717,33.004,15.837,17.614,13.211,0.357,0.007,0.75593
1,133,15,0.0075738,0.21221,0.019997,0.28791,31.811,12.815,17.614,13.211,0.472,0.001,0.64507
1,134,15,0.0071529,0.2094,0.02326,0.28769,37.26,14.855,17.614,13.211,0.353,0.088,0.76505
1,135,15,0.0029268,0.21042,0.015982,0.28916,15.693,10.163,17.614,13.211,0.32,0.032,0.7421
1,136,15,0.0032735,0.20731,0.019596,0.2879,24.131,12.567,17.614,13.211,0.354,0.117,0.64492
1,137,15,0.0014895,0.21197,0.015054,0.28886,7.0949,9.6158,17.614,13.211,0.325,0.082,0.76614
1,138,15,0.0025697,0.20981,0.019833,0.28795,14.684,12.708,17.614,13.211,0.379,0.082,0.68425
1,139,15,0.0057456,0.20799,0.025849,0.28625,35.71,16.683,17.614,13.211,0.347,0.03,0.7558
1,14,15,0.00061881,0.21158,0.013454,0.28926,3.0586,8.5717,17.614,13.211,0.329,0.044,0.7484
1,140,15,NaN,NaN,NaN,NaN,NaN,NaN,17.614,13.211,0.006,0.001,0.054476
1,141,15,0.0021725,0.21081,0.015438,0.28935,11.362,9.8029,17.614,13.211,0.33,0.019,0.79258
1,142,15,0.00626,0.21183,0.026197,0.28613,27.89,16.918,17.614,13.211,0.444,0.05,0.60459
1,143,15,0.0018111,0.2098,0.025119,0.28644,10.474,16.203,17.614,13.211,0.435,0.107,0.57221
1,144,15,0.0036144,0.21301,0.022168,0.28726,15.528,14.255,17.614,13.211,0.317,0.325,0.81787
1,145,15,0.001711,0.20584,0.016933,0.28852,16.342,10.83,17.614,13.211,0.317,0.001,0.6486
