1,2,0,-0.0067267,0.21774,-0.021543,0.28798,-20.763,-13.759,-14.031,-6.6031,0.162,0.042,1.7421
1,15,0,-0.011165,0.21451,-0.023647,0.28753,-37.575,-15.119,-14.031,-6.6031,0.151,0.112,1.9049
1,33,0,-0.0062853,0.21489,-0.013865,0.28957,-22.888,-8.7992,-14.031,-6.6031,0.17,0.095,1.7816
1,43,0,-1.6843e-05,0.21344,-0.0065493,0.29046,-0.071817,-4.1412,-14.031,-6.6031,0.164,0.001,1.7131
1,58,0,-0.0022017,0.21507,-0.0083548,0.29028,-8.3112,-5.2871,-14.031,-6.6031,0.181,0.031,1.5546
1,65,0,-0.0039399,0.21079,-0.011065,0.28946,-20.064,-7.0512,-14.031,-6.6031,0.191,0.001,1.4198
1,84,0,-0.0019509,0.21199,-0.0076446,0.28968,-9.2394,-4.8724,-14.031,-6.6031,0.173,0.001,1.6632
1,85,0,-0.0039716,0.21864,-0.0051209,0.29039,-12.026,-3.2425,-14.031,-6.6031,0.17,0.05,1.8053
1,97,0,-0.00099611,0.21677,-0.0039428,0.29034,-3.4,-2.4991,-14.031,-6.6031,0.183,0.039,1.6755
1,114,0,-0.0014048,0.21343,-0.0019941,0.29067,-5.972,-1.2599,-14.031,-6.6031,0.183,0.004,1.721
2,5,0,0.0026386,0.20995,0.043822,0.27944,-15.153,-1.1163,-7.8338,0.7018,0.14,0.001,2.0462
2,19,0,0.0053185,0.20978,0.050675,0.27542,-1.4517,3.8966,-7.8338,0.7018,0.153,0.001,1.8057
2,30,0,0.0073557,0.21352,0.047292,0.27735,-1.4542,1.441,-7.8338,0.7018,0.174,0.011,1.8566
2,37,0,0.0036767,0.21329,0.04379,0.27951,-14.539,-1.1564,-7.8338,0.7018,0.175,0.098,1.7018
2,53,0,0.0033213,0.20985,0.043977,0.27928,-11.375,-0.98166,-7.8338,0.7018,0.195,0.001,1.3792
2,68,0,0.0029549,0.21178,0.049858,0.27534,-15.915,3.4948,-7.8338,0.7018,0.195,0.025,1.4745
2,76,0,0.0063227,0.21447,0.044144,0.27928,-6.3953,-0.88934,-7.8338,0.7018,0.194,0.048,1.5131
2,96,0,0.010541,0.21829,0.044225,0.27883,-0.048911,-0.70579,-7.8338,0.7018,0.192,0.077,1.6433
2,107,0,0.0081242,0.21127,0.05126,0.27408,5.7878,4.6806,-7.8338,0.7018,0.186,0.008,1.6156
2,115,0,0.0030938,0.2143,0.042856,0.27941,-17.794,-1.6455,-7.8338,0.7018,0.18,0.043,1.7506
3,3,0,0.015976,0.20921,0.077176,0.24752,0.028013,-1.6194,4.6229,1.3387,0.16,0.016,2.0589
3,20,0,0.01588,0.20508,0.078519,0.24463,12.248,0.3859,4.6229,1.3387,0.171,0.04,1.9112
3,28,0,0.015015,0.20379,0.083262,0.23486,15.827,7.2819,4.6229,1.3387,0.169,0.064,1.6848
3,42,0,0.0081934,0.20753,0.07411,0.25211,-12.569,-5.1138,4.6229,1.3387,0.166,0.001,1.599
3,57,0,0.011861,0.2046,0.073817,0.25247,8.815,-5.4061,4.6229,1.3387,0.185,0.004,1.5555
3,72,0,0.015387,0.20322,0.08259,0.23698,18.179,5.8822,4.6229,1.3387,0.207,0.097,1.389
3,82,0,0.015389,0.2107,0.081362,0.23969,-4.8065,3.9972,4.6229,1.3387,0.194,0.048,1.5309
3,95,0,0.010389,0.20476,0.079877,0.24238,5.3843,2.0486,4.6229,1.3387,0.23,0.028,1.256
3,108,0,0.018606,0.20886,0.080271,0.24127,4.5368,2.7928,4.6229,1.3387,0.203,0.047,1.5522
3,113,0,0.013322,0.20814,0.080831,0.24094,-1.4138,3.1378,4.6229,1.3387,0.203,0.049,1.448
4,6,0,0.021709,0.20248,0.090766,0.20583,-6.5259,-3.6759,4.3961,-3.7461,0.162,0.038,2.0756
4,23,0,0.012658,0.19773,0.089943,0.20778,10.175,-4.9455,4.3961,-3.7461,0.175,0.001,1.7124
4,27,0,0.019469,0.19693,0.090405,0.20537,8.9676,-3.3963,4.3961,-3.7461,0.158,0.025,2.105
4,44,0,0.021267,0.19818,0.090106,0.20805,4.8783,-5.1074,4.3961,-3.7461,0.171,0.044,1.773
4,50,0,0.017944,0.19305,0.090095,0.19497,21.161,3.1983,4.3961,-3.7461,0.198,0.056,1.7218
4,64,0,0.019497,0.19729,0.090373,0.1985,7.9136,0.9532,4.3961,-3.7461,0.222,0.082,1.5072
4,73,0,0.016918,0.20108,0.089326,0.21142,-3.6391,-7.2874,4.3961,-3.7461,0.201,0.11,1.4591
4,86,0,0.014408,0.19961,0.089509,0.21085,1.5423,-6.9102,4.3961,-3.7461,0.188,0.159,1.55
4,98,0,0.01837,0.20109,0.089388,0.21118,-3.4077,-7.1288,4.3961,-3.7461,0.18,0.041,1.7272
4,112,0,0.010964,0.19945,0.08988,0.20496,2.8962,-3.1615,4.3961,-3.7461,0.176,0.001,1.6457
5,9,0,0.014282,0.19377,0.082887,0.16192,-6.4222,-5.3276,2.0129,-0.16007,0.212,0.05,1.3324
5,24,0,0.011686,0.19271,0.075735,0.15134,1.9678,2.7212,2.0129,-0.16007,0.226,0.196,1.228
5,32,0,0.011122,0.18634,0.075391,0.15048,20.839,3.2989,2.0129,-0.16007,0.214,0.042,1.3196
5,47,0,0.009548,0.19766,0.08627,0.17269,-16.203,-12.434,2.0129,-0.16007,0.167,0.001,1.5102
5,54,0,0.012005,0.19438,0.078658,0.15568,-4.8988,-0.60105,2.0129,-0.16007,0.207,0.001,1.3626
5,66,0,0.015075,0.19573,0.078124,0.15403,-14.17,0.47539,2.0129,-0.16007,0.23,0.032,1.3236
5,74,0,0.01397,0.19049,0.075554,0.15083,4.2488,3.0569,2.0129,-0.16007,0.216,0.042,1.4076
5,88,0,0.013932,0.18845,0.077441,0.15379,9.6467,0.82693,2.0129,-0.16007,0.206,0.271,1.5603
5,99,0,0.013275,0.18786,0.074088,0.14798,12.444,5.0765,2.0129,-0.16007,0.208,0.077,1.3091
5,109,0,0.011817,0.1891,0.076933,0.15321,12.676,1.3064,2.0129,-0.16007,0.217,0.058,1.3926
6,10,0,0.006338,0.18651,0.056743,0.12928,4.8297,-8.7409,-7.0417,-6.4897,0.166,0.031,1.5324
6,16,0,0.0073998,0.19407,0.056201,0.12917,-21.288,-8.4304,-7.0417,-6.4897,0.165,0.001,1.473
6,31,0,0.0061086,0.19051,0.04953,0.12465,-2.7635,-3.3171,-7.0417,-6.4897,0.205,0.026,1.2883
6,38,0,0.0048918,0.18904,0.052485,0.12667,5.9398,-5.5939,-7.0417,-6.4897,0.207,0.035,1.1786
6,52,0,0.0075076,0.19495,0.060531,0.13279,-26.067,-12.009,-7.0417,-6.4897,0.196,0.001,1.2376
6,63,0,0.0016769,0.18954,0.045169,0.12203,20.891,-0.085517,-7.0417,-6.4897,0.242,0.011,1.0887
