3,28,0,0.0085978,0.2068,0.077866,0.2458,-8.3471,-0.46415,-0.038102,-0.86221,0.317,0.003,0.96248
3,48,0,0.0084314,0.20493,0.078913,0.24392,-0.31236,0.9019,-0.038102,-0.86221,0.212,0.001,1.3021
3,60,0,0.011744,0.2035,0.082364,0.23704,13.426,5.7876,-0.038102,-0.86221,0.222,0.001,1.2554
3,72,0,0.011091,0.20573,0.077973,0.24529,2.6914,-0.15169,-0.038102,-0.86221,0.234,0.013,1.289
3,74,0,0.0096625,0.20578,0.079616,0.24202,-0.89819,2.1759,-0.038102,-0.86221,0.236,0.005,1.2396
3,86,0,0.012145,0.20827,0.076939,0.24885,-4.2667,-2.4106,-0.038102,-0.86221,0.223,0.022,1.3556
3,105,0,0.014182,0.20849,0.072203,0.25439,-0.90917,-6.9909,-0.038102,-0.86221,0.223,0.089,1.2277
3,115,0,0.011906,0.20717,0.077343,0.24729,-1.0731,-1.4425,-0.038102,-0.86221,0.217,0.05,1.3453
4,12,0,0.01521,0.19673,0.089992,0.1918,12.129,5.2077,2.7531,0.3234,0.269,0.113,0.99271
4,23,0,0.011012,0.20014,0.090044,0.20559,-0.7035,-3.5507,2.7531,0.3234,0.264,0.054,0.9033
4,33,0,0.0181,0.19984,0.090128,0.1999,0.51484,0.06628,2.7531,0.3234,0.261,0.138,1.243
4,38,0,0.010748,0.20103,0.090383,0.20455,-5.4633,-2.8841,2.7531,0.3234,0.232,0.001,1.1824
4,57,0,0.013443,0.19944,0.090215,0.19555,2.3649,2.8266,2.7531,0.3234,0.254,0.042,1.1428
4,65,0,0.0089136,0.19874,0.090123,0.20298,8.0629,-1.8943,2.7531,0.3234,0.248,0.001,1.1173
4,75,0,0.014023,0.19743,0.08984,0.1911,10.398,5.6567,2.7531,0.3234,0.234,0.038,1.2648
4,96,0,0.016889,0.20013,0.089922,0.20769,-0.4247,-4.8849,2.7531,0.3234,0.227,0.03,1.3112
4,98,0,0.012617,0.20157,0.090594,0.19924,-7.111,0.48249,2.7531,0.3234,0.234,0.035,1.152
4,110,0,0.013941,0.1981,0.090484,0.19651,7.7639,2.2083,2.7531,0.3234,0.234,0.103,1.2612
5,2,0,0.0108,0.19346,0.073513,0.14786,1.2132,5.3467,12.963,2.8995,0.251,0.044,0.94832
5,21,0,0.0063252,0.19315,0.074895,0.14942,17.279,4.0335,12.963,2.8995,0.345,0.018,0.71693
5,32,0,0.0032682,0.19371,0.070543,0.14346,32.563,8.712,12.963,2.8995,0.404,0.001,0.84386
5,40,0,0.0089097,0.19176,0.078967,0.1567,12.764,-1.2613,12.963,2.8995,0.257,0.017,1.1232
5,49,0,0.0088174,0.19149,0.071992,0.14564,13.969,7.0539,12.963,2.8995,0.254,0.097,1.0912
5,67,0,0.0057952,0.19308,0.072702,0.14652,20.047,6.3378,12.963,2.8995,0.265,0.001,0.94577
5,82,0,0.011379,0.19363,0.079416,0.15706,-0.75392,-1.6001,12.963,2.8995,0.244,0.126,1.1367
5,94,0,0.0095071,0.19251,0.074789,0.14924,8.2359,4.1631,12.963,2.8995,0.253,0.002,1.0777
5,104,0,0.0091382,0.19188,0.076339,0.15171,11.631,2.3185,12.963,2.8995,0.234,0.001,1.2635
5,112,0,0.009428,0.19131,0.082648,0.16339,12.677,-6.1087,12.963,2.8995,0.238,0.1,1.0986
6,7,0,0.0041821,0.19468,0.051868,0.12644,-8.1963,-5.1896,4.2656,-2.2082,0.259,0.001,0.87108
6,14,0,-0.00039841,0.19272,0.040495,0.11943,33.134,3.3168,4.2656,-2.2082,0.271,0.001,0.86567
6,26,0,0.0036114,0.19376,0.045294,0.1219,-0.075225,-0.11279,4.2656,-2.2082,0.251,0.001,1.0136
6,41,0,0.0028603,0.19158,0.052334,0.12662,11.234,-5.4973,4.2656,-2.2082,0.298,0.046,0.7595
6,54,0,0.0031001,0.19127,0.053928,0.12786,10.459,-6.7796,4.2656,-2.2082,0.278,0.147,0.86463
6,68,0,0.005954,0.18943,0.053197,0.12727,0.60027,-6.1815,4.2656,-2.2082,0.239,0.103,1.0384
6,79,0,0.0019111,0.19128,0.043967,0.12031,17.635,1.1134,4.2656,-2.2082,0.243,0.001,1.0656
6,88,0,0.0070444,0.19228,0.048728,0.12421,-12.389,-2.7387,4.2656,-2.2082,0.255,0.065,0.98007
6,101,0,0.0066236,0.19122,0.050909,0.1253,-7.0383,-4.2763,4.2656,-2.2082,0.256,0.059,0.98382
6,114,0,0.0050472,0.19214,0.039222,0.11863,-2.7076,4.2638,4.2656,-2.2082,0.233,0.024,1.0228
7,8,0,0.0019784,0.194,0.0092447,0.11045,-18.242,-5.8938,-3.1938,-0.98978,0.402,0.03,0.5169
7,13,0,0.0022359,0.19199,-0.00047864,0.10997,-15.599,0.3046,-3.1938,-0.98978,0.286,0.096,0.89362
7,34,0,-0.0062637,0.18891,0.0024839,0.10931,29.451,-1.5689,-3.1938,-0.98978,0.293,0.139,0.87659
7,37,0,-0.00055824,0.18858,0.0035567,0.11,2.7984,-2.2631,-3.1938,-0.98978,0.278,0.039,0.96323
7,58,0,0.0012396,0.18845,-0.0067875,0.11011,-6.127,4.3182,-3.1938,-0.98978,0.261,0.259,0.92859
7,71,0,0.00030271,0.19154,0.0018566,0.10959,-2.0502,-1.1764,-3.1938,-0.98978,0.219,0.001,1.1535
7,77,0,-0.0013936,0.19035,0.0036821,0.10986,8.216,-2.3391,-3.1938,-0.98978,0.229,0.005,1.1188
7,95,0,0.0027713,0.19233,-0.0015345,0.10987,-19.871,0.97546,-3.1938,-0.98978,0.258,0.001,0.96863
7,106,0,0.0049108,0.1901,0.0041214,0.10981,-26.383,-2.6164,-3.1938,-0.98978,0.254,0.154,1.0093
7,117,0,-0.0031552,0.1889,-0.00057124,0.1095,15.87,0.36166,-3.1938,-0.98978,0.257,0.342,1.0062
8,9,0,-0.0029664,0.18998,-0.046219,0.12228,-13.502,0.74053,2.5064,1.6701,0.288,0.084,0.93392
8,19,0,-0.0071366,0.19057,-0.046711,0.12292,7.1179,1.2171,2.5064,1.6701,0.267,0.046,0.94237
8,27,0,-0.0077027,0.18983,-0.047868,0.12361,7.1335,2.0718,2.5064,1.6701,0.242,0.087,1.0915
8,42,0,-0.0076148,0.19073,-0.046741,0.12258,9.3908,1.1213,2.5064,1.6701,0.26,0.266,1.0062
8,59,0,-0.010595,0.18619,-0.054898,0.12782,7.5044,7.2561,2.5064,1.6701,0.221,0.329,1.1198
8,66,0,-0.0069114,0.18861,-0.04622,0.1224,1.2505,0.77828,2.5064,1.6701,0.243,0.272,1.1211
8,84,0,-0.010117,0.18545,-0.041995,0.12025,4.8168,-2.2303,2.5064,1.6701,0.207,0.063,1.3421
8,85,0,-0.0059362,0.19047,-0.0429,0.12033,1.9228,-1.6986,2.5064,1.6701,0.231,0.034,1.1746
8,100,0,-0.0024827,0.1881,-0.048847,0.12315,-18.217,2.4421,2.5064,1.6701,0.244,0.043,1.0894
8,120,0,-0.0089789,0.19181,-0.051883,0.12591,17.647,5.003,2.5064,1.6701,0.218,0.007,1.2013
9,4,0,-0.010775,0.18792,-0.07377,0.14832,-18.256,-5.0136,-3.072,-4.2054,0.248,0.11,1.0906
9,16,0,-0.005381,0.19571,-0.075587,0.15075,-8.5696,-3.0864,-3.072,-4.2054,0.361,0.071,0.66405
9,35,0,-0.011044,0.19511,-0.077903,0.15428,6.0994,-0.40778,-3.072,-4.2054,0.299,0.048,0.92251
9,39,0,-0.013374,0.18982,-0.073065,0.14726,-7.2903,-5.8215,-3.072,-4.2054,0.242,0.133,1.2028
9,51,0,-0.0061403,0.19248,-0.070331,0.14345,-20.776,-8.8017,-3.072,-4.2054,0.25,0.001,1.035
9,70,0,-0.010112,0.19324,-0.074297,0.14919,-3.7677,-4.3659,-3.072,-4.2054,0.257,0.001,1.1204
9,80,0,-0.011547,0.19585,-0.077163,0.15318,10.219,-1.2479,-3.072,-4.2054,0.239,0.06,1.1876
9,90,0,-0.014841,0.19364,-0.076572,0.15215,6.8139,-2.0018,-3.072,-4.2054,0.208,0.078,1.403
9,103,0,-0.0088061,0.1946,-0.069817,0.14317,-1.4951,-9.1474,-3.072,-4.2054,0.223,0.003,1.1654
9,116,0,-0.012084,0.1947,-0.076227,0.15207,6.3021,-2.1597,-3.072,-4.2054,0.247,0.043,1.1698
10,3,0,-0.014948,0.20217,-0.090071,0.1974,8.2722,-1.6528,-0.29424,-0.36591,0.248,0.038,1.2319
10,18,0,-0.015249,0.20127,-0.090226,0.19615,4.771,-2.4414,-0.29424,-0.36591,0.256,0.063,0.97756
10,29,0,-0.010596,0.20147,-0.089833,0.20796,7.9148,5.0646,-0.29424,-0.36591,0.263,0.001,0.98155
10,47,0,-0.016931,0.19666,-0.09029,0.19228,-11.171,-4.8848,-0.29424,-0.36591,0.252,0.082,1.0789
10,53,0,-0.014789,0.2013,-0.089835,0.20592,5.0172,3.7706,-0.29424,-0.36591,0.239,0.077,1.0566
10,64,0,-0.016134,0.20136,-0.090653,0.19658,4.8219,-2.1577,-0.29424,-0.36591,0.226,0.263,1.2371
10,83,0,-0.013404,0.20068,-0.090022,0.20062,2.9191,0.3951,-0.29424,-0.36591,0.247,0.002,1.2695
10,89,0,-0.01682,0.19869,-0.090037,0.20619,-4.442,3.9357,-0.29424,-0.36591,0.207,0.035,1.4217
10,99,0,-0.01009,0.19758,-0.090237,0.19706,-13.495,-1.8666,-0.29424,-0.36591,0.257,0.008,1.0377
10,111,0,-0.01096,0.19855,-0.089898,0.19399,-7.5503,-3.8218,-0.29424,-0.36591,0.229,0.016,1.1022
11,5,0,-0.010614,0.20414,-0.07761,0.24638,-8.6815,0.86282,-0.42699,1.2758,0.26,0.119,0.97025
11,17,0,-0.009284,0.20209,-0.075219,0.25051,-17.295,3.8837,-0.42699,1.2758,0.315,0.221,0.71447
11,31,0,-0.0070236,0.20495,-0.079808,0.24195,5.1576,-2.2712,-0.42699,1.2758,0.295,0.113,0.81723
11,44,0,-0.01127,0.208,-0.072821,0.25289,5.3592,5.9923,-0.42699,1.2758,0.245,0.009,1.1658
11,52,0,-0.01708,0.21072,-0.080246,0.24099,2.1069,-2.9418,-0.42699,1.2758,0.283,0.312,1.1232
11,62,0,-0.010543,0.20913,-0.073011,0.25312,10.899,6.0358,-0.42699,1.2758,0.226,0.06,1.1755
11,76,0,-0.0079303,0.20384,-0.081122,0.23933,-4.1708,-4.1372,-0.42699,1.2758,0.202,0.001,1.2179
11,92,0,-0.0101,0.20391,-0.080145,0.24189,-8.8263,-2.4069,-0.42699,1.2758,0.237,0.001,1.1856
11,107,0,-0.0096185,0.20921,-0.075068,0.25004,13.747,3.6851,-0.42699,1.2758,0.229,0.054,1.0765
11,118,0,-0.012078,0.20627,-0.074869,0.25061,-2.566,4.0556,-0.42699,1.2758,0.262,0.186,0.98652
12,6,0,-0.0072426,0.2078,-0.046302,0.27772,-12.863,-0.7832,-11.356,-3.049,0.261,0.244,0.93489
12,24,0,-0.0051295,0.20393,-0.053708,0.27226,-22.567,-6.6205,-11.356,-3.049,0.254,0.001,0.86313
12,30,0,-0.0091811,0.20554,-0.053423,0.27281,-28.892,-6.2698,-11.356,-3.049,0.271,0.29,0.86047
12,46,0,-0.0077268,0.2076,-0.047652,0.27653,-15.472,-1.9099,-11.356,-3.049,0.247,0.04,1.1161
12,56,0,-0.0047597,0.21179,-0.047721,0.27644,8.0228,-1.9753,-11.356,-3.049,0.256,0.005,1.0834
12,69,0,-0.010686,0.21555,-0.04866,0.27631,-4.4977,-2.5233,-11.356,-3.049,0.371,0.001,1.0936
12,78,0,-0.0088316,0.21213,-0.049099,0.27609,-6.0597,-2.8346,-11.356,-3.049,0.219,0.054,1.2351
12,93,0,-0.0090246,0.20553,-0.051686,0.27476,-28.5,-4.6569,-11.356,-3.049,0.215,0.175,1.148
12,97,0,-0.0091957,0.21485,-0.044765,0.27809,-1.7644,0.1756,-11.356,-3.049,0.227,0.012,1.4557
12,113,0,-0.0058251,0.20971,-0.04936,0.27574,-0.96922,-3.0917,-11.356,-3.049,0.243,0.047,1.0354
