1,8,0,0.00059615,0.21084,-0.0034985,0.29028,3.1488,-2.2192,-3.2013,-3.9133,0.363,0.086,0.7384
1,13,12,-0.0038899,0.20702,-0.0090091,0.2897,-28.989,-5.7354,-3.2013,-3.9133,0.31,0.028,0.77629
1,33,7,0.0024233,0.20637,0.003766,0.29011,20.824,2.3931,-3.2013,-3.9133,0.399,0.001,0.5727
1,45,-6,-0.00050356,0.2065,-0.0061038,0.29022,-4.4311,-3.8704,-3.2013,-3.9133,0.432,0.002,0.5756
1,54,-12,-0.00012158,0.2068,-0.0044885,0.29,-1.0243,-2.855,-3.2013,-3.9133,0.361,0.001,0.58696
1,61,13,-0.00056604,0.20975,-0.012042,0.28933,-3.3222,-7.6772,-3.2013,-3.9133,0.331,0.035,0.73868
1,77,6,-0.0035215,0.21725,-0.011922,0.28948,-11.539,-7.5892,-3.2013,-3.9133,0.303,0.001,0.669
1,89,-17,-0.002927,0.20788,-0.0054015,0.29013,-20.378,-3.4295,-3.2013,-3.9133,0.403,0.017,0.56562
1,97,-8,0.002212,0.20643,-0.005553,0.29009,18.992,-3.5273,-3.2013,-3.9133,0.35,0.001,0.64858
1,115,-2,-0.00056047,0.20605,-0.0072544,0.28972,-5.2944,-4.6226,-3.2013,-3.9133,0.478,0.001,0.52514
2,6,-1,0.0024275,0.20706,0.049063,0.27569,-11.021,2.9524,11.559,2.6501,0.286,0.001,0.74792
2,19,6,0.0058361,0.20669,0.052936,0.2731,11.115,5.9102,11.559,2.6501,0.316,0.023,0.81619
2,29,-7,0.0038412,0.20518,0.049109,0.27543,6.5334,3.0677,11.559,2.6501,0.344,0.001,0.64344
2,37,-3,0.007168,0.20769,0.047871,0.27628,13,2.1111,11.559,2.6501,0.469,0.083,0.51908
2,53,-8,0.0080997,0.20508,0.044462,0.27834,27.924,-0.42201,11.559,2.6501,0.403,0.091,0.56074
2,68,-1,0.0072389,0.20687,0.051137,0.27421,16.512,4.571,11.559,2.6501,0.425,0.066,0.52818
2,78,8,0.0064658,0.20947,0.04973,0.27539,4.3351,3.4105,11.559,2.6501,0.333,0.134,0.73164
2,86,-13,0.0053337,0.20636,0.051382,0.27392,9.993,4.8021,11.559,2.6501,0.393,0.153,0.55731
2,99,-11,0.0051207,0.20541,0.045904,0.27769,13.428,0.57548,11.559,2.6501,0.359,0.023,0.63915
2,109,9,0.005635,0.20413,0.044449,0.27849,23.77,-0.47727,11.559,2.6501,0.431,0.009,0.53085
3,2,4,0.0071796,0.2047,0.076739,0.24813,-3.2141,-2.0942,7.1278,2.1228,0.278,0.007,0.87768
3,21,-6,0.0092877,0.20292,0.083415,0.23401,12.574,7.8171,7.1278,2.1228,0.303,0.156,0.79943
3,25,5,0.0059063,0.2038,0.075404,0.24932,-2.7698,-3.1868,7.1278,2.1228,0.341,0.001,0.6277
3,38,-1,0.0075915,0.20341,0.078219,0.24463,5.8325,0.29053,7.1278,2.1228,0.417,0.099,0.5384
3,49,-8,0.0079263,0.20344,0.082761,0.23548,6.5279,6.7976,7.1278,2.1228,0.379,0.178,0.59224
3,63,10,0.0064385,0.20135,0.080337,0.2408,18.161,3.0761,7.1278,2.1228,0.533,0.069,0.42395
3,79,1,0.0099846,0.20348,0.081521,0.23861,10.781,4.6566,7.1278,2.1228,0.384,0.126,0.68685
3,85,-1,0.008972,0.20171,0.079447,0.24231,19.201,1.9638,7.1278,2.1228,0.399,0.052,0.63563
3,103,-4,0.0068486,0.20286,0.077732,0.2457,7.34,-0.45252,7.1278,2.1228,0.397,0.022,0.61248
3,119,6,0.0054521,0.20356,0.079798,0.24179,-3.1547,2.3595,7.1278,2.1228,0.476,0.037,0.47983
4,3,-4,0.013901,0.20037,0.089618,0.20842,-1.5292,-5.3703,2.0508,-0.76543,0.283,0.075,0.91984
4,20,2,0.01169,0.20114,0.090013,0.20375,-5.5498,-2.383,2.0508,-0.76543,0.303,0.072,0.78227
