1,1,0,-0.0057957,0.21087,-0.027948,0.28685,-28.055,-17.838,-24.201,-14.334,0.166,0.031,1.4671
1,2,0,-0.0059358,0.21161,-0.029274,0.28522,-27.082,-18.959,-24.201,-14.334,0.159,0.027,1.6008
1,3,0,-0.0051736,0.20967,-0.027058,0.28634,-28.146,-17.401,-24.201,-14.334,0.184,0.091,1.2902
1,4,0,-0.0046969,0.20911,-0.02477,0.28704,-27.279,-15.885,-24.201,-14.334,0.193,0.149,1.223
1,5,0,-0.0050614,0.2095,-0.025863,0.28692,-28.05,-16.571,-24.201,-14.334,0.196,0.084,1.2042
1,6,0,-0.0023301,0.20796,-0.022858,0.2873,-16.313,-14.672,-24.201,-14.334,0.199,0.031,1.1629
1,7,0,-0.0039745,0.20477,-0.029504,0.28543,-39.777,-19.052,-24.201,-14.334,0.195,0.001,1.147
1,8,0,-0.0056907,0.20516,-0.030753,0.28484,-47.784,-19.924,-24.201,-14.334,0.205,0.003,1.1458
1,9,0,-0.0034139,0.21029,-0.022339,0.2881,-18.351,-14.229,-24.201,-14.334,0.183,0.006,1.4725
1,10,0,-0.005894,0.20769,-0.024835,0.28663,-37.456,-15.997,-24.201,-14.334,0.199,0.083,1.1365
1,100,0,-0.0080167,0.22207,-0.022051,0.28762,-19.963,-14.126,-24.201,-14.334,0.183,0.135,1.5651
1,11,0,-0.0065713,0.20961,-0.026439,0.28638,-34.354,-17.018,-24.201,-14.334,0.209,0.027,1.1808
1,12,0,-0.0033972,0.20828,-0.02698,0.2861,-22.318,-17.399,-24.201,-14.334,0.184,0.017,1.2996
1,13,0,-0.0038795,0.20851,-0.023944,0.28721,-24.507,-15.353,-24.201,-14.334,0.175,0.002,1.3508
1,14,0,-0.0028518,0.20772,-0.028531,0.28577,-20.273,-18.4,-24.201,-14.334,0.221,0.044,1.036
1,15,0,-0.0022532,0.20628,-0.020281,0.28793,-19.742,-12.988,-24.201,-14.334,0.213,0.001,1.0387
1,16,0,-0.0038823,0.20886,-0.023069,0.28736,-23.669,-14.792,-24.201,-14.334,0.179,0.005,1.3424
1,17,0,-0.0026331,0.2097,-0.021475,0.28804,-15.184,-13.708,-24.201,-14.334,0.206,0.016,1.1624
1,18,0,-0.00441,0.21027,-0.015665,0.28901,-23.243,-9.9813,-24.201,-14.334,0.215,0.019,1.2153
1,19,0,-0.0022434,0.20731,-0.021442,0.28744,-17.055,-13.778,-24.201,-14.334,0.219,0.014,1.0526
1,20,0,-0.0031395,0.2077,-0.022867,0.28721,-22.181,-14.693,-24.201,-14.334,0.177,0.001,1.2535
1,21,0,-0.002741,0.20853,-0.024206,0.28689,-17.807,-15.566,-24.201,-14.334,0.214,0.061,1.0659
1,22,0,-0.0020482,0.20908,-0.017432,0.2887,-12.718,-11.118,-24.201,-14.334,0.173,0.015,1.33
1,23,0,-0.0037072,0.2095,-0.025004,0.2867,-21.324,-16.087,-24.201,-14.334,0.19,0.045,1.2291
1,24,0,-0.0064061,0.20808,-0.02723,0.28628,-38.398,-17.516,-24.201,-14.334,0.167,0.042,1.4154
1,25,0,-0.0051852,0.20838,-0.029381,0.28621,-31.739,-18.819,-24.201,-14.334,0.193,0.042,1.2318
1,26,0,-0.0065669,0.21254,-0.026507,0.28647,-27.631,-17.043,-24.201,-14.334,0.205,0.111,1.2521
1,27,0,-0.0044911,0.21071,-0.019185,0.28804,-22.755,-12.294,-24.201,-14.334,0.192,0.092,1.2626
1,28,0,-0.0060766,0.2161,-0.022315,0.28839,-20.684,-14.168,-24.201,-14.334,0.209,0.18,1.3062
1,29,0,-0.0060607,0.20924,-0.025202,0.2867,-33.268,-16.209,-24.201,-14.334,0.188,0.005,1.3513
1,30,0,-0.0044202,0.21091,-0.024922,0.28689,-22.049,-16.003,-24.201,-14.334,0.208,0.011,1.2169
1,31,0,-0.0039319,0.20997,-0.024236,0.28711,-21.515,-15.547,-24.201,-14.334,0.202,0.068,1.1612
1,32,0,-0.0026222,0.21008,-0.021219,0.28773,-14.575,-13.598,-24.201,-14.334,0.208,0.005,1.1858
1,33,0,-0.004275,0.20874,-0.023227,0.28717,-26.072,-14.921,-24.201,-14.334,0.191,0.019,1.2544
1,34,0,-0.0027057,0.20915,-0.022776,0.28768,-16.467,-14.561,-24.201,-14.334,0.208,0.008,1.1691
1,35,0,-0.0032083,0.20938,-0.021743,0.28734,-18.875,-13.979,-24.201,-14.334,0.211,0.008,1.1896
1,36,0,-0.0031481,0.20958,-0.019285,0.28823,-18.192,-12.329,-24.201,-14.334,0.188,0.022,1.2871
1,37,0,-0.0040646,0.2055,-0.026815,0.28601,-36.44,-17.316,-24.201,-14.334,0.181,0.001,1.2241
1,38,0,-0.0021314,0.20595,-0.016691,0.28855,-19.694,-10.675,-24.201,-14.334,0.213,0.025,1.0388
1,39,0,-0.0028954,0.21025,-0.020407,0.288,-15.777,-13.056,-24.201,-14.334,0.225,0.137,1.012
1,40,0,-0.0030125,0.20698,-0.019469,0.28808,-23.347,-12.465,-24.201,-14.334,0.193,0.01,1.1732
1,41,0,-0.0042018,0.2112,-0.020765,0.28759,-20.561,-13.336,-24.201,-14.334,0.21,0.087,1.1749
1,42,0,-0.005223,0.21363,-0.021331,0.28765,-20.968,-13.678,-24.201,-14.334,0.239,0.175,1.0997
1,43,0,-0.0030176,0.2072,-0.021682,0.28739,-22.745,-13.934,-24.201,-14.334,0.229,0.001,0.98059
1,44,0,-0.0021673,0.20723,-0.021688,0.28757,-16.684,-13.91,-24.201,-14.334,0.252,0.025,0.93234
1,45,0,-0.0023745,0.20885,-0.018516,0.28826,-15.014,-11.849,-24.201,-14.334,0.193,0.015,1.2058
1,46,0,-0.0027899,0.2074,-0.017382,0.28875,-20.65,-11.082,-24.201,-14.334,0.192,0.001,1.1912
1,47,0,-0.0039332,0.20833,-0.022046,0.28735,-25.283,-14.164,-24.201,-14.334,0.207,0.017,1.1753
1,48,0,-0.0017461,0.20858,-0.017074,0.28839,-11.498,-10.933,-24.201,-14.334,0.202,0.008,1.1422
1,49,0,-0.0066213,0.21207,-0.022907,0.2878,-28.757,-14.622,-24.201,-14.334,0.222,0.048,1.181
1,50,0,-0.0041752,0.2109,-0.02218,0.28746,-20.968,-14.23,-24.201,-14.334,0.186,0.093,1.2304
1,51,0,-0.0018936,0.20874,-0.016837,0.28873,-12.223,-10.744,-24.201,-14.334,0.218,0.02,1.0977
1,52,0,-0.0041224,0.21273,-0.021733,0.28761,-17.944,-13.931,-24.201,-14.334,0.18,0.008,1.4736
1,53,0,-0.006531,0.21011,-0.023043,0.2882,-32.864,-14.642,-24.201,-14.334,0.187,0.015,1.4375
1,54,0,-0.0026503,0.20928,-0.015921,0.28892,-15.935,-10.152,-24.201,-14.334,0.187,0.017,1.2543
