2,63,0,0.0019319,0.20804,0.034366,0.28377,-16.483,-7.6939,-5.1123,-7.0393,0.322,0.057,0.70596
2,78,0,0.0043394,0.20427,0.035696,0.28271,15.453,-6.6551,-5.1123,-7.0393,0.286,0.004,0.79116
2,96,0,0.0047712,0.21867,0.033631,0.28368,-15.665,-8.104,-5.1123,-7.0393,0.298,0.001,0.68619
2,106,0,0.0046291,0.21736,0.03529,0.28292,-15.067,-6.9448,-5.1123,-7.0393,0.424,0.001,0.54163
2,119,0,0.0059855,0.21859,0.02793,0.28569,-12.151,-11.947,-5.1123,-7.0393,0.369,0.001,0.57572
3,4,0,0.01064,0.20935,NaN,NaN,-11.309,NaN,-8.7923,-13.3,0,0.815,0.50083
3,15,0,0.0063003,0.20827,0.06625,0.26135,-22.713,-12.801,-8.7923,-13.3,0.244,0.257,0.90887
3,30,0,0.0077778,0.20643,0.063729,0.26359,-9.5769,-14.935,-8.7923,-13.3,0.337,0.193,0.63143
3,42,0,0.0013287,0.19415,NaN,NaN,17.212,NaN,-8.7923,-13.3,0.076,0.001,0.28164
3,55,0,0.0037239,0.20504,0.070064,0.25669,-23.52,-8.9783,-8.7923,-13.3,0.315,0.055,0.70742
3,71,0,0.0077853,0.21377,0.066188,0.26102,-30.517,-12.673,-8.7923,-13.3,0.29,0.001,0.71805
3,73,0,0.0056891,0.20384,0.06634,0.26106,-4.0104,-12.626,-8.7923,-13.3,0.38,0.046,0.56175
3,95,0,0.0054616,0.20311,0.065881,0.26158,0.30817,-13.067,-8.7923,-13.3,0.284,0.001,0.7584
3,99,0,0.0061858,0.20146,0.066129,0.26115,16.676,-12.759,-8.7923,-13.3,0.301,0.001,0.73081
3,120,0,0.01244,0.21508,0.059598,0.2675,-20.473,-18.559,-8.7923,-13.3,0.315,0.001,0.66548
4,12,0,0.0085026,0.2018,0.089244,0.21311,-11.947,-8.3594,-0.79253,-3.3031,0.252,0.021,0.86929
4,13,0,0.0093576,0.19819,0.090063,0.20416,10.951,-2.6424,-0.79253,-3.3031,0.271,0.002,0.95739
4,34,0,0.0056647,0.19801,0.090018,0.20314,19.335,-1.9946,-0.79253,-3.3031,0.315,0.015,0.68489
4,37,0,0.0057651,0.20175,NaN,NaN,-16.905,NaN,-0.79253,-3.3031,0.041,0.808,0.69171
4,60,0,0.0057314,0.19808,0.089518,0.21039,18.51,-6.6174,-0.79253,-3.3031,0.273,0.001,0.83393
4,64,0,0.0073471,0.19737,0.089979,0.20599,19.694,-3.8068,-0.79253,-3.3031,0.3,0.029,0.7427
4,74,0,0.010056,0.20387,0.090004,0.20101,-21.044,-0.64144,-0.79253,-3.3031,0.316,0.025,0.75205
4,86,0,0.0099369,0.20207,0.090153,0.19813,-11.747,1.1862,-0.79253,-3.3031,0.372,0.084,0.73079
4,97,0,0.010754,0.19867,0.090241,0.20234,7.0416,-1.4845,-0.79253,-3.3031,0.327,0.029,0.82268
4,111,0,0.0095162,0.20381,0.089936,0.20845,-21.814,-5.3679,-0.79253,-3.3031,0.284,0.039,0.81498
5,5,0,0.0045765,0.19465,0.073453,0.14799,19.473,5.3039,25.358,4.1045,0.284,0.076,0.90711
5,19,0,0.0040512,0.19362,0.081425,0.16163,27.589,-4.7688,25.358,4.1045,0.246,0.001,0.87904
5,26,0,0.0034853,0.19486,0.07421,0.14885,25.861,4.5762,25.358,4.1045,0.264,0.024,0.82797
5,38,0,0.0031094,0.19455,0.072099,0.1458,30.287,6.9364,25.358,4.1045,0.297,0.01,0.74806
5,53,0,0.0021898,0.19069,0.07362,0.14773,46.769,5.3737,25.358,4.1045,0.27,0.036,0.81136
5,66,0,0.0043703,0.19348,0.076165,0.15171,26.166,2.3734,25.358,4.1045,0.382,0.026,0.62048
5,80,0,0.0064779,0.19289,0.071522,0.1445,17.656,7.8088,25.358,4.1045,0.302,0.051,0.7477
5,92,0,0.010347,0.18916,0.073813,0.14839,16.324,4.9604,25.358,4.1045,0.327,0.01,0.87369
5,104,0,0.0095589,0.1913,0.073386,0.14786,12.318,5.3933,25.358,4.1045,0.348,0.04,0.65385
5,116,0,0.0030443,0.19448,0.075568,0.15076,31.135,3.0881,25.358,4.1045,0.376,0.026,0.62871
6,1,0,0.0044429,0.19446,0.052977,0.12703,-8.7329,-5.9816,-0.69902,-9.1106,0.357,0.001,0.62511
6,20,0,0.012287,0.18383,0.058631,0.13134,-7.226,-10.497,-0.69902,-9.1106,0.232,0.001,0.90701
6,31,0,0.00064771,0.19372,0.061452,0.13405,24.111,-12.978,-0.69902,-9.1106,0.391,0.078,0.56226
6,41,0,0.006529,0.19423,0.058285,0.13071,-18.509,-10.07,-0.69902,-9.1106,0.258,0.034,0.8508
6,56,0,0.0051501,0.19309,0.056728,0.13007,-6.7069,-9.048,-0.69902,-9.1106,0.282,0.057,0.80937
6,70,0,0.0075521,0.18784,0.052141,0.12614,-1.8447,-5.2212,-0.69902,-9.1106,0.217,0.039,1.0654
6,82,0,0.00074582,0.19269,0.056405,0.1296,24.172,-8.7031,-0.69902,-9.1106,0.284,0.004,0.80506
6,87,0,0.0024125,0.19174,0.053483,0.12726,13.722,-6.3245,-0.69902,-9.1106,0.303,0.026,0.72322
6,102,0,0.0033813,0.1922,0.059038,0.13171,6.5534,-10.845,-0.69902,-9.1106,0.317,0.26,0.68221
6,117,0,0.0067898,0.19647,0.059594,0.13249,-32.529,-11.438,-0.69902,-9.1106,0.354,0.005,0.64795
7,9,0,0.00039951,0.19218,0.0058782,0.11012,-2.9239,-3.7418,-15.466,-10.164,0.298,0.001,0.87589
7,14,0,0.0060118,0.19085,0.018065,0.11179,-33.301,-11.574,-15.466,-10.164,0.259,0.026,0.88185
7,33,0,0.00071414,0.19256,0.016362,0.11148,-5.485,-10.473,-15.466,-10.164,0.253,0.027,0.8782
7,44,0,0.00074948,0.19316,0.016002,0.11121,-6.2523,-10.216,-15.466,-10.164,0.256,0.002,0.88345
7,49,0,0.00092582,0.18988,0.014659,0.1112,-5.2269,-9.3736,-15.466,-10.164,0.228,0.036,0.97955
7,65,0,0.0043023,0.19375,0.018321,0.11168,-34.553,-11.719,-15.466,-10.164,0.272,0.013,0.8138
7,79,0,0.0023279,0.19307,0.020839,0.11228,-18.563,-13.363,-15.466,-10.164,0.287,0.011,0.792
7,85,0,0.001388,0.19048,0.013699,0.11093,-8.2938,-8.7435,-15.466,-10.164,0.265,0.121,0.81157
7,101,0,0.0010801,0.19364,0.016591,0.11104,-9.6433,-10.564,-15.466,-10.164,0.28,0.001,0.77375
7,112,0,0.0042782,0.19271,0.018566,0.1117,-30.419,-11.874,-15.466,-10.164,0.277,0.032,0.76781
8,3,0,-0.0065554,0.19032,-0.036806,0.11781,4.0987,-5.8772,-15.955,-11.992,0.313,0.045,0.73785
8,23,0,0.00075501,0.19339,-0.030522,0.11524,-36.512,-10.195,-15.955,-11.992,0.312,0.015,0.73846
8,27,0,-0.0032749,0.19323,-0.035886,0.11719,-4.1689,-6.5691,-15.955,-11.992,0.374,0.169,0.61854
8,40,0,-0.0011487,0.18992,-0.03293,0.11621,-23.497,-8.5456,-15.955,-11.992,0.261,0.023,0.82721
8,59,0,-0.00099381,0.19171,-0.029109,0.11454,-23.162,-11.19,-15.955,-11.992,0.249,0.034,0.8853
8,69,0,-0.0030555,0.18955,-0.016482,0.11135,-13.706,-19.468,-15.955,-11.992,0.235,0.147,0.93034
8,75,0,0.00028239,0.19372,-0.020599,0.11227,-32.573,-16.786,-15.955,-11.992,0.403,0.016,0.5271
8,88,0,-0.0028317,0.19345,-0.029974,0.11494,-6.6187,-10.589,-15.955,-11.992,0.325,0.02,0.66893
8,103,0,-0.0018722,0.19179,-0.022577,0.1126,-17.161,-15.516,-15.955,-11.992,0.308,0.028,0.75232
8,118,0,-0.003433,0.1922,-0.023056,0.11285,-6.2501,-15.181,-15.955,-11.992,0.324,0.024,0.66865
9,2,0,-0.011295,0.19299,-0.070695,0.14425,-1.8285,-8.2616,-17.467,-10.932,0.377,0.001,0.49193
9,16,0,-0.0035274,0.19366,-0.069786,0.14304,-30.927,-9.2204,-17.467,-10.932,0.237,0.001,0.90925
9,28,0,-0.0059374,0.19695,-0.074415,0.14907,2.8282,-4.3873,-17.467,-10.932,0,0.452,0.77147
9,47,0,-0.0070472,0.19777,-0.063828,0.13621,12.413,-14.981,-17.467,-10.932,0.248,0.001,0.95609
9,52,0,-0.0041485,0.19248,-0.071914,0.1452,-31.128,-7.3081,-17.467,-10.932,0.295,0.037,0.7528
9,68,0,-0.0078327,0.19176,-0.063197,0.13554,-16.459,-15.567,-17.467,-10.932,0.278,0.047,0.75888
9,84,0,-0.0019365,0.19403,-0.069784,0.14313,-42.04,-9.1761,-17.467,-10.932,0.292,0.001,0.75323
9,93,0,-0.0037969,0.19372,-0.059539,0.13223,-28.824,-18.699,-17.467,-10.932,0.269,0.001,0.84366
9,105,0,-0.0040502,0.1929,-0.066746,0.13925,-30.303,-12.307,-17.467,-10.932,0.262,0.03,0.85508
9,113,0,-0.009045,0.19283,-0.069565,0.14283,-8.4011,-9.4163,-17.467,-10.932,0.247,0.173,0.92453
10,8,0,-0.010174,0.20179,-0.089728,0.19019,9.9943,-6.2387,-6.7772,-9.1279,0.376,0.058,0.65755
10,18,0,-0.0083185,0.19765,-0.0901,0.19247,-15.775,-4.7776,-6.7772,-9.1279,0.292,0.001,0.7557
10,32,0,-0.0079776,0.20115,-0.088979,0.186,8.2374,-8.9409,-6.7772,-9.1279,0.291,0.001,0.80079
10,39,0,-0.010283,0.20065,-0.089398,0.18729,3.6267,-8.0914,-6.7772,-9.1279,0.238,0.017,1.0482
10,51,0,-0.0071,0.19746,-0.088814,0.18435,-19.676,-9.9934,-6.7772,-9.1279,0.239,0.009,0.9505
10,72,0,-0.0058619,0.19536,-0.086435,0.1736,-38.387,-16.983,-6.7772,-9.1279,0.216,0.001,1.0112
10,76,0,-0.0064217,0.19816,-0.088875,0.18494,-15.957,-9.6176,-6.7772,-9.1279,0.282,0.001,0.77845
10,94,0,-0.0097439,0.19701,-0.089253,0.18718,-17.053,-8.1716,-6.7772,-9.1279,0.264,0.001,0.97761
10,107,0,-0.0073927,0.20385,-0.089127,0.18644,27.488,-8.6512,-6.7772,-9.1279,0.262,0.067,0.85592
10,115,0,-0.010747,0.19805,-0.088802,0.18464,-10.27,-9.8131,-6.7772,-9.1279,0.261,0.068,0.90121
11,6,0,-0.015926,0.20693,NaN,NaN,-6.4739,NaN,-9.0996,3.6528,0.427,0.377,0.54288
11,17,0,-0.0078022,0.20043,-0.077382,0.24616,-26.825,0.81901,-9.0996,3.6528,0.24,0.035,1.0185
11,25,0,-0.0074063,0.2012,-0.073927,0.2515,-20.79,4.861,-9.0996,3.6528,0.334,0.048,0.65266
11,48,0,-0.0061268,0.20247,-0.073702,0.252,-8.0042,5.2054,-9.0996,3.6528,0.295,0.001,0.74281
11,58,0,-0.015749,0.21163,-0.076954,0.24706,6.4401,1.4471,-9.0996,3.6528,0.318,0.001,0.76696
11,67,0,-0.0083783,0.20602,-0.0687,0.25829,5.6826,10.316,-9.0996,3.6528,0.218,0.045,1.0546
11,81,0,-0.0066655,0.20061,-0.078298,0.24452,-24.757,-0.38006,-9.0996,3.6528,0.38,0.026,0.64357
11,89,0,-0.006236,0.20208,-0.072775,0.25299,-11.577,6.0595,-9.0996,3.6528,0.294,0.017,0.75506
11,98,0,-0.0059447,0.20317,-0.075688,0.24891,-1.9021,2.8696,-9.0996,3.6528,0.304,0.001,0.79404
11,110,0,-0.0064555,0.20332,-0.076943,0.24748,-2.7888,1.6779,-9.0996,3.6528,0.336,0.001,0.70392
12,7,0,-0.0090681,0.21096,-0.048626,0.27574,-9.5982,-2.7017,-20.863,-3.142,0.4,0.428,0.55049
12,21,0,-0.0065006,0.2025,-0.051755,0.27373,-38.976,-5.0683,-20.863,-3.142,0.311,0.051,0.70499
12,35,0,-0.0063591,0.20125,-0.049593,0.27522,-48.837,-3.3981,-20.863,-3.142,0.3,0.001,0.83045
12,43,0,-0.006081,0.20323,-0.048884,0.27587,-32.01,-2.7934,-20.863,-3.142,0.281,0.001,0.84273
12,57,0,-0.0042131,0.20609,-0.047295,0.27678,-4.693,-1.6315,-20.863,-3.142,0.295,0.038,0.8404
12,61,0,-0.010069,0.21607,-0.047376,0.2768,-2.0695,-1.6688,-20.863,-3.142,0.307,0.001,0.75113
12,77,0,-0.015174,0.21771,-0.0514,0.27388,-10.587,-4.8279,-20.863,-3.142,0.313,0.001,0.66999
12,90,0,-0.0055759,0.20425,-0.047648,0.27658,-22.669,-1.8888,-20.863,-3.142,0.317,0.001,0.77873
12,100,0,-0.0053829,0.20529,-0.049275,0.27552,-15.491,-3.1226,-20.863,-3.142,0.311,0.166,0.7728
12,109,0,-0.005191,0.20381,-0.050876,0.27453,-23.699,-4.3191,-20.863,-3.142,0.256,0.001,0.86056
