5,98,0,0.010588,0.18909,0.072699,0.14681,15.848,6.1906,8.1206,-0.34143,0.208,0.148,1.292
5,123,0,0.01094,0.19304,0.079952,0.15848,2.4825,-2.5586,8.1206,-0.34143,0.232,0.051,1.2015
5,149,0,0.007441,0.19332,0.076198,0.15146,11.931,2.4975,8.1206,-0.34143,0.234,0.001,1.1672
5,189,0,0.0069157,0.19166,0.075271,0.15048,20.32,3.3399,8.1206,-0.34143,0.212,0.023,1.2381
5,194,0,0.0077103,0.19334,0.080383,0.15842,10.82,-2.6497,8.1206,-0.34143,0.22,0.034,1.1688
5,218,0,0.0074382,0.19532,0.077282,0.15329,2.1625,1.1475,8.1206,-0.34143,0.295,0.001,0.86243
6,2,0,0.0049911,0.19235,0.047063,0.12302,-3.1235,-1.4386,-4.1879,-1.909,0.223,0.029,1.1762
6,44,0,0.0069549,0.19448,0.04799,0.12347,-21.542,-2.0896,-4.1879,-1.909,0.236,0.011,1.1379
6,53,0,0.0062384,0.18916,0.046039,0.12245,0.070964,-0.69678,-4.1879,-1.909,0.229,0.025,1.1878
6,76,0,0.0065396,0.18969,0.044806,0.1215,-2.3833,0.28444,-4.1879,-1.909,0.212,0.049,1.2968
6,114,0,0.005415,0.18964,0.053785,0.12699,2.3978,-6.3786,-4.1879,-1.909,0.215,0.041,1.1815
6,140,0,0.0038267,0.1927,0.038315,0.1185,2.3452,4.8218,-4.1879,-1.909,0.223,0.006,1.094
6,168,0,0.006404,0.19189,0.055817,0.12929,-8.2993,-8.2877,-4.1879,-1.909,0.222,0.069,1.0407
6,190,0,0.0075361,0.18967,0.048804,0.12404,-6.1136,-2.7222,-4.1879,-1.909,0.211,0.033,1.1538
6,198,0,0.0059784,0.19185,0.045186,0.12169,-6.2747,0.015425,-4.1879,-1.909,0.217,0.001,1.1691
6,231,0,0.0040585,0.19267,0.048731,0.1238,1.044,-2.5978,-4.1879,-1.909,0.29,0.016,0.88323
7,20,0,0.0006621,0.19045,0.0021459,0.10991,-3.9658,-1.3644,-3.6817,-1.9237,0.229,0.025,1.1138
7,27,0,0.00075228,0.19116,-0.00097173,0.10977,-4.8642,0.617,-3.6817,-1.9237,0.211,0.003,1.2656
7,68,0,-0.0002702,0.18601,0.0062422,0.11006,1.1066,-3.9702,-3.6817,-1.9237,0.197,0.258,1.219
7,78,0,0.0029775,0.19194,0.010374,0.11015,-20.268,-6.5863,-3.6817,-1.9237,0.198,0.001,1.236
7,113,0,0.0020002,0.19013,0.00078831,0.10972,-11.454,-0.50027,-3.6817,-1.9237,0.232,0.145,1.1318
7,131,0,-0.001061,0.19361,0.00020806,0.1097,9.4264,-0.13201,-3.6817,-1.9237,0.214,0.001,1.1195
7,164,0,-0.00040494,0.18918,-0.002757,0.1098,2.1427,1.7506,-3.6817,-1.9237,0.227,0.032,1.1162
7,183,0,0.0017111,0.18817,0.0062674,0.11021,-8.232,-3.9928,-3.6817,-1.9237,0.217,0.184,1.0772
7,197,0,-0.001328,0.19084,0.00426,0.10982,8.253,-2.7047,-3.6817,-1.9237,0.202,0.035,1.2172
7,227,0,0.0010356,0.19343,0.0037051,0.10988,-8.962,-2.3541,-3.6817,-1.9237,0.277,0.008,0.95871
8,23,0,-0.0033593,0.18994,-0.044792,0.1217,-11.542,-0.22659,-6.7184,0.25176,0.226,0.009,1.203
8,42,0,-0.0024611,0.19113,-0.046888,0.12299,-14.493,1.3352,-6.7184,0.25176,0.226,0.132,1.1874
8,51,0,-0.0041591,0.19247,-0.046635,0.12287,-1.0724,1.1581,-6.7184,0.25176,0.226,0.016,1.1289
8,79,0,-0.0038775,0.19021,-0.044281,0.12143,-8.4009,-0.59519,-6.7184,0.25176,0.208,0.039,1.2391
8,105,0,-0.0061305,0.18971,-0.044543,0.12121,0.7975,-0.52041,-6.7184,0.25176,0.219,0.044,1.18
8,136,0,-0.003096,0.19015,-0.041388,0.12006,-12.558,-2.6276,-6.7184,0.25176,0.245,0.013,1.0246
8,147,0,-0.0024597,0.19068,-0.039877,0.11927,-15.208,-3.7121,-6.7184,0.25176,0.219,0.041,1.1227
8,187,0,-0.0064395,0.19238,-0.050045,0.12501,10.191,3.7168,-6.7184,0.25176,0.229,0.024,1.025
8,201,0,-0.005488,0.18861,-0.052043,0.12559,-4.278,4.9687,-6.7184,0.25176,0.201,0.111,1.1859
8,233,0,-0.0030113,0.19144,-0.043786,0.12108,-10.619,-0.97927,-6.7184,0.25176,0.252,0.194,1.0088
9,4,0,-0.008536,0.19557,-0.078833,0.15654,2.5833,1.1316,-4.6701,0.15426,0.241,0.022,1.0466
9,34,0,-0.007023,0.19379,-0.074841,0.14927,-11.474,-4.1295,-4.6701,0.15426,0.237,0.012,1.0306
9,62,0,-0.0092475,0.19216,-0.072803,0.14607,-10.292,-6.5298,-4.6701,0.15426,0.178,0.016,1.4232
9,91,0,-0.013118,0.19217,-0.083359,0.16338,-0.82414,6.2828,-4.6701,0.15426,0.213,0.063,1.2768
9,120,0,-0.0067959,0.19183,-0.072274,0.14531,-20.252,-7.1171,-4.6701,0.15426,0.157,0.006,1.694
9,141,0,-0.0089607,0.1929,-0.080559,0.15945,-8.4066,3.281,-4.6701,0.15426,0.215,0.11,1.097
9,156,0,-0.0062374,0.19631,-0.080623,0.15915,-0.61973,3.1303,-4.6701,0.15426,0.213,0.001,1.1516
9,171,0,-0.007497,0.19716,-0.08097,0.15961,9.2513,3.4868,-4.6701,0.15426,0.191,0.001,1.1849
9,199,0,-0.012029,0.19208,-0.075628,0.15021,-3.355,-3.3575,-4.6701,0.15426,0.17,0.162,1.4457
9,223,0,-0.0066445,0.19563,-0.081816,0.16248,-3.3128,5.3638,-4.6701,0.15426,0.236,0.001,0.98756
10,17,0,-0.0066453,0.20036,-0.090254,0.20116,3.0966,0.73462,5.282,-0.34216,0.212,0.001,1.1765
10,30,0,-0.011984,0.20038,-0.090106,0.19393,1.8193,-3.8511,5.282,-0.34216,0.21,0.041,1.2638
10,63,0,-0.012146,0.20263,-0.090615,0.19628,12.203,-2.354,5.282,-0.34216,0.188,0.011,1.5767
10,80,0,-0.010626,0.19945,-0.090285,0.19877,-2.9874,-0.77771,5.282,-0.34216,0.198,0.029,1.396
10,108,0,-0.012403,0.20164,-0.091225,0.19911,7.5266,-0.55731,5.282,-0.34216,0.202,0.046,1.4009
10,133,0,-0.014456,0.20151,-0.090393,0.2059,5.9658,3.7322,5.282,-0.34216,0.188,0.021,1.4039
10,157,0,-0.0093563,0.20168,-0.089886,0.20456,10.207,2.9027,5.282,-0.34216,0.201,0.001,1.3146
10,175,0,-0.011147,0.2006,-0.090141,0.19729,3.0857,-1.7218,5.282,-0.34216,0.224,0.001,1.2249
10,193,0,-0.01108,0.19984,-0.090823,0.19261,-0.81966,-4.6534,5.282,-0.34216,0.186,0.001,1.372
10,217,0,-0.010831,0.20245,-0.090678,0.20495,12.724,3.1242,5.282,-0.34216,0.215,0.041,1.1543
11,6,0,-0.0094379,0.20543,-0.077294,0.2462,-0.075773,0.86818,-16.187,-2.9728,0.238,0.05,1.0999
11,26,0,-0.0068349,0.20441,-0.078044,0.24537,2.8489,0.17038,-16.187,-2.9728,0.231,0.001,1.1211
11,56,0,-0.010691,0.20089,-0.083225,0.23448,-25.219,-7.4941,-16.187,-2.9728,0.228,0.084,1.1334
11,84,0,-0.013302,0.2045,-0.070206,0.25693,-11.301,9.0388,-16.187,-2.9728,0.262,0.001,1.1022
11,104,0,-0.010471,0.20122,-0.085531,0.22945,-23.334,-11.002,-16.187,-2.9728,0.202,0.065,1.2028
11,132,0,-0.011379,0.20162,-0.08346,0.23461,-21.914,-7.4766,-16.187,-2.9728,0.205,0.065,1.1723
11,153,0,-0.011061,0.20096,-0.080277,0.24154,-25.03,-2.6424,-16.187,-2.9728,0.203,0.209,1.2823
11,172,0,-0.0082075,0.2011,-0.083392,0.23462,-22.368,-7.454,-16.187,-2.9728,0.268,0.058,0.84517
11,204,0,-0.0081743,0.20259,-0.076594,0.24774,-12.417,1.9329,-16.187,-2.9728,0.254,0.057,0.98542
11,229,0,-0.0067701,0.20082,-0.082256,0.23719,-23.065,-5.6694,-16.187,-2.9728,0.226,0.001,0.98188
12,10,0,-0.0054239,0.20455,-0.046624,0.277,-20.023,-1.1956,-18.693,-3.1211,0.272,0.001,0.90217
12,32,0,-0.0050194,0.20931,-0.050033,0.27534,1.6686,-3.5891,-18.693,-3.1211,0.205,0.044,1.1169
12,69,0,-0.0077561,0.2049,-0.05349,0.27283,-27.728,-6.296,-18.693,-3.1211,0.195,0.066,1.1926
12,90,0,-0.0061206,0.20218,-0.052268,0.27373,-40.355,-5.3332,-18.693,-3.1211,0.215,0.001,1.0437
12,116,0,-0.0064688,0.2048,-0.050765,0.27543,-23.422,-3.9405,-18.693,-3.1211,0.182,0.001,1.311
12,126,0,-0.0033856,0.20502,-0.046804,0.27713,-4.013,-1.2493,-18.693,-3.1211,0.219,0.001,1.1198
12,165,0,-0.0050568,0.20573,-0.05111,0.27436,-11.406,-4.5031,-18.693,-3.1211,0.204,0.001,1.0932
12,191,0,-0.0055148,0.20469,-0.044986,0.27803,-19.63,0.03466,-18.693,-3.1211,0.227,0.088,1.1373
12,208,0,-0.006991,0.20563,-0.05216,0.27441,-21.169,-5.0299,-18.693,-3.1211,0.213,0.019,1.1137
12,230,0,-0.0056732,0.20462,-0.045268,0.27806,-20.855,-0.1087,-18.693,-3.1211,0.265,0.001,0.97943
