1,64,0,-0.0071161,0.21303,-0.02777,0.28563,-28.648,-17.968,-20.123,-15.02,0.195,0.201,1.4225
1,65,0,-0.0038239,0.20937,-0.023811,0.28707,-22.194,-15.296,-20.123,-15.02,0.202,0.003,1.2247
1,66,0,-0.0079024,0.21718,-0.030959,0.28595,-24.703,-19.809,-20.123,-15.02,0.192,0.094,1.4851
1,67,0,-0.0013511,0.2134,-0.018842,0.28918,-5.7563,-11.93,-20.123,-15.02,0.2,0.011,1.3721
1,68,0,-0.0030741,0.21017,-0.023314,0.28833,-16.818,-14.786,-20.123,-15.02,0.183,0.001,1.4834
1,69,0,-0.0066624,0.21408,-0.025564,0.28697,-25.325,-16.379,-20.123,-15.02,0.195,0.15,1.3116
1,70,0,-0.008007,0.21371,-0.028938,0.2857,-30.277,-18.658,-20.123,-15.02,0.209,0.065,1.316
1,71,0,-0.0052452,0.21139,-0.0234,0.28804,-24.735,-14.885,-20.123,-15.02,0.19,0.01,1.426
1,72,0,-0.008397,0.20636,-0.030839,0.28522,-52.865,-19.894,-20.123,-15.02,0.198,0.001,1.2711
1,73,0,-0.0051499,0.20907,-0.025549,0.28672,-29.599,-16.416,-20.123,-15.02,0.172,0.001,1.5471
1,74,0,-0.0051509,0.21283,-0.024875,0.28727,-21.87,-15.91,-20.123,-15.02,0.196,0.071,1.3608
1,75,0,-0.0071452,0.21719,-0.025394,0.28657,-22.57,-16.348,-20.123,-15.02,0.193,0.055,1.4457
1,76,0,-0.001082,0.21269,-0.022686,0.28725,-4.8735,-14.575,-20.123,-15.02,0.2,0.004,1.4476
1,77,0,-0.0056396,0.21088,-0.024467,0.28732,-27.405,-15.652,-20.123,-15.02,0.187,0.024,1.4494
1,78,0,-0.00325,0.21358,-0.018894,0.28833,-13.464,-12.074,-20.123,-15.02,0.204,0.19,1.2783
1,79,0,-0.0032541,0.21213,-0.020728,0.28808,-15.013,-13.242,-20.123,-15.02,0.191,0.001,1.4701
1,80,0,-0.0043345,0.21484,-0.022033,0.28757,-16.285,-14.123,-20.123,-15.02,0.195,0.132,1.3845
1,81,0,-0.0016793,0.21164,-0.021248,0.28851,-8.2123,-13.498,-20.123,-15.02,0.171,0.001,1.4905
1,82,0,-0.0040873,0.21395,-0.023211,0.28768,-16.325,-14.827,-20.123,-15.02,0.196,0.021,1.4606
1,83,0,-0.0043159,0.21401,-0.023557,0.28731,-17.119,-15.1,-20.123,-15.02,0.175,0.1,1.6167
1,84,0,-0.0064322,0.21608,-0.022545,0.28845,-21.803,-14.3,-20.123,-15.02,0.195,0.104,1.4967
1,85,0,-0.0056501,0.21411,-0.024107,0.28729,-21.817,-15.439,-20.123,-15.02,0.202,0.044,1.4099
1,86,0,-0.011044,0.21534,-0.02796,0.28622,-35.754,-17.967,-20.123,-15.02,0.264,0.021,1.3092
1,87,0,-0.0037181,0.21808,-0.023172,0.28698,-11.622,-14.917,-20.123,-15.02,0.207,0.023,1.4597
1,88,0,-0.0066482,0.20977,-0.032393,0.28408,-34.228,-21.069,-20.123,-15.02,0.188,0.086,1.377
1,89,0,-0.0038585,0.21006,-0.026332,0.28608,-20.98,-17.008,-20.123,-15.02,0.187,0.001,1.4373
1,90,0,-0.0083131,0.21788,-0.026582,0.28613,-24.94,-17.151,-20.123,-15.02,0.207,0.124,1.4074
1,91,0,-0.0057448,0.21084,-0.02509,0.28677,-27.92,-16.128,-20.123,-15.02,0.204,0.081,1.3097
1,92,0,-0.0044724,0.21072,-0.026826,0.28591,-22.655,-17.341,-20.123,-15.02,0.185,0.105,1.4168
1,93,0,-0.0081046,0.21131,-0.030214,0.28479,-35.618,-19.612,-20.123,-15.02,0.201,0.06,1.395
1,94,0,-0.0039399,0.21412,-0.027843,0.28645,-15.589,-17.853,-20.123,-15.02,0.193,0.023,1.3924
1,95,0,-0.0051793,0.20855,-0.033162,0.28382,-31.213,-21.585,-20.123,-15.02,0.191,0.007,1.3489
1,96,0,-0.0058041,0.20919,-0.03185,0.28461,-32.269,-20.627,-20.123,-15.02,0.211,0.001,1.2517
1,97,0,-0.0063147,0.21104,-0.029995,0.28511,-29.77,-19.413,-20.123,-15.02,0.176,0.013,1.5283
1,98,0,-0.0054775,0.21213,-0.02961,0.28504,-24.3,-19.198,-20.123,-15.02,0.19,0.007,1.5158
1,99,0,-0.00074893,0.21069,-0.019792,0.28833,-4.0062,-12.629,-20.123,-15.02,0.214,0.001,1.1828
