1,9,9,-0.0021739,0.20709,-0.003728,0.29003,-17.042,-2.3713,-11.563,-2.4034,0.304,0.02,0.76506
1,14,-10,-5.7284e-05,0.20686,0.013644,0.289,-0.47859,8.7157,-11.563,-2.4034,0.336,0.001,0.67205
1,26,-3,0.00056492,0.21091,-0.0017957,0.29025,2.9653,-1.1399,-11.563,-2.4034,0.338,0.025,0.7585
1,48,-1,-0.0030969,0.22528,-0.0067975,0.2899,-6.9835,-4.3238,-11.563,-2.4034,0.297,0.001,0.7907
1,52,-9,0.00026625,0.2111,0.0030741,0.29012,1.3741,1.9537,-11.563,-2.4034,0.326,0.016,0.74626
1,67,8,-0.0026759,0.20642,-0.013245,0.28918,-22.618,-8.4482,-11.563,-2.4034,0.393,0.001,0.57217
1,78,8,-0.0028375,0.20542,-0.0035178,0.29006,-27.634,-2.2368,-11.563,-2.4034,0.407,0.043,0.53326
1,92,-14,-0.0014269,0.20811,-0.00401,0.28995,-9.9748,-2.5525,-11.563,-2.4034,0.33,0.068,0.67663
1,105,4,-0.0028422,0.20875,-0.011362,0.28944,-17.993,-7.2398,-11.563,-2.4034,0.341,0.04,0.65686
1,119,6,-0.0023258,0.20749,-0.010081,0.28999,-17.242,-6.3916,-11.563,-2.4034,0.251,0.001,0.97215
2,3,-4,0.0033117,0.20598,0.046707,0.27697,-1.0026,1.251,3.7744,2.9782,0.289,0.001,0.77438
2,18,5,0.0056119,0.20689,0.049483,0.27538,9.154,3.2826,3.7744,2.9782,0.377,0.016,0.70183
2,25,5,0.0037567,0.20532,0.053704,0.27227,5.2386,6.6177,3.7744,2.9782,0.405,0.001,0.63192
2,39,1,0.0064433,0.20673,0.050598,0.27467,13.754,4.1218,3.7744,2.9782,0.423,0.067,0.54178
2,58,-1,0.0025648,0.20597,0.047972,0.2764,-6.7381,2.1254,3.7744,2.9782,0.487,0.026,0.51359
2,70,14,0.0066119,0.20888,0.051394,0.27421,6.682,4.7061,3.7744,2.9782,0.373,0.224,0.67419
2,76,-2,0.0049476,0.20743,0.049984,0.27522,3.6592,3.6038,3.7744,2.9782,0.358,0.077,0.67708
2,89,-17,0.001252,0.20734,0.041065,0.28029,-20.319,-2.9118,3.7744,2.9782,0.31,0.008,0.74241
2,97,-8,0.004994,0.20641,0.048548,0.2759,7.9129,2.6061,3.7744,2.9782,0.343,0.014,0.70315
2,117,-15,0.0061129,0.20524,0.050995,0.27453,19.403,4.3796,3.7744,2.9782,0.304,0.125,0.77682
3,12,2,0.01,0.20661,0.083023,0.23575,-3.4759,6.7019,1.8422,0.60717,0.287,0.08,0.84412
3,16,8,0.0099512,0.19981,0.07892,0.2436,31.088,1.0812,1.8422,0.60717,0.303,0.317,0.75802
3,27,13,0.0047138,0.20389,0.079602,0.24237,-9.5645,1.9772,1.8422,0.60717,0.389,0.005,0.58332
3,47,-13,0.0092924,0.20612,0.079041,0.24333,-3.3805,1.2694,1.8422,0.60717,0.316,0.037,0.74253
3,57,9,0.0073478,0.20232,0.077703,0.24568,12.462,-0.4512,1.8422,0.60717,0.387,0.096,0.57718
3,63,10,0.0058621,0.20266,0.079777,0.24246,5.5871,1.9778,1.8422,0.60717,0.437,0.031,0.50097
3,74,3,0.0068906,0.20423,0.084029,0.23258,-1.5588,8.8092,1.8422,0.60717,0.406,0.277,0.57747
3,95,-1,0.0079273,0.20435,0.074868,0.25008,1.2717,-3.7814,1.8422,0.60717,0.326,0.005,0.79446
3,98,-4,0.0066489,0.20682,0.075795,0.24904,-15.72,-2.9055,1.8422,0.60717,0.392,0.053,0.61534
3,111,-9,0.011031,0.20594,0.070611,0.25638,1.712,-8.607,1.8422,0.60717,0.318,0.158,0.7966
4,6,-1,0.013447,0.19663,0.090143,0.19674,14.083,2.0691,8.8352,1.3078,0.273,0.279,0.95957
4,22,0,0.0067767,0.19806,0.090073,0.20496,15.941,-3.1532,8.8352,1.3078,0.362,0.001,0.65613
4,33,7,0.018853,0.19893,0.090107,0.19471,3.2488,3.3614,8.8352,1.3078,0.29,0.278,0.89411
4,42,-1,0.01189,0.19509,0.089032,0.18517,22.448,9.4572,8.8352,1.3078,0.417,0.04,0.67676
4,56,-1,0.012257,0.19874,0.089912,0.20609,5.8472,-3.8755,8.8352,1.3078,0.39,0.023,0.71518
4,71,-1,0.0094262,0.1966,0.089722,0.19241,19.826,4.8323,8.8352,1.3078,0.341,0.013,0.75531
4,81,-10,0.010637,0.2007,0.09015,0.19402,-3.7593,3.7962,8.8352,1.3078,0.319,0.048,0.82018
4,90,-9,0.010746,0.1997,0.090233,0.20434,1.6058,-2.7555,8.8352,1.3078,0.342,0.055,0.69274
4,107,5,0.0095148,0.19861,0.090018,0.19868,8.2875,0.8386,8.8352,1.3078,0.3,0.06,0.7269
4,120,2,0.011175,0.19984,0.089973,0.20235,0.82504,-1.4931,8.8352,1.3078,0.245,0.004,1.1048
5,2,4,0.0082231,0.19455,0.077166,0.15349,3.5366,1.0802,1.8395,2.9876,0.34,0.038,0.72672
5,24,7,0.0051438,0.19496,0.073684,0.14829,14.399,5.0608,1.8395,2.9876,0.458,0.015,0.55673
5,32,2,0.0045924,0.19612,0.074044,0.14881,10.201,4.6572,1.8395,2.9876,0.424,0.005,0.59287
5,38,-1,0.0029483,0.19159,0.072181,0.14578,40.691,6.91,1.8395,2.9876,0.414,0.007,0.62226
5,50,-5,0.0070454,0.19642,0.074329,0.14881,-3.0732,4.5565,1.8395,2.9876,0.345,0.015,0.70064
5,66,9,0.0092628,0.19856,0.077505,0.15412,-21.167,0.62379,1.8395,2.9876,0.424,0.039,0.54762
5,79,1,0.010507,0.19787,0.07287,0.14694,-18.558,6.0582,1.8395,2.9876,0.303,0.072,0.82923
5,86,-13,0.0099458,0.19359,0.075383,0.14988,2.7994,3.6206,1.8395,2.9876,0.36,0.219,0.6876
5,99,-11,0.010967,0.19691,0.08237,0.1636,-14.271,-6.1573,1.8395,2.9876,0.371,0.084,0.59411
5,116,8,0.011108,0.19255,0.075171,0.15031,3.8366,3.4657,1.8395,2.9876,0.296,0.177,0.79862
6,10,-1,0.0047227,0.19252,0.029205,0.11462,-2.2755,11.116,-3.9797,-0.15965,0.276,0.008,0.83892
6,20,2,0.0025998,0.19445,0.046877,0.12302,4.9143,-1.3384,-3.9797,-0.15965,0.387,0.016,0.58625
6,29,-7,0.0052411,0.19403,0.037526,0.11816,-11.271,5.3675,-3.9797,-0.15965,0.324,0.156,0.72841
6,40,12,0.005193,0.19594,0.042692,0.12046,-21.967,1.775,-3.9797,-0.15965,0.267,0.001,0.83182
6,51,2,0.0045527,0.19269,0.050863,0.12548,-1.9088,-4.3155,-3.9797,-0.15965,0.344,0.011,0.71887
6,68,-1,2.507e-05,0.1854,0.045443,0.12218,29.902,-0.28453,-3.9797,-0.15965,0.531,0.014,0.62378
6,75,6,0.0043749,0.195,0.052702,0.12701,-11.168,-5.8328,-3.9797,-0.15965,0.436,0.228,0.49819
6,85,-1,0.012423,0.18694,0.051464,0.12527,-13.574,-4.5538,-3.9797,-0.15965,0.318,0.059,0.92165
6,103,-4,0.0056789,0.19084,0.043286,0.1209,-1.7943,1.3125,-3.9797,-0.15965,0.365,0.091,0.64258
6,109,9,0.0071979,0.19162,0.051568,0.12592,-10.654,-4.842,-3.9797,-0.15965,0.262,0.077,0.87326
7,4,16,-0.0010722,0.19302,-0.0013412,0.10986,8.729,0.85245,-0.2063,1.635,0.28,0.001,0.84047
7,15,-2,-0.00015619,0.18962,-0.00063272,0.10993,0.8623,0.40249,-0.2063,1.635,0.348,0.087,0.70158
7,35,20,0.00079861,0.19157,-0.0032515,0.10988,-5.4112,2.0663,-0.2063,1.635,0.274,0.001,0.84924
7,44,6,0.00048673,0.19041,-0.0064106,0.10992,-2.9065,4.0706,-0.2063,1.635,0.298,0.004,0.89287
7,49,-8,-0.00027563,0.19292,-0.0049572,0.10999,2.23,3.1524,-0.2063,1.635,0.287,0.001,0.8041
7,72,-2,0.0032603,0.1929,0.0043331,0.10994,-24.657,-2.7545,-0.2063,1.635,0.455,0.048,0.55152
7,84,-10,0.00039785,0.19392,-0.0046447,0.11002,-3.745,2.9548,-0.2063,1.635,0.225,0.001,0.97458
7,88,6,-0.0033334,0.19105,-0.0041926,0.10995,20.43,2.6656,-0.2063,1.635,0.282,0.223,0.8593
7,108,0,0.002341,0.18792,0.0026432,0.10992,-10.965,-1.6807,-0.2063,1.635,0.328,0.05,0.7557
7,115,-2,-0.002555,0.18925,-0.0072948,0.10974,13.37,4.6205,-0.2063,1.635,0.249,0.096,0.96697
8,8,0,-0.0051234,0.19411,-0.057293,0.13015,11.041,9.3605,1.4099,2.5537,0.275,0.001,0.87402
8,23,1,-0.004105,0.1913,-0.04022,0.11921,-4.742,-3.5342,1.4099,2.5537,0.329,0.083,0.71007
8,36,-13,-0.0073677,0.19278,-0.056636,0.12971,15.572,8.8621,1.4099,2.5537,0.347,0.038,0.66777
8,41,2,-0.0065779,0.19115,-0.051298,0.12555,6.6225,4.5693,1.4099,2.5537,0.303,0.134,0.86833
8,54,-12,-0.0035519,0.19239,-0.048816,0.12409,-4.971,2.7436,1.4099,2.5537,0.364,0.029,0.64393
