1,5,4,-0.0014518,0.20803,0.00088962,0.29008,-10.252,0.5658,-0.056794,-0.27724,0.294,0.001,0.85627
1,19,6,0.0021797,0.20988,0.0019433,0.29004,12.443,1.2364,-0.056794,-0.27724,0.312,0.028,0.75539
1,35,20,0.0017489,0.20639,0.00058998,0.29027,15.312,0.37447,-0.056794,-0.27724,0.31,0.004,0.73186
1,42,-1,0.0011819,0.21059,0.00049276,0.29,6.3698,0.3137,-0.056794,-0.27724,0.382,0.053,0.61674
1,52,-9,-0.0040751,0.20605,-0.0082458,0.29016,-33.977,-5.2257,-0.056794,-0.27724,0.331,0.001,0.68249
1,71,-1,0.0012567,0.20921,0.00067865,0.29005,7.7687,0.43178,-0.056794,-0.27724,0.379,0.228,0.65759
1,78,8,-0.00067386,0.20807,0.00087403,0.2903,-4.773,0.55459,-0.056794,-0.27724,0.316,0.013,0.74263
1,93,-4,0.000193,0.21212,-0.0040267,0.2905,0.91244,-2.5476,-0.056794,-0.27724,0.398,0.081,0.63382
1,107,5,0.0013883,0.20618,0.0026632,0.29013,12.669,1.6925,-0.056794,-0.27724,0.356,0.001,0.65969
1,114,-10,-0.0015663,0.21268,-0.00026487,0.29013,-7.0405,-0.16837,-0.056794,-0.27724,0.358,0.376,0.61764
2,9,9,0.0090715,0.20694,0.05088,0.2746,22.59,4.2971,3.5869,-0.50916,0.289,0.036,0.84068
2,20,2,0.0083502,0.20726,0.051815,0.27387,19.008,5.0465,3.5869,-0.50916,0.323,0.054,0.80046
2,28,0,0.0072051,0.21011,0.043657,0.2787,5.4854,-0.98229,3.5869,-0.50916,0.34,0.08,0.79582
2,41,2,0.0059477,0.20808,0.043769,0.27906,6.369,-1.0298,3.5869,-0.50916,0.357,0.041,0.74886
2,60,-8,0.0078519,0.20881,0.043327,0.27927,11.723,-1.3409,3.5869,-0.50916,0.322,0.068,0.79083
2,61,13,0.0026667,0.21285,0.038054,0.28235,-18.275,-5.1983,3.5869,-0.50916,0.29,0.032,0.86106
2,77,6,0.0038755,0.20746,0.043902,0.27944,-2.5531,-1.0731,3.5869,-0.50916,0.297,0.001,0.8023
2,89,-17,0.0057523,0.20671,0.043494,0.27879,10.589,-1.1016,3.5869,-0.50916,0.319,0.001,0.76386
2,106,-1,0.0030121,0.20759,0.046704,0.27701,-8.3606,1.235,3.5869,-0.50916,0.341,0.001,0.74266
2,118,5,0.0048557,0.21387,0.038126,0.28155,-10.706,-4.9442,3.5869,-0.50916,0.359,0.171,0.66718
3,4,16,0.0072304,0.20389,0.077187,0.24665,1.736,-1.1457,-3.7718,-1.2822,0.272,0.006,0.88025
3,23,1,0.0094405,0.20548,0.081278,0.23918,-0.11874,4.2622,-3.7718,-1.2822,0.357,0.046,0.67201
3,36,-13,0.0055655,0.20238,0.080373,0.24086,6.8653,3.0538,-3.7718,-1.2822,0.387,0.019,0.57275
3,37,-3,0.0069304,0.2095,0.073993,0.2513,-23.896,-4.7331,-3.7718,-1.2822,0.372,0.061,0.69355
3,49,-8,0.0084939,0.20477,0.074089,0.25114,0.68743,-4.6169,-3.7718,-1.2822,0.288,0.001,0.90344
3,69,10,0.011279,0.20532,0.077899,0.24562,4.7473,-0.3531,-3.7718,-1.2822,0.335,0.072,0.70756
3,83,-12,0.0088079,0.20475,0.077814,0.24526,1.6536,-0.18407,-3.7718,-1.2822,0.285,0.141,0.87256
3,88,6,0.0099854,0.20948,0.075126,0.2496,-13.508,-3.4339,-3.7718,-1.2822,0.329,0.173,0.76031
3,100,3,0.0093423,0.21014,0.07296,0.25359,-17.333,-6.2997,-3.7718,-1.2822,0.319,0.088,0.71707
3,116,8,0.010537,0.20573,0.078491,0.24418,1.4487,0.62816,-3.7718,-1.2822,0.338,0.206,0.72131
4,3,-4,0.010284,0.19785,0.090197,0.20162,11.832,-1.0298,-3.3004,-1.1876,0.305,0.02,0.84977
4,21,-6,0.010322,0.20283,0.090086,0.20084,-15.315,-0.5355,-3.3004,-1.1876,0.317,0.082,0.75679
4,31,7,0.012468,0.19863,0.089958,0.2053,6.2522,-3.3694,-3.3004,-1.1876,0.343,0.112,0.71672
4,38,-1,0.013038,0.20052,0.090344,0.20131,-2.2884,-0.82953,-3.3004,-1.1876,0.391,0.101,0.65929
4,56,-1,0.010316,0.20298,0.090373,0.20424,-16.137,-2.6857,-3.3004,-1.1876,0.378,0.062,0.73755
4,64,3,0.010694,0.2006,0.090031,0.19952,-3.2049,0.30361,-3.3004,-1.1876,0.344,0.001,0.79117
4,80,1,0.0086994,0.20036,0.090212,0.20028,-2.3413,-0.17734,-3.3004,-1.1876,0.389,0.001,0.68498
4,86,-13,0.015688,0.20174,0.090159,0.20251,-6.3251,-1.5931,-3.3004,-1.1876,0.351,0.151,0.73217
4,98,-4,0.013087,0.20033,0.09013,0.20485,-1.4544,-3.0771,-3.3004,-1.1876,0.352,0.128,0.75596
4,112,2,0.011838,0.20083,0.090213,0.19824,-4.0212,1.1179,-3.3004,-1.1876,0.405,0.005,0.71786
5,2,4,0.0084044,0.19211,0.077041,0.15337,13.177,1.1838,-7.657,-0.6691,0.345,0.046,0.67764
5,22,0,0.0061466,0.1974,0.07867,0.15603,-7.1083,-0.79577,-7.657,-0.6691,0.445,0.001,0.54164
5,29,-7,0.0083751,0.20014,0.075296,0.15049,-30.926,3.3287,-7.657,-0.6691,0.363,0.001,0.63914
5,47,-13,0.004808,0.19576,0.079967,0.15852,11.4,-2.5857,-7.657,-0.6691,0.376,0.001,0.61932
5,57,9,0.0085523,0.19454,0.080543,0.15913,2.5784,-3.0968,-7.657,-0.6691,0.355,0.001,0.7426
5,67,8,0.010884,0.19885,0.075397,0.15069,-23.964,3.1856,-7.657,-0.6691,0.373,0.035,0.73237
5,75,6,0.0063337,0.19876,0.080019,0.15849,-18.902,-2.5823,-7.657,-0.6691,0.327,0.001,0.67821
5,87,18,0.006529,0.19817,0.078745,0.1556,-14.341,-0.5861,-7.657,-0.6691,0.353,0.001,0.64708
5,99,-11,0.0077054,0.19839,0.08046,0.15951,-18.204,-3.2853,-7.657,-0.6691,0.379,0.001,0.61817
5,115,-2,0.0062169,0.19483,0.079207,0.15692,9.721,-1.457,-7.657,-0.6691,0.394,0.001,0.65076
6,7,5,0.0019839,0.19015,0.046959,0.1231,18.609,-1.4101,-4.8972,-1.2029,0.312,0.013,0.78315
6,14,-10,0.0046155,0.19493,0.047863,0.12336,-12.302,-1.9841,-4.8972,-1.2029,0.347,0.001,0.654
6,33,7,0.0052962,0.1925,0.04611,0.12258,-5.2125,-0.77615,-4.8972,-1.2029,0.332,0.054,0.68838
6,46,4,0.0082522,0.19208,0.04287,0.12075,-16.168,1.588,-4.8972,-1.2029,0.343,0.107,0.77057
6,55,-18,0.0062306,0.19014,0.054601,0.12802,-2.2863,-7.1824,-4.8972,-1.2029,0.33,0.072,0.76455
6,63,10,0.0073294,0.19253,0.045587,0.12151,-14.474,-0.14839,-4.8972,-1.2029,0.324,0.057,0.76899
6,73,3,0.0068934,0.18665,0.049248,0.12447,2.6982,-3.1058,-4.8972,-1.2029,0.323,0.073,0.73924
6,96,-1,0.0058895,0.19327,0.046247,0.12268,-11.207,-0.88342,-4.8972,-1.2029,0.369,0.034,0.70549
6,104,16,0.002804,0.18947,0.043579,0.12106,15.089,1.099,-4.8972,-1.2029,0.34,0.047,0.70388
6,119,6,0.009401,0.1931,0.044,0.12135,-23.718,0.77457,-4.8972,-1.2029,0.371,0.163,0.64638
7,1,-6,0.00057915,0.19329,0.00028994,0.10996,-4.9367,-0.18449,-7.5528,-0.088632,0.258,0.001,0.8539
7,17,-15,-0.00048533,0.1911,-0.0071383,0.11015,3.1225,4.5423,-7.5528,-0.088632,0.306,0.013,0.7905
7,30,-4,0.0014807,0.19336,-0.0015933,0.10971,-12.569,1.0109,-7.5528,-0.088632,0.335,0.001,0.6834
7,45,-6,0.00089095,0.19355,0.0016242,0.1099,-7.8669,-1.0327,-7.5528,-0.088632,0.301,0.001,0.73897
7,50,-5,0.0033935,0.19426,0.0012774,0.10945,-30.572,-0.80825,-7.5528,-0.088632,0.293,0.001,0.7334
7,66,9,0.0023213,0.19237,0.00035749,0.10992,-16.926,-0.22738,-7.5528,-0.088632,0.307,0.001,0.74303
7,81,-10,-0.00037507,0.18738,-0.00020394,0.10982,1.7021,0.12957,-7.5528,-0.088632,0.317,0.064,0.74219
7,92,-14,-0.0018464,0.18861,-0.00093516,0.10984,9.2077,0.59424,-7.5528,-0.088632,0.317,0.052,0.77693
7,108,0,0.0046196,0.18691,0.0029028,0.10953,-19.44,-1.8377,-7.5528,-0.088632,0.35,0.079,0.77027
7,117,-15,-0.00066927,0.18607,0.0048356,0.10992,2.7512,-3.0727,-7.5528,-0.088632,0.355,0.076,0.64839
