1,4,16,0.0020842,0.21505,0.00013692,0.29007,7.8843,0.087095,2.5586,-0.54755,0.19,0.041,1.4199
1,15,-2,-0.001702,0.20731,-0.0074011,0.29046,-13.112,-4.6774,2.5586,-0.54755,0.196,0.001,1.2679
1,31,7,-0.0016649,0.21246,-0.0065757,0.28999,-7.6116,-4.1791,2.5586,-0.54755,0.213,0.001,1.2493
1,45,-6,0.00143,0.21488,0.0057884,0.29013,5.4894,3.6745,2.5586,-0.54755,0.206,0.102,1.2873
1,59,-2,-0.00073494,0.21377,-0.0059753,0.28997,-3.0545,-3.7997,2.5586,-0.54755,0.295,0.018,1.0312
1,65,-2,-0.00039122,0.2062,0.0023943,0.29009,-3.609,1.5223,2.5586,-0.54755,0.174,0.001,1.3696
1,83,-12,0.0015567,0.21044,0.0052764,0.29003,8.4792,3.3539,2.5586,-0.54755,0.182,0.001,1.4043
1,91,-1,0.0034127,0.22208,-0.0011544,0.29119,8.7853,-0.72527,2.5586,-0.54755,0.219,0.18,1.3409
1,101,-6,0.0021497,0.21333,-0.0043247,0.29052,9.1643,-2.7352,2.5586,-0.54755,0.223,0.023,1.3301
1,110,-1,0.0038446,0.21643,0.0031487,0.29002,13.171,2.0032,2.5586,-0.54755,0.253,0.01,1.2871
2,10,-1,0.0093785,0.2101,0.049203,0.27545,12.885,3.1106,4.2313,0.41635,0.18,0.025,1.4981
2,23,1,0.0086524,0.21365,0.050074,0.27569,2.3613,3.4879,4.2313,0.41635,0.177,0.05,1.5419
2,25,5,0.0070274,0.21096,0.04739,0.27701,2.6745,1.6077,4.2313,0.41635,0.217,0.019,1.259
2,48,-1,0.0067354,0.20975,0.05253,0.27477,4.6272,5.0888,4.2313,0.41635,0.179,0.001,1.4409
2,54,-12,0.010786,0.213,0.047283,0.27685,9.6863,1.6031,4.2313,0.41635,0.181,0.089,1.4374
2,71,-1,0.0040951,0.20882,0.040271,0.28125,-5.0918,-3.6359,4.2313,0.41635,0.188,0.009,1.4218
2,81,-10,0.0088837,0.2104,0.052417,0.27338,10.494,5.5403,4.2313,0.41635,0.165,0.001,1.6735
2,96,-1,0.0062817,0.20633,0.037011,0.28269,14.789,-5.8874,4.2313,0.41635,0.172,0.001,1.4676
2,107,5,0.0044934,0.21224,0.039151,0.28164,-9.8418,-4.3809,4.2313,0.41635,0.162,0.051,1.6338
2,115,-2,0.0087848,0.21538,0.041942,0.28013,-0.27082,-2.3707,4.2313,0.41635,0.224,0.021,1.437
3,1,-6,0.014331,0.20506,0.076898,0.24704,10.54,-1.4553,3.6824,-1.548,0.169,0.056,1.6954
3,22,0,0.011928,0.21226,0.076271,0.24938,-15.797,-2.9206,3.6824,-1.548,0.215,0.008,1.5206
3,28,0,0.018655,0.20616,0.07642,0.24823,11.715,-2.2577,3.6824,-1.548,0.203,0.041,1.6264
3,42,-1,0.016752,0.20532,0.080516,0.24038,12.372,3.366,3.6824,-1.548,0.177,0.08,1.6671
3,53,-8,0.01727,0.20603,0.076713,0.24759,10.751,-1.8161,3.6824,-1.548,0.207,0.124,1.473
3,66,9,0.0074961,0.20797,0.077014,0.24763,-16.75,-1.7354,3.6824,-1.548,0.183,0.001,1.4276
3,80,1,0.010253,0.20345,0.077949,0.24526,11.382,-0.14022,3.6824,-1.548,0.177,0.001,1.5468
3,90,-9,0.014851,0.20993,0.070941,0.2561,-3.764,-8.3353,3.6824,-1.548,0.22,0.087,1.4379
3,98,-4,0.014699,0.20607,0.078529,0.24501,7.558,0.18111,3.6824,-1.548,0.178,0.126,1.6338
3,109,9,0.017094,0.20662,0.077789,0.24558,8.8154,-0.36634,3.6824,-1.548,0.208,0.049,1.3361
4,3,-4,0.018116,0.19716,0.090855,0.19466,8.9178,3.3626,-0.77746,0.28799,0.196,0.237,1.4186
4,20,2,0.016474,0.1989,0.090492,0.20031,3.8072,-0.19756,-0.77746,0.28799,0.191,0.018,1.636
4,27,13,0.019932,0.19923,0.090534,0.199,2.2141,0.63084,-0.77746,0.28799,0.186,0.18,1.6053
4,38,-1,0.013787,0.19868,0.089973,0.19438,5.4494,3.5769,-0.77746,0.28799,0.247,0.001,1.1148
4,50,-5,0.019897,0.20152,0.090674,0.20025,-4.3656,-0.15919,-0.77746,0.28799,0.201,0.167,1.408
4,72,-2,0.019407,0.20083,0.090158,0.20417,-2.457,-2.6483,-0.77746,0.28799,0.191,0.059,1.526
4,84,-10,0.012329,0.20046,0.090556,0.20001,-2.1306,-0.0070918,-0.77746,0.28799,0.197,0.001,1.4078
4,93,-4,0.016864,0.2036,0.090538,0.20339,-12.052,-2.1456,-0.77746,0.28799,0.245,0.001,1.3386
4,105,4,0.016843,0.20241,0.090868,0.19938,-8.127,0.38959,-0.77746,0.28799,0.217,0.073,1.3096
4,118,5,0.012658,0.19979,0.090191,0.19988,0.96924,0.077622,-0.77746,0.28799,0.207,0.001,1.3936
5,7,5,0.0087315,0.1951,0.075165,0.15018,-0.69638,3.5362,0.23007,3.6139,0.241,0.001,1.1285
5,17,-15,0.0039064,0.19531,0.069089,0.14139,20.199,10.307,0.23007,3.6139,0.175,0.001,1.2024
5,29,-7,0.0091004,0.19734,0.070532,0.14327,-13.696,8.8102,0.23007,3.6139,0.206,0.001,1.1817
5,41,2,0.012827,0.191,0.069245,0.14192,5.043,9.9865,0.23007,3.6139,0.196,0.073,1.4238
