1,11,-9,-0.0020462,0.20652,-0.0094638,0.28964,-17.417,-6.0267,-14.151,-5.171,0.282,0.001,0.87971
1,23,1,-0.0039885,0.2063,-0.010756,0.28962,-32.357,-6.8441,-14.151,-5.171,0.258,0.027,0.92849
1,25,5,-0.0053065,0.22208,-0.0094643,0.28978,-13.516,-6.0179,-14.151,-5.171,0.211,0.001,0.99272
1,39,1,-0.0011605,0.21155,-0.0055769,0.28992,-5.7364,-3.5488,-14.151,-5.171,0.321,0.051,0.80863
1,59,-2,-0.0020012,0.20904,-0.0059214,0.28981,-12.476,-3.772,-14.151,-5.171,0.326,0.005,0.84554
1,67,8,-0.0033312,0.21294,-0.012767,0.28926,-14.433,-8.1398,-14.151,-5.171,0.284,0.103,0.86912
1,81,-10,0.00051711,0.20899,-0.0038785,0.28998,3.2931,-2.4681,-14.151,-5.171,0.292,0.011,0.81937
1,86,-13,-0.001355,0.20732,-0.0020487,0.29008,-10.493,-1.3029,-14.151,-5.171,0.256,0.017,0.89821
1,107,5,-0.0052151,0.22257,-0.011082,0.28959,-13.011,-7.0514,-14.151,-5.171,0.225,0.001,0.92312
1,112,2,-0.0038272,0.20808,-0.010255,0.28947,-25.359,-6.5387,-14.151,-5.171,0.32,0.111,0.74247
2,8,0,0.0021973,0.21184,0.037235,0.28222,-19.483,-5.6355,-13.209,-3.5449,0.25,0.104,0.93648
2,20,2,0.00046165,0.20927,0.040599,0.28045,-27.148,-3.2226,-13.209,-3.5449,0.291,0.001,0.82311
2,30,-4,0.0050572,0.2077,0.046046,0.27739,3.3023,0.75266,-13.209,-3.5449,0.282,0.064,0.81842
2,42,-1,0.0022586,0.20815,0.045761,0.27773,-14.512,0.48637,-13.209,-3.5449,0.345,0.095,0.72093
2,58,-1,0.0051916,0.20979,0.039574,0.28102,-2.0637,-3.9683,-13.209,-3.5449,0.352,0.136,0.69067
2,72,-2,0.0056941,0.20748,0.041191,0.2803,7.2639,-2.8431,-13.209,-3.5449,0.296,0.001,0.87002
2,83,-12,0.00071671,0.20718,0.035463,0.28278,-24.303,-6.8106,-13.209,-3.5449,0.26,0.001,0.83047
2,85,-1,0.00091426,0.20612,0.033226,0.28393,-21.503,-8.4016,-13.209,-3.5449,0.265,0.001,0.84194
2,104,16,0.0013599,0.20941,0.039226,0.28155,-21.781,-4.3118,-13.209,-3.5449,0.263,0.001,0.91641
2,116,8,0.0036874,0.21126,0.043109,0.27938,-11.861,-1.4947,-13.209,-3.5449,0.276,0.09,0.89658
3,2,4,0.0068879,0.20289,0.075966,0.24828,7.2429,-2.4378,6.1588,-3.4181,0.305,0.023,0.76061
3,18,5,0.0095428,0.20416,0.075457,0.2494,6.4221,-3.2142,6.1588,-3.4181,0.311,0.118,0.75875
3,35,20,0.0054719,0.20497,0.076464,0.24753,-12.269,-1.8666,6.1588,-3.4181,0.297,0.001,0.79861
3,45,-6,0.010375,0.20253,0.079832,0.24195,16.312,2.2774,6.1588,-3.4181,0.286,0.043,0.81684
3,56,-1,0.008293,0.1989,0.079046,0.24378,37.562,1.0205,6.1588,-3.4181,0.314,0.001,0.77347
3,64,3,0.012597,0.20857,0.072713,0.25331,-4.2256,-6.2496,6.1588,-3.4181,0.267,0.221,0.87087
3,74,3,0.010155,0.2042,0.07269,0.2532,7.5176,-6.2002,6.1588,-3.4181,0.284,0.085,0.83871
3,95,-1,0.01096,0.20578,0.070586,0.25596,2.2087,-8.4077,6.1588,-3.4181,0.33,0.148,0.75063
3,98,-4,0.0064402,0.20236,0.07449,0.25062,9.8493,-4.1985,6.1588,-3.4181,0.359,0.001,0.71405
3,114,-10,0.0048616,0.20394,0.073989,0.25162,-9.0317,-4.9038,6.1588,-3.4181,0.314,0.004,0.72835
4,6,-1,-0.0056511,0.20231,NaN,NaN,-22.267,NaN,7.1273,2.8427,0.13,0.001,0.61451
4,16,8,0.012339,0.19609,0.089982,0.19379,17.567,3.9465,7.1273,2.8427,0.297,0.067,0.88276
4,32,2,0.0123,0.19969,0.090307,0.19434,1.4425,3.5864,7.1273,2.8427,0.295,0.005,0.99119
4,37,-3,0.010558,0.19644,0.090178,0.20142,18.657,-0.90485,7.1273,2.8427,0.36,0.127,0.75493
4,51,2,0.0072699,0.19655,0.090059,0.19636,25.386,2.3164,7.1273,2.8427,0.252,0.001,0.97821
4,69,10,0.006726,0.20152,0.089812,0.19271,-12.768,4.6396,7.1273,2.8427,0.331,0.001,0.67908
4,79,1,0.0059842,0.19749,0.089826,0.19289,22.725,4.5274,7.1273,2.8427,0.303,0.001,0.8226
4,93,-4,-0.01377,0.20777,NaN,NaN,-29.442,NaN,7.1273,2.8427,0.362,0.218,0.74168
4,102,4,0.010095,0.19693,0.090154,0.20057,16.897,-0.36435,7.1273,2.8427,0.307,0.086,0.76871
4,109,9,0.010648,0.19307,0.089714,0.19216,33.076,4.9943,7.1273,2.8427,0.283,0.277,0.82303
5,5,4,0.0021033,0.19296,0.073562,0.14808,43.367,5.2132,24.927,5.3523,0.306,0.001,0.85368
5,19,6,0.0062168,0.19272,0.070698,0.14416,19.508,8.3047,24.927,5.3523,0.314,0.091,0.82364
5,29,-7,0.0042803,0.19326,0.070968,0.14453,27.588,8.0109,24.927,5.3523,0.329,0.001,0.69761
5,38,-1,0.0017323,0.19415,0.075544,0.15094,43.499,3.0002,24.927,5.3523,0.341,0.001,0.74065
5,50,-5,0.0073184,0.19384,0.08334,0.16546,10.072,-7.4891,24.927,5.3523,0.374,0.005,0.6909
5,61,13,0.0058549,0.19476,0.073404,0.14772,11.829,5.4571,24.927,5.3523,0.267,0.001,0.92862
5,76,-2,0.0033615,0.19419,0.067256,0.13903,29.96,12.193,24.927,5.3523,0.248,0.001,0.91275
5,94,9,0.0056273,0.19467,0.071106,0.14469,13.472,7.8786,24.927,5.3523,0.279,0.001,0.94524
5,101,-6,0.0055695,0.19137,0.068721,0.14183,27.155,10.246,24.927,5.3523,0.325,0.037,0.70691
5,110,-1,0.0095674,0.18739,0.077676,0.15386,22.822,0.70781,24.927,5.3523,0.285,0.376,0.95278
6,4,16,0.0042847,0.19076,0.053707,0.1275,5.1119,-6.5324,-6.1811,-6.8828,0.269,0.06,0.87665
6,22,0,0.0063421,0.19321,0.056505,0.12957,-13.031,-8.7405,-6.1811,-6.8828,0.279,0.154,0.85052
6,26,-3,0.0088458,0.19106,0.055263,0.12825,-14.681,-7.6052,-6.1811,-6.8828,0.268,0.336,0.87726
6,46,4,0.0034699,0.19019,0.052953,0.12719,10.516,-6.0272,-6.1811,-6.8828,0.249,0.187,0.92506
6,57,9,0.009919,0.19104,0.059205,0.13192,-17.913,-11.013,-6.1811,-6.8828,0.265,0.069,0.86422
6,63,10,0.0099532,0.19104,0.055296,0.12877,-18.013,-7.8223,-6.1811,-6.8828,0.236,0.066,1.0391
6,73,3,0.0074944,0.18936,0.059842,0.13162,-5.172,-11.189,-6.1811,-6.8828,0.254,0.113,0.95252
6,87,18,0.0064753,0.19166,0.053126,0.12662,-7.8284,-5.9057,-6.1811,-6.8828,0.298,0.034,0.85381
6,106,-1,0.0047803,0.19161,0.04763,0.1236,0.33263,-1.9407,-6.1811,-6.8828,0.264,0.005,1.0091
6,115,-2,0.0062649,0.18963,0.047893,0.12351,-1.1333,-2.0519,-6.1811,-6.8828,0.315,0.042,0.80606
7,1,-6,0.0045524,0.19051,0.0072963,0.11002,-25.621,-4.636,-9.4098,-7.1941,0.321,0.16,0.80501
7,15,-2,0.0016485,0.18861,0.015615,0.11118,-8.2361,-9.9714,-9.4098,-7.1941,0.309,0.133,0.73056
7,31,7,0.00286,0.19003,0.016256,0.11095,-15.999,-10.345,-9.4098,-7.1941,0.312,0.053,0.72832
7,47,-13,0.0010535,0.19167,0.014198,0.11067,-7.2086,-9.031,-9.4098,-7.1941,0.245,0.037,0.95622
7,54,-12,0.0028171,0.19247,0.0087631,0.11034,-20.52,-5.582,-9.4098,-7.1941,0.275,0.037,0.80683
7,70,14,-0.00079571,0.18048,0.007839,0.11027,2.3338,-4.9928,-9.4098,-7.1941,0.227,0.001,0.88492
7,78,8,0.0037192,0.19337,0.012643,0.11089,-29.306,-8.0753,-9.4098,-7.1941,0.231,0.001,0.95979
7,89,-17,-0.00085404,0.18793,0.0055894,0.11015,4.0463,-3.5597,-9.4098,-7.1941,0.264,0.111,0.82104
7,103,-4,-0.00052506,0.18954,0.012527,0.11051,2.8743,-7.969,-9.4098,-7.1941,0.278,0.142,0.78061
7,117,-15,-0.00093142,0.18494,0.012297,0.10998,3.5383,-7.7787,-9.4098,-7.1941,0.233,0.329,0.94491
8,9,9,-0.0044643,0.19176,-0.03355,0.11647,-1.5566,-8.1174,-11.045,-0.70867,0.295,0.029,0.79814
8,24,7,-0.0038842,0.18544,-0.054214,0.12779,-15.058,6.8979,-11.045,-0.70867,0.299,0.054,0.90249
8,34,1,-0.0062329,0.19211,-0.05135,0.12593,8.2947,4.7328,-11.045,-0.70867,0.335,0.119,0.66797
8,43,1,0.0032692,0.19494,-0.039878,0.11928,-27.135,-3.7101,-11.045,-0.70867,0.265,0.001,0.75851
8,55,-18,-0.0024257,0.19044,-0.037722,0.11827,-15.756,-5.225,-11.045,-0.70867,0.252,0.027,0.85542
8,68,-1,-0.00080648,0.18888,-0.041359,0.11966,-25.852,-2.7605,-11.045,-0.70867,0.308,0.113,0.78148
8,75,6,-0.0023476,0.18916,-0.043123,0.12084,-17.781,-1.4197,-11.045,-0.70867,0.273,0.052,0.78915
8,90,-9,-0.0023317,0.19099,-0.046234,0.1225,-15.484,0.81927,-11.045,-0.70867,0.249,0.032,0.90422
8,105,4,-0.0061028,0.18784,-0.045742,0.12225,-3.352,0.46978,-11.045,-0.70867,0.319,0.094,0.876
8,111,-9,-0.0066325,0.18988,-0.046738,0.12291,3.2284,1.2263,-11.045,-0.70867,0.304,0.186,0.78063
9,12,2,-0.0070468,0.19152,-0.07837,0.15431,-20.285,-0.24164,-14.086,-3.8936,0.306,0.001,0.85976
9,17,-15,-0.0098812,0.19213,-0.0717,0.14554,-8.5238,-7.2182,-14.086,-3.8936,0.287,0.037,0.83211
9,27,13,-0.0017588,0.18808,-0.070853,0.14392,-51.607,-8.361,-14.086,-3.8936,0.296,0.144,0.83497
9,41,2,-0.0085802,0.1962,-0.079844,0.15781,6.1282,2.1461,-14.086,-3.8936,0.363,0.017,0.72656
9,60,-8,-0.011866,0.19023,-0.078476,0.15511,-9.4666,0.23057,-14.086,-3.8936,0.268,0.074,0.96471
9,66,9,-0.01107,0.19417,-0.072988,0.14712,2.2425,-5.9257,-14.086,-3.8936,0.241,0.05,0.94011
9,77,6,-0.0055127,0.19233,-0.071178,0.14487,-24.284,-7.7576,-14.086,-3.8936,0.275,0.037,0.83833
9,92,-14,-0.0082583,0.19519,-0.078093,0.15405,-0.19288,-0.47115,-14.086,-3.8936,0.27,0.021,0.9111
9,100,3,-0.0068411,0.18849,-0.070674,0.14389,-29.285,-8.4469,-14.086,-3.8936,0.278,0.325,0.80875
9,119,6,-0.0050663,0.19637,-0.075747,0.15101,-5.5844,-2.8909,-14.086,-3.8936,0.286,0.001,0.80334
10,7,5,-0.0064284,0.20065,-0.089267,0.21195,5.7516,7.6221,-0.9438,-2.425,0.329,0.001,0.74353
10,21,-6,-0.0083816,0.19687,-0.090327,0.19353,-20.469,-4.0999,-0.9438,-2.425,0.313,0.035,0.81049
10,36,-13,-0.00887,0.1988,-0.089947,0.19224,-7.6886,-4.928,-0.9438,-2.425,0.331,0.034,0.70931
10,48,-1,-0.0099181,0.20024,-0.089793,0.18961,1.3947,-6.6019,-0.9438,-2.425,0.292,0.001,0.83113
10,53,-8,-0.010586,0.19993,-0.090236,0.2011,-0.40438,0.69619,-0.9438,-2.425,0.276,0.218,0.85951
10,65,-2,-0.0093292,0.20024,-0.090064,0.20345,1.465,2.1927,-0.9438,-2.425,0.289,0.001,0.8558
10,80,1,-0.0082598,0.1983,-0.089958,0.19258,-11.621,-4.7176,-0.9438,-2.425,0.321,0.001,0.74163
10,88,6,-0.0092887,0.20223,-0.090146,0.19246,13.474,-4.7808,-0.9438,-2.425,0.302,0.091,0.77885
10,99,-11,-0.023002,0.19982,-0.090203,0.19407,-0.45264,-3.7639,-0.9438,-2.425,0.289,0.001,0.73542
10,120,2,-0.010749,0.20172,-0.089754,0.19077,9.1124,-5.8689,-0.9438,-2.425,0.319,0.051,0.72837
11,10,-1,-0.0080145,0.20212,-0.079015,0.24338,-15.199,-1.2305,-8.6278,3.7597,0.341,0.021,0.73502
11,13,12,-0.0061929,0.20251,-0.071104,0.25519,-7.9482,7.8176,-8.6278,3.7597,0.276,0.001,0.78532
11,33,7,-0.0084024,0.20183,-0.07185,0.25421,-17.695,7.0345,-8.6278,3.7597,0.414,0.079,0.62198
11,44,6,-0.008161,0.20342,-0.079464,0.24228,-7.2398,-1.9863,-8.6278,3.7597,0.275,0.015,0.86639
11,52,-9,-0.010718,0.20296,-0.071861,0.25476,-14.562,7.3079,-8.6278,3.7597,0.304,0.111,0.78828
11,71,-1,-0.0062238,0.21057,-0.077064,0.24682,29.514,1.2787,-8.6278,3.7597,0.368,0.176,0.71411
11,82,-9,-0.0066988,0.20612,-0.072282,0.25399,12.404,6.7596,-8.6278,3.7597,0.306,0.099,0.72911
11,96,-1,-0.0071325,0.20377,-0.069295,0.25758,-2.1167,9.7222,-8.6278,3.7597,0.289,0.083,0.78453
11,108,0,-0.011834,0.19912,-0.074917,0.25099,-34.255,4.2375,-8.6278,3.7597,0.278,0.291,0.86007
11,113,12,-0.0089167,0.20013,-0.080694,0.24051,-29.18,-3.3446,-8.6278,3.7597,0.287,0.027,0.7733
12,3,-4,-0.0061842,0.20515,-0.04544,0.2779,-20.228,-0.25722,-17.875,-2.7681,0.268,0.001,0.8897
12,14,-10,-0.0047107,0.20524,-0.045379,0.27777,-11.973,-0.26254,-17.875,-2.7681,0.275,0.001,0.81513
12,28,0,-0.0098112,0.20385,-0.054348,0.27189,-38.557,-7.0904,-17.875,-2.7681,0.32,0.054,0.68286
