3,73,0,0.020267,0.20528,0.082395,0.23672,15.385,5.977,7.1889,-0.89045,0.217,0.141,1.473
3,117,0,0.012871,0.21211,0.071965,0.25472,-13.251,-7.2507,7.1889,-0.89045,0.221,0.001,1.418
3,142,0,0.01021,0.2075,0.072249,0.25374,-6.3102,-6.6399,7.1889,-0.89045,0.196,0.065,1.4242
3,146,0,0.013094,0.20718,0.080461,0.24044,1.2763,3.3181,7.1889,-0.89045,0.185,0.053,1.6353
3,192,0,0.013258,0.21104,0.071719,0.25511,-9.7956,-7.5402,7.1889,-0.89045,0.198,0.06,1.4442
3,206,0,0.016831,0.19733,0.085161,0.2292,38.998,11.072,7.1889,-0.89045,0.205,0.192,1.4272
3,236,0,0.0094881,0.20119,0.080224,0.24176,22.828,2.5025,7.1889,-0.89045,0.209,0.001,1.3309
4,21,0,0.0080389,0.20216,0.090007,0.20285,-15.051,-1.8104,-1.6773,-3.3627,0.447,0.078,0.52746
4,32,0,0.0080774,0.20123,0.089525,0.20975,-8.6592,-6.2133,-1.6773,-3.3627,0.261,0.001,0.95315
4,69,0,0.0175,0.2032,0.08912,0.21291,-10.377,-8.2432,-1.6773,-3.3627,0.195,0.001,1.621
4,90,0,0.017131,0.19656,0.090163,0.19667,11.365,2.1171,-1.6773,-3.3627,0.229,0.038,1.4464
4,102,0,0.015188,0.20404,0.089831,0.20789,-14.898,-5.0213,-1.6773,-3.3627,0.235,0.032,1.1434
4,144,0,0.013947,0.20278,0.089229,0.21385,-11.257,-8.823,-1.6773,-3.3627,0.21,0.171,1.4204
4,165,0,0.013842,0.20184,0.088486,0.21731,-7.5714,-11.068,-1.6773,-3.3627,0.188,0.062,1.4414
4,176,0,0.020733,0.19771,0.089953,0.1947,6.2977,3.3694,-1.6773,-3.3627,0.29,0.057,1.2339
4,209,0,0.015475,0.19201,0.090243,0.19575,27.322,2.6953,-1.6773,-3.3627,0.219,0.208,1.4573
4,232,0,0.017345,0.19816,0.090315,0.20099,6.0558,-0.62979,-1.6773,-3.3627,0.226,0.062,1.4333
5,13,0,0.0070002,0.19448,0.073759,0.14809,8.2651,5.1388,3.5848,3.0221,0.335,0.126,0.68976
5,47,0,0.012797,0.1943,0.076592,0.1524,-6.0029,1.8593,3.5848,3.0221,0.347,0.218,0.72806
5,64,0,0.0062969,0.19231,0.06794,0.14077,20.681,11.082,3.5848,3.0221,0.216,0.033,1.1093
5,89,0,0.0085495,0.19121,0.067024,0.13977,15.796,11.946,3.5848,3.0221,0.257,0.019,1.0866
5,104,0,0.014455,0.19289,0.077387,0.1538,-3.804,0.83943,3.5848,3.0221,0.29,0.265,0.94435
5,121,0,0.017511,0.187,0.078678,0.15486,6.5823,-0.15574,3.5848,3.0221,0.25,0.221,1.298
5,161,0,0.012947,0.19188,0.076053,0.15144,2.0863,2.5581,3.5848,3.0221,0.258,0.261,1.1639
5,189,0,0.011548,0.19665,0.081201,0.16095,-13.81,-4.3164,3.5848,3.0221,0.244,0.02,1.0619
5,214,0,0.0059543,0.1947,0.075623,0.15094,11.684,2.9724,3.5848,3.0221,0.249,0.001,1.0735
5,222,0,0.013508,0.19388,0.079417,0.15724,-5.6309,-1.7026,3.5848,3.0221,0.283,0.099,1.0438
6,10,0,0.0058508,0.19152,0.052979,0.12634,-4.6191,-5.7248,-5.3001,-6.5795,0.259,0.177,0.85484
6,39,0,0.0076691,0.19044,0.052284,0.1264,-8.7283,-5.3884,-5.3001,-6.5795,0.35,0.156,0.67823
6,51,0,0.0055635,0.18988,0.049396,0.12471,1.1921,-3.2668,-5.3001,-6.5795,0.307,0.074,0.81413
6,75,0,0.0072301,0.19166,0.051793,0.12624,-10.913,-5.0742,-5.3001,-6.5795,0.259,0.001,1.0199
6,116,0,0.0112,0.18917,0.054945,0.12819,-15.962,-7.4227,-5.3001,-6.5795,0.279,0.121,0.92816
6,136,0,0.0075135,0.18865,0.056869,0.13002,-3.505,-9.0997,-5.3001,-6.5795,0.26,0.216,0.95479
6,159,0,0.0063989,0.1911,0.048076,0.12381,-5.7129,-2.2522,-5.3001,-6.5795,0.279,0.001,0.97591
6,178,0,0.0065674,0.19215,0.053118,0.12618,-9.9298,-5.7369,-5.3001,-6.5795,0.235,0.001,1.0882
6,205,0,0.0084542,0.18719,0.06356,0.13579,-3.4295,-14.71,-5.3001,-6.5795,0.231,0.079,1.2486
6,224,0,0.0055285,0.18589,0.05446,0.12804,8.6067,-7.1191,-5.3001,-6.5795,0.209,0.349,1.315
7,18,0,0.0008713,0.19374,0.0089949,0.11015,-7.9215,-5.717,-6.9092,-2.5509,0.298,0.001,0.76959
7,44,0,0.00024584,0.18618,0.0010597,0.10985,-1.0192,-0.67347,-6.9092,-2.5509,0.314,0.33,0.8511
7,54,0,-0.00047216,0.19273,-0.00049549,0.1097,3.7167,0.3144,-6.9092,-2.5509,0.324,0.079,0.67631
7,92,0,0.0023843,0.18881,0.0031315,0.10988,-12.027,-1.99,-6.9092,-2.5509,0.265,0.037,1.0501
7,97,0,0.00062832,0.18058,0.0023307,0.10982,-1.853,-1.4805,-6.9092,-2.5509,0.269,0.119,1.1882
7,125,0,0.0019858,0.19235,0.0087234,0.11019,-14.56,-5.5477,-6.9092,-2.5509,0.271,0.001,0.86169
7,166,0,0.00044286,0.1904,0.0031949,0.10997,-2.6418,-2.0324,-6.9092,-2.5509,0.227,0.001,1.1449
7,169,0,0.0034719,0.1889,0.00017345,0.1095,-17.368,-0.10981,-6.9092,-2.5509,0.236,0.055,1.2029
7,207,0,0.0012282,0.19163,0.0079233,0.1101,-8.3515,-5.0367,-6.9092,-2.5509,0.231,0.001,1.0379
7,228,0,0.0019662,0.18414,0.0051109,0.10959,-7.0665,-3.2354,-6.9092,-2.5509,0.223,0.047,1.2477
8,3,0,-0.0037389,0.1915,-0.039881,0.11908,-6.2681,-3.7651,-8.1166,0.81821,0.226,0.191,0.99966
8,30,0,-0.00072882,0.19291,-0.048208,0.12384,-24.131,2.3338,-8.1166,0.81821,0.309,0.003,0.80718
8,71,0,-0.0054984,0.19293,-0.045591,0.12231,7.8621,0.40428,-8.1166,0.81821,0.24,0.001,1.0535
8,91,0,-0.0068794,0.18868,-0.048546,0.12292,1.2776,2.2023,-8.1166,0.81821,0.239,0.036,1.1481
8,100,0,-0.0054756,0.19196,-0.054741,0.12819,4.2453,7.3188,-8.1166,0.81821,0.25,0.009,1.0045
8,124,0,-0.0029565,0.18649,-0.037084,0.11787,-17.658,-5.6989,-8.1166,0.81821,0.207,0.02,1.3585
8,162,0,-0.0031739,0.1925,-0.052515,0.12663,-7.0694,5.5934,-8.1166,0.81821,0.196,0.001,1.2518
8,175,0,-0.0018849,0.19337,-0.043185,0.12076,-14.13,-1.4096,-8.1166,0.81821,0.377,0.006,0.68883
8,211,0,-0.0010351,0.18926,-0.045629,0.12187,-24.496,0.28618,-8.1166,0.81821,0.23,0.066,1.1857
8,229,0,-0.0053567,0.19042,-0.046302,0.12269,-0.79853,0.91684,-8.1166,0.81821,0.239,0.035,1.1601
9,5,0,-0.0085719,0.19455,-0.074395,0.14887,-2.4576,-4.5,-4.1581,-3.7762,0.266,0.021,0.89547
9,45,0,-0.0065013,0.19443,-0.072866,0.14697,-10.576,-6.0473,-4.1581,-3.7762,0.287,0.027,0.80369
9,62,0,-0.012419,0.1968,-0.084362,0.16794,15.57,9.1924,-4.1581,-3.7762,0.202,0.044,1.2515
9,82,0,-0.01045,0.19598,-0.075684,0.15122,8.9475,-2.8029,-4.1581,-3.7762,0.211,0.001,1.3273
9,99,0,-0.011196,0.19524,-0.07531,0.14982,6.9655,-3.6756,-4.1581,-3.7762,0.187,0.001,1.4334
9,129,0,-0.0066283,0.19248,-0.071877,0.14561,-18.614,-7.1158,-4.1581,-3.7762,0.178,0.003,1.5376
9,149,0,-0.0084906,0.18867,-0.07084,0.14373,-23.159,-8.4603,-4.1581,-3.7762,0.233,0.313,1.205
9,186,0,-0.010158,0.1931,-0.076271,0.15161,-4.1758,-2.3938,-4.1581,-3.7762,0.193,0.004,1.5678
9,193,0,-0.010311,0.19161,-0.073586,0.14696,-9.1234,-5.7846,-4.1581,-3.7762,0.19,0.004,1.4981
9,223,0,-0.013225,0.19075,-0.073106,0.14655,-4.9588,-6.1736,-4.1581,-3.7762,0.211,0.066,1.3188
10,15,0,-0.010134,0.19802,-0.090062,0.20002,-11.07,0.014497,5.5764,-0.4666,0.313,0.02,0.80482
10,37,0,-0.0081026,0.2011,-0.090299,0.20637,7.7482,4.0351,5.5764,-0.4666,0.281,0.022,0.85582
10,72,0,-0.015816,0.19625,-0.089667,0.1909,-13.335,-5.7933,5.5764,-0.4666,0.206,0.05,1.396
10,78,0,-0.012519,0.1996,-0.089993,0.19385,-1.8184,-3.9116,5.5764,-0.4666,0.212,0.025,1.2969
10,106,0,-0.012316,0.20139,-0.090158,0.19737,6.4565,-1.6725,5.5764,-0.4666,0.211,0.094,1.2922
10,123,0,-0.009797,0.20191,-0.08994,0.19652,11.034,-2.2188,5.5764,-0.4666,0.247,0.002,1.0713
10,145,0,-0.0096226,0.20356,-0.090411,0.20207,20.305,1.311,5.5764,-0.4666,0.202,0.001,1.3503
10,191,0,-0.0068499,0.20323,-0.090686,0.19932,25.24,-0.42818,5.5764,-0.4666,0.203,0.001,1.2688
10,213,0,-0.0086248,0.20068,-0.090041,0.20441,4.528,2.8032,5.5764,-0.4666,0.277,0.001,0.89424
10,221,0,-0.013779,0.20161,-0.090069,0.20188,6.676,1.1945,5.5764,-0.4666,0.214,0.022,1.3889
11,24,0,-0.0065406,0.20383,-0.076366,0.24801,0.37137,2.155,6.1713,-0.15887,0.373,0.004,0.70807
11,27,0,-0.0047593,0.20522,-0.079141,0.24306,17.645,-1.4483,6.1713,-0.15887,0.359,0.001,0.65493
11,55,0,-0.008255,0.20452,-0.078873,0.24341,-1.2921,-1.1717,6.1713,-0.15887,0.269,0.047,0.9317
11,77,0,-0.010839,0.2068,-0.078635,0.24415,2.0901,-0.69012,6.1713,-0.15887,0.229,0.058,1.2453
11,109,0,-0.020701,0.2094,-0.084627,0.23082,-5.5872,-9.9902,6.1713,-0.15887,0.236,0.001,0.8886
11,135,0,-0.0092731,0.20345,-0.081321,0.23963,-9.5956,-4.0208,6.1713,-0.15887,0.22,0.001,1.1662
11,148,0,-0.0091464,0.2055,-0.080202,0.24091,1.0422,-2.9734,6.1713,-0.15887,0.238,0.056,1.0196
11,174,0,-0.018902,0.21093,-0.079576,0.24253,0.028229,-1.8764,6.1713,-0.15887,0.213,0.001,1.0171
11,216,0,-0.0002175,0.21353,-0.071783,0.25531,59.079,7.6168,6.1713,-0.15887,0.265,0.074,1.1942
11,225,0,-0.0055949,0.20297,-0.068251,0.25893,-2.0678,10.81,6.1713,-0.15887,0.22,0.001,1.0061
12,8,0,-0.0052832,0.20533,-0.050728,0.2747,-14.761,-4.1816,-11.278,-0.29023,0.264,0.001,0.895
12,29,0,-0.0048398,0.20565,-0.053883,0.27235,-10.572,-6.6761,-11.278,-0.29023,0.299,0.076,0.73032
12,50,0,-0.011857,0.21754,-0.041785,0.27974,-4.0587,2.3437,-11.278,-0.29023,0.31,0.001,0.70348
12,74,0,-0.0057608,0.20466,-0.049799,0.27586,-21.005,-3.282,-11.278,-0.29023,0.239,0.001,1.0502
12,105,0,-0.0017339,0.20621,-0.030131,0.28496,14.401,10.474,-11.278,-0.29023,0.23,0.001,0.93989
12,141,0,-0.0080357,0.21152,-0.042881,0.27961,-4.9023,1.6909,-11.278,-0.29023,0.225,0.071,1.1784
12,164,0,-0.0046387,0.20613,-0.04268,0.27972,-7.1375,1.8361,-11.278,-0.29023,0.234,0.001,1.1065
12,187,0,-0.0075449,0.21187,-0.037131,0.28213,-2.4328,5.6734,-11.278,-0.29023,0.199,0.049,1.2091
12,201,0,-0.0078656,0.20295,-0.050849,0.27476,-39.434,-4.2209,-11.278,-0.29023,0.212,0.001,1.1066
12,234,0,-0.0082134,0.20622,-0.053622,0.27231,-22.878,-6.5596,-11.278,-0.29023,0.241,0.104,0.98576
