5,120,0,0.013886,0.18964,0.078195,0.15538,6.737,-0.28857,6.1122,0.95482,0.334,0.067,0.84278
5,137,0,0.0060203,0.19487,0.072469,0.14643,10.417,6.4709,6.1122,0.95482,0.354,0.001,0.6893
5,158,0,0.011453,0.18581,0.079979,0.158,21.087,-2.2931,6.1122,0.95482,0.282,0.04,1.1384
5,180,0,0.015241,0.1905,0.077851,0.154,1.9264,0.57936,6.1122,0.95482,0.262,0.055,1.249
5,207,0,0.016367,0.18572,0.080541,0.15865,11.101,-2.8224,6.1122,0.95482,0.279,0.28,1.0186
5,223,0,0.014739,0.19328,0.077946,0.15417,-5.4922,0.45399,6.1122,0.95482,0.291,0.01,1.1016
6,6,0,0.0059589,0.19075,0.055293,0.12898,-2.798,-7.9036,-5.4259,-5.1187,0.258,0.001,1.0593
6,35,0,0.0082504,0.19078,0.042987,0.12061,-11.829,1.5655,-5.4259,-5.1187,0.325,0.045,0.83727
6,58,0,0.0062041,0.19004,0.050708,0.12552,-1.9164,-4.2486,-5.4259,-5.1187,0.309,0.002,0.85008
6,75,0,0.0087132,0.18973,0.050917,0.1253,-10.309,-4.2774,-5.4259,-5.1187,0.283,0.035,0.97538
6,114,0,0.0093974,0.19288,0.058097,0.13076,-22.856,-9.9975,-5.4259,-5.1187,0.271,0.001,0.99834
6,131,0,0.0025685,0.18776,0.050295,0.12474,18.147,-3.754,-5.4259,-5.1187,0.291,0.217,0.82758
6,146,0,0.0055967,0.18604,0.052842,0.12706,8.1591,-5.9223,-5.4259,-5.1187,0.272,0.081,0.96562
6,175,0,0.0092397,0.18927,0.054093,0.12768,-10.741,-6.797,-5.4259,-5.1187,0.251,0.057,1.0248
6,195,0,0.010797,0.18726,0.054411,0.1281,-10.273,-7.1175,-5.4259,-5.1187,0.249,0.082,1.0999
6,237,0,0.0084875,0.18983,0.048894,0.12394,-9.843,-2.7342,-5.4259,-5.1187,0.368,0.063,0.73152
7,18,0,-0.0024496,0.18877,-0.0039144,0.10998,12.307,2.4899,-3.7812,-1.7185,0.251,0.033,1.1116
7,30,0,-0.0014889,0.18968,0.00096904,0.10995,8.2135,-0.61651,-3.7812,-1.7185,0.314,0.279,0.83275
7,64,0,-0.0023714,0.18898,-0.0075654,0.11023,12.145,4.8172,-3.7812,-1.7185,0.258,0.01,1.0229
7,80,0,-0.00042216,0.18819,0.00046821,0.1096,2.0469,-0.29676,-3.7812,-1.7185,0.275,0.023,1.0393
7,102,0,0.001763,0.1846,0.0068227,0.10974,-6.5292,-4.3228,-3.7812,-1.7185,0.249,0.063,1.075
7,123,0,0.013422,0.19831,0.00084863,0.10962,-7.1644,-0.53798,-3.7812,-1.7185,0.322,0.322,0.85232
7,153,0,0.0030953,0.18512,0.0058294,0.11004,-11.747,-3.7074,-3.7812,-1.7185,0.262,0.138,1.014
7,177,0,0.021489,0.19077,0.0098535,0.11021,-23.235,-6.2624,-3.7812,-1.7185,0.406,0.102,0.94042
7,216,0,0.0029779,0.18866,0.0069177,0.10994,-14.71,-4.3925,-3.7812,-1.7185,0.226,0.072,1.1179
7,233,0,0.0016747,0.18959,0.0068572,0.10997,-9.138,-4.3557,-3.7812,-1.7185,0.293,0.023,0.79608
8,19,0,0.01017,0.18072,-0.054197,0.12711,-57.817,6.6309,-3.7428,1.7354,0.398,0.137,0.95989
8,46,0,-0.0044629,0.18833,-0.041846,0.11965,-9.0686,-2.4901,-3.7428,1.7354,0.213,0.001,1.3343
8,49,0,-0.0042591,0.18851,-0.042348,0.12046,-9.6655,-1.9676,-3.7428,1.7354,0.266,0.019,1.1004
8,73,0,-0.007161,0.19108,-0.046423,0.12231,8.7593,0.85895,-3.7428,1.7354,0.253,0.001,1.12
8,118,0,-0.0057258,0.18976,-0.047646,0.12363,-0.78918,1.9606,-3.7428,1.7354,0.26,0.001,1.1092
8,125,0,-0.0054544,0.18922,-0.05307,0.12707,-3.1717,6.0431,-3.7428,1.7354,0.246,0.049,1.0415
8,164,0,-0.013406,0.18929,-0.054371,0.12803,21.384,7.0715,-3.7428,1.7354,0.202,0.296,1.2716
8,183,0,-0.0076761,0.18634,-0.040119,0.11918,-0.65994,-3.6002,-3.7428,1.7354,0.2,0.269,1.3295
8,203,0,-0.0097563,0.18554,-0.046372,0.12281,4.0129,0.99658,-3.7428,1.7354,0.248,0.061,1.166
8,229,0,-0.0061336,0.19258,-0.047516,0.12351,9.5877,1.8498,-3.7428,1.7354,0.292,0.012,0.91096
9,12,0,-0.011189,0.19239,-0.077006,0.15225,-4.2209,-1.8007,-8.2648,-2.6839,0.229,0.022,1.274
9,38,0,-0.011679,0.1909,-0.07348,0.1476,-7.9119,-5.4956,-8.2648,-2.6839,0.225,0.008,1.3117
9,68,0,-0.0093116,0.1897,-0.071729,0.14538,-17.885,-7.2871,-8.2648,-2.6839,0.241,0.001,1.1781
9,78,0,-0.007224,0.18669,-0.074013,0.14814,-31.504,-5.0192,-8.2648,-2.6839,0.257,0.012,1.2001
9,103,0,-0.012358,0.19017,-0.077642,0.15342,-8.5003,-0.95887,-8.2648,-2.6839,0.224,0.001,1.455
9,139,0,-0.017755,0.19271,-0.079244,0.15614,7.6688,1.0369,-8.2648,-2.6839,0.235,0.075,1.3199
9,163,0,-0.011459,0.19343,-0.077625,0.15444,0.17053,-0.41007,-8.2648,-2.6839,0.248,0.051,1.1583
9,182,0,-0.016739,0.17982,-0.077189,0.15267,-20.329,-1.5151,-8.2648,-2.6839,0.304,0.165,1.1659
9,193,0,-0.014098,0.19411,-0.076681,0.1522,7.3402,-1.9373,-8.2648,-2.6839,0.243,0.029,1.2831
9,219,0,-0.011394,0.19126,-0.075418,0.15017,-7.4763,-3.4525,-8.2648,-2.6839,0.228,0.191,1.204
10,10,0,-0.011991,0.2026,-0.090531,0.19215,12.254,-4.9544,-0.90301,-3.551,0.258,0.104,1.0458
10,31,0,-0.011024,0.19588,-0.089119,0.18547,-20.486,-9.258,-0.90301,-3.551,0.28,0.003,0.94958
10,52,0,-0.0094259,0.19626,-0.089469,0.18638,-21.668,-8.6528,-0.90301,-3.551,0.263,0.02,0.9572
10,92,0,-0.0096105,0.19989,-0.089812,0.19364,-0.6776,-4.0532,-0.90301,-3.551,0.214,0.001,1.1687
10,107,0,-0.015855,0.19612,-0.088918,0.18511,-13.751,-9.5056,-0.90301,-3.551,0.228,0.058,1.2166
10,141,0,-0.013463,0.20081,-0.090486,0.20105,3.4557,0.66236,-0.90301,-3.551,0.268,0.072,1.0978
10,167,0,-0.0086295,0.19983,-0.090424,0.20246,-1.1115,1.559,-0.90301,-3.551,0.233,0.001,1.128
10,174,0,-0.012669,0.20119,-0.090532,0.2012,5.3785,0.76159,-0.90301,-3.551,0.241,0.001,1.2328
10,204,0,-0.011754,0.20079,-0.090374,0.1977,3.8362,-1.4551,-0.90301,-3.551,0.224,0.001,1.2858
10,240,0,-0.01112,0.20489,-0.090434,0.19903,23.74,-0.61396,-0.90301,-3.551,0.27,0.181,0.99463
11,23,0,-0.023317,0.21061,-0.077099,0.24694,-5.5323,1.3362,-2.417,0.037184,0.267,0.001,0.86985
11,29,0,-0.0086793,0.20881,-0.082293,0.2372,15.422,-5.6723,-2.417,0.037184,0.269,0.047,0.93188
11,57,0,-0.0056749,0.20525,-0.072821,0.25398,12.775,6.5463,-2.417,0.037184,0.267,0.001,0.87971
11,86,0,-0.013725,0.20398,-0.07629,0.24796,-13.846,2.1557,-2.417,0.037184,0.251,0.094,1.095
11,100,0,-0.0091602,0.20733,-0.075787,0.24854,8.669,2.6414,-2.417,0.037184,0.259,0.039,1.0683
11,134,0,-0.010233,0.20161,-0.080502,0.24031,-21.067,-3.4023,-2.417,0.037184,0.264,0.009,1.0149
11,149,0,-0.01101,0.20457,-0.08097,0.23977,-7.4692,-3.8424,-2.417,0.037184,0.255,0.054,1.0252
11,187,0,-0.0088218,0.1858,-0.071001,0.25533,-1.8454,7.9297,-2.417,0.037184,0.43,0.136,0.88111
11,196,0,-0.0074656,0.20183,-0.082877,0.23621,-16.201,-6.3965,-2.417,0.037184,0.219,0.001,1.0607
11,226,0,-0.0079797,0.20557,-0.078669,0.24374,4.9261,-0.92398,-2.417,0.037184,0.284,0.044,0.93791
12,5,0,-0.0044433,0.2061,-0.048511,0.27582,-6.0657,-2.6101,-13.664,-1.9972,0.264,0.001,0.89307
12,36,0,-0.009627,0.20732,-0.052353,0.27361,-22.766,-5.4212,-13.664,-1.9972,0.28,0.06,0.84618
12,66,0,-0.011273,0.20828,-0.055574,0.27113,-23.695,-8.0001,-13.664,-1.9972,0.247,0.093,1.0338
12,89,0,-0.0027544,0.20668,-0.044412,0.27835,7.606,0.453,-13.664,-1.9972,0.304,0.001,0.83232
12,99,0,-0.0071048,0.21191,-0.041744,0.28,-0.81392,2.4443,-13.664,-1.9972,0.252,0.04,1.0995
12,132,0,-0.0072992,0.20455,-0.053216,0.27313,-28.056,-6.0414,-13.664,-1.9972,0.29,0.282,0.87197
12,154,0,-0.0099756,0.20661,-0.049411,0.27534,-26.451,-3.2598,-13.664,-1.9972,0.253,0.003,1.1699
12,188,0,-0.011512,0.20997,-0.049268,0.2757,-19.109,-3.0585,-13.664,-1.9972,0.248,0.044,1.0758
12,201,0,-0.0050903,0.20323,-0.043886,0.27907,-27.636,0.9674,-13.664,-1.9972,0.35,0.001,0.69447
12,220,0,-0.0032128,0.209,-0.038716,0.28137,10.35,4.5545,-13.664,-1.9972,0.26,0.119,0.97832
