1,1,0,0.0037842,0.21189,0.016856,0.28946,17.652,10.671,0.684,3.7633,0.234,0.072,1.0747
1,2,0,9.9091e-05,0.21616,0.0071977,0.28972,0.35139,4.5868,0.684,3.7633,0.231,0.228,1.1592
1,3,0,0.0010499,0.21328,0.0066569,0.29063,4.5215,4.201,0.684,3.7633,0.263,0.023,1.0248
1,4,0,0.0010778,0.21558,0.012159,0.28927,3.9568,7.7557,0.684,3.7633,0.28,0.051,0.97249
1,5,0,0.0051925,0.21855,0.010058,0.28969,15.635,6.3984,0.684,3.7633,0.303,0.001,1.0709
1,6,0,0.0007171,0.20987,0.011649,0.28947,4.154,7.4183,0.684,3.7633,0.248,0.005,1.0594
1,7,0,-0.00062842,0.21387,0.0064887,0.29004,-2.5939,4.1217,0.684,3.7633,0.23,0.054,1.1923
1,8,0,0.0037212,0.21744,0.014695,0.28931,12.048,9.3433,0.684,3.7633,0.231,0.096,1.2101
1,9,0,0.0016989,0.21127,0.0086102,0.29015,8.5757,5.456,0.684,3.7633,0.19,0.001,1.3462
1,10,0,0.001269,0.21372,0.0093543,0.28981,5.2832,5.9461,0.684,3.7633,0.282,0.033,1.0165
1,100,0,0.0012328,0.21148,0.0097401,0.28979,6.1319,6.1907,0.684,3.7633,0.308,0.048,0.83648
1,11,0,0.0019224,0.21128,0.01001,0.28989,9.6733,6.3544,0.684,3.7633,0.252,0.001,1.0995
1,12,0,-0.00076475,0.21454,0.0033007,0.29012,-3.0098,2.0975,0.684,3.7633,0.254,0.017,1.2035
1,13,0,0.0016512,0.21454,0.009842,0.29,6.4768,6.2409,0.684,3.7633,0.252,0.016,1.1419
1,14,0,0.0023557,0.21652,0.012358,0.28936,8.1151,7.874,0.684,3.7633,0.269,0.063,1.0943
1,15,0,0.0011299,0.21299,0.0070985,0.29001,4.9702,4.5091,0.684,3.7633,0.25,0.081,1.0276
1,16,0,0.0043479,0.21156,0.017528,0.28867,20.611,11.181,0.684,3.7633,0.298,0.001,0.90919
1,17,0,-0.0018347,0.21298,0.0047431,0.28994,-8.0461,3.0188,0.684,3.7633,0.3,0.121,0.96233
1,18,0,0.0013476,0.21176,0.00847,0.28966,6.5367,5.3967,0.684,3.7633,0.246,0.07,1.0155
1,19,0,0.0023089,0.21422,0.0068942,0.2899,9.2234,4.3854,0.684,3.7633,0.275,0.059,0.9003
1,20,0,0.0021926,0.21098,0.011,0.28967,11.292,6.9933,0.684,3.7633,0.268,0.066,0.92356
1,21,0,-0.00036639,0.20867,0.0056815,0.29002,-2.4203,3.6113,0.684,3.7633,0.23,0.001,1.0375
1,22,0,0.0013435,0.20894,0.011823,0.28936,8.5488,7.5372,0.684,3.7633,0.24,0.001,1.0165
1,23,0,0.00054626,0.21034,0.0084865,0.29009,3.0237,5.3815,0.684,3.7633,0.296,0.001,0.87707
1,24,0,-0.00063227,0.21096,0.005853,0.29028,-3.3016,3.7093,0.684,3.7633,0.274,0.009,0.98209
1,25,0,0.0033651,0.2139,0.013117,0.28997,13.614,8.2955,0.684,3.7633,0.288,0.001,0.99274
1,26,0,-3.1109e-05,0.21251,0.0047878,0.2904,-0.14243,3.0318,0.684,3.7633,0.296,0.001,0.96232
1,27,0,0.00027059,0.21303,0.0073914,0.28988,1.1895,4.7011,0.684,3.7633,0.29,0.032,0.95221
1,28,0,0.0010967,0.21249,0.006289,0.2902,5.0189,3.9882,0.684,3.7633,0.272,0.015,1.0044
1,29,0,0.00071242,0.21376,0.0036811,0.29038,2.964,2.3323,0.684,3.7633,0.309,0.025,0.98002
1,30,0,0.00011159,0.21204,0.0056498,0.29029,0.53096,3.5804,0.684,3.7633,0.266,0.001,1.0431
1,31,0,-0.00012608,0.21511,0.0047181,0.28989,-0.47796,3.0046,0.684,3.7633,0.282,0.062,0.98211
1,32,0,0.00058725,0.2141,0.0085138,0.28997,2.3853,5.4056,0.684,3.7633,0.303,0.047,0.91528
1,33,0,0.00029876,0.21388,0.0067454,0.29,1.2334,4.2862,0.684,3.7633,0.268,0.065,0.95875
1,34,0,0.0021068,0.21405,0.0063304,0.28982,8.5273,4.0317,0.684,3.7633,0.258,0.077,1.0278
1,35,0,-0.0029581,0.21196,0.00012499,0.29026,-13.889,0.079348,0.684,3.7633,0.275,0.115,1.0238
1,36,0,0.001156,0.21252,0.004204,0.29034,5.2772,2.6643,0.684,3.7633,0.276,0.025,0.96241
1,37,0,-0.0014042,0.21213,0.0036426,0.29092,-6.6006,2.2943,0.684,3.7633,0.279,0.026,1.0016
1,38,0,0.0068317,0.21041,0.015637,0.28895,33.284,9.9706,0.684,3.7633,0.321,0.005,0.85211
1,39,0,0.0025659,0.21143,0.0079562,0.29058,12.654,5.0197,0.684,3.7633,0.277,0.017,0.94511
1,40,0,0.00014343,0.21322,0.0055941,0.29008,0.62145,3.5537,0.684,3.7633,0.26,0.039,0.95906
1,41,0,-0.00081648,0.2091,0.003776,0.29,-5.1265,2.4025,0.684,3.7633,0.292,0.001,0.92986
1,42,0,0.0031113,0.21206,0.016766,0.2887,14.464,10.704,0.684,3.7633,0.326,0.038,0.80202
1,43,0,0.0010082,0.2142,0.0053627,0.29001,4.0623,3.4096,0.684,3.7633,0.372,0.024,0.7888
1,44,0,-0.00059471,0.21494,0.0051229,0.29001,-2.279,3.2575,0.684,3.7633,0.35,0.079,0.78702
