4,45,0,0.0076868,0.19516,0.090443,0.20208,32.194,-1.3148,15.784,-2.4746,0.347,0.001,0.73857
4,56,0,0.010816,0.19799,0.090121,0.19825,10.525,1.1132,15.784,-2.4746,0.289,0.001,0.99479
4,62,0,0.01092,0.19683,0.090006,0.202,16.168,-1.2714,15.784,-2.4746,0.319,0.032,0.84413
4,76,0,0.013099,0.20269,0.090006,0.20817,-11.595,-5.1844,15.784,-2.4746,0.296,0.109,0.80614
4,88,0,0.0082727,0.19541,0.089962,0.19507,29.047,3.1387,15.784,-2.4746,0.301,0.001,0.89109
4,103,0,0.010467,0.19788,0.090088,0.19745,11.467,1.6213,15.784,-2.4746,0.316,0.345,0.82049
4,115,0,0.0098298,0.19608,0.089735,0.20848,21.759,-5.4,15.784,-2.4746,0.285,0.001,0.85094
5,5,0,0.0051294,0.19273,0.074512,0.14914,24.8,4.315,17.825,5.007,0.376,0.05,0.71584
5,14,0,0.0065672,0.19287,0.071968,0.14549,17.366,7.142,17.825,5.007,0.019,0.465,0.69149
5,25,0,0.010357,0.19231,0.076561,0.15229,6.5955,1.9316,17.825,5.007,0.346,0.088,0.70584
5,39,0,0.0030398,0.19048,0.071686,0.1453,42.296,7.3459,17.825,5.007,0.365,0.041,0.63362
5,58,0,0.009887,0.18948,0.075004,0.15019,16.766,3.5898,17.825,5.007,0.31,0.057,0.8121
5,68,0,0.012733,0.19212,0.076029,0.15175,1.7447,2.3982,17.825,5.007,0.276,0.156,0.91137
5,80,0,0.0047683,0.19433,0.068302,0.1412,19.96,10.722,17.825,5.007,0.291,0.001,0.81455
5,87,0,0.005661,0.19205,0.069174,0.14121,24.534,10.362,17.825,5.007,0.265,0.023,0.90885
5,97,0,0.0090621,0.19467,0.081023,0.16054,0.456,-4.0301,17.825,5.007,0.341,0.156,0.76213
5,119,0,0.0045553,0.19379,0.072629,0.14666,23.727,6.2936,17.825,5.007,0.285,0.04,0.82278
6,6,0,0.0069327,0.1912,0.058152,0.13124,-8.2259,-10.223,2.7807,-6.4937,0.264,0.129,0.91799
6,18,0,0.0031894,0.18745,0.053095,0.12709,15.741,-6.0627,2.7807,-6.4937,0,0.519,0.86954
6,31,0,0.0038853,0.19312,0.058135,0.13097,0.53285,-10.102,2.7807,-6.4937,0.293,0.001,0.8378
6,48,0,0.0065272,0.18641,0.057842,0.13077,4.3481,-9.8782,2.7807,-6.4937,0.276,0.059,0.88091
6,57,0,0.0070789,0.19182,0.055566,0.12885,-10.859,-7.9906,2.7807,-6.4937,0.287,0.136,0.82851
6,66,0,0.0030266,0.19196,0.054336,0.12725,9.3603,-6.755,2.7807,-6.4937,0.249,0.007,0.9663
6,74,0,0.0057425,0.19083,0.056845,0.13018,-2.0482,-9.1529,2.7807,-6.4937,0.263,0.247,0.92316
6,86,0,0.0047683,0.18914,0.044997,0.12164,6.2995,0.13534,2.7807,-6.4937,0.294,0.047,0.85966
6,100,0,0.0035767,0.18968,0.05062,0.12558,10.876,-4.224,2.7807,-6.4937,0.28,0.035,0.84838
6,116,0,0.004652,0.19133,0.045962,0.12254,1.7829,-0.6835,2.7807,-6.4937,0.307,0.036,0.82502
7,2,0,0.000631,0.19163,0.013728,0.11105,-4.3129,-8.7735,-10.169,-8.6273,0.312,0.013,0.76317
7,13,0,0.0032668,0.19014,0.030339,0.11517,-18.336,-19.68,-10.169,-8.6273,0.292,0.143,0.77778
7,27,0,0.0022398,0.19101,0.014532,0.1111,-13.998,-9.284,-10.169,-8.6273,0.402,0.067,0.61653
7,38,0,0.0009445,0.18789,0.017678,0.1116,-4.4603,-11.308,-10.169,-8.6273,0.298,0.104,0.74125
7,50,0,0.0014211,0.18954,0.01484,0.11106,-7.7404,-9.473,-10.169,-8.6273,0.318,0.074,0.7286
7,71,0,0.0030905,0.1881,0.0076719,0.11027,-14.562,-4.8869,-10.169,-8.6273,0.283,0.076,0.80087
7,83,0,0.0025753,0.18882,0.0067168,0.11024,-12.972,-4.2794,-10.169,-8.6273,0.307,0.04,0.6868
7,94,0,0.0014009,0.19062,0.0045295,0.10987,-8.4955,-2.8771,-10.169,-8.6273,0.311,0.19,0.74474
7,108,0,0.0011094,0.19209,0.017666,0.1116,-7.9858,-11.301,-10.169,-8.6273,0.3,0.011,0.80047
7,111,0,0.0019748,0.18728,0.0069445,0.10995,-8.8263,-4.4098,-10.169,-8.6273,0.267,0.082,0.88642
8,4,0,5.8811e-05,0.19199,-0.031176,0.1153,-30.42,-9.7932,-8.9125,-0.68003,0.292,0.022,0.72486
8,19,0,-0.00085744,0.18769,-0.047146,0.12286,-26.017,1.433,-8.9125,-0.68003,0.349,0.157,0.72121
8,29,0,-0.0056516,0.1911,-0.057384,0.13056,2.4188,9.5682,-8.9125,-0.68003,0.341,0.127,0.62425
8,40,0,-0.0040724,0.18898,-0.04484,0.12122,-9.712,-0.35167,-8.9125,-0.68003,0.337,0.064,0.75036
8,60,0,-0.0062312,0.19248,-0.050927,0.12563,9.6283,4.4016,-8.9125,-0.68003,0.316,0.056,0.72345
8,70,0,-0.0046328,0.18871,-0.041912,0.12023,-7.6879,-2.2824,-8.9125,-0.68003,0.315,0.106,0.81707
8,84,0,-0.0043539,0.19076,-0.045692,0.12237,-4.7756,0.47955,-8.9125,-0.68003,0.269,0.137,0.95075
8,89,0,-0.0037744,0.19185,-0.04559,0.12215,-5.1504,0.35492,-8.9125,-0.68003,0.325,0.371,0.71587
8,104,0,-0.0020889,0.18997,-0.036606,0.1175,-18.231,-6.0721,-8.9125,-0.68003,0.295,0.182,0.801
8,114,0,-0.0038656,0.19352,-0.038725,0.11867,0.82208,-4.5382,-8.9125,-0.68003,0.312,0.001,0.79276
9,11,0,-0.0067597,0.19488,-0.071003,0.14463,-7.1496,-7.948,-6.9683,-4.6165,0.397,0.154,0.60978
9,22,0,-0.010692,0.19387,-0.076786,0.153,0.16795,-1.4711,-6.9683,-4.6165,0.325,0.108,0.7858
9,28,0,-0.0089442,0.19321,-0.075276,0.15018,-7.1963,-3.4973,-6.9683,-4.6165,0.335,0.128,0.74734
9,41,0,-0.010299,0.19349,-0.073504,0.14764,-2.2914,-5.4634,-6.9683,-4.6165,0.307,0.071,0.79884
9,54,0,-0.0054651,0.19085,-0.07177,0.14517,-29.162,-7.3769,-6.9683,-4.6165,0.284,0.122,0.84211
9,63,0,-0.011689,0.19268,-0.073846,0.14852,-2.0561,-4.8804,-6.9683,-4.6165,0.295,0.095,0.79399
9,73,0,-0.0056924,0.19452,-0.072888,0.14711,-13.912,-5.9667,-6.9683,-4.6165,0.345,0.035,0.66865
9,85,0,-0.011837,0.1994,-0.075855,0.15085,27.115,-2.9431,-6.9683,-4.6165,0.265,0.066,0.93593
9,107,0,-0.0073329,0.19135,-0.076631,0.15211,-19.715,-2.0028,-6.9683,-4.6165,0.319,0.038,0.85583
9,113,0,-0.015573,0.18416,-0.07419,0.14879,-15.483,-4.6152,-6.9683,-4.6165,0.265,0.377,0.83077
10,10,0,NaN,NaN,NaN,NaN,NaN,NaN,-1.6976,-2.2882,0.837,0.082,0.49655
10,21,0,-0.022239,0.19753,-0.090135,0.20222,-6.3497,1.41,-1.6976,-2.2882,0.371,0.001,0.64679
10,30,0,-0.0093493,0.19822,-0.089837,0.193,-10.777,-4.4575,-1.6976,-2.2882,0.379,0.068,0.59077
10,37,0,-0.0087743,0.19584,-0.090008,0.19636,-25.367,-2.3141,-1.6976,-2.2882,0.397,0.014,0.65307
10,55,0,-0.012972,0.20133,-0.089966,0.19292,5.8633,-4.4971,-1.6976,-2.2882,0.286,0.037,0.81471
10,72,0,-0.01166,0.19985,-0.090011,0.19783,-0.72156,-1.3832,-1.6976,-2.2882,0.328,0.078,0.79219
10,77,0,-0.0072146,0.20023,-0.089677,0.19176,1.853,-5.252,-1.6976,-2.2882,0.323,0.03,0.71499
10,91,0,-0.0082032,0.20183,-0.090055,0.1955,12.559,-2.8588,-1.6976,-2.2882,0.316,0.032,0.76864
10,99,0,-0.0073381,0.1998,-0.09014,0.20411,-1.5566,2.6088,-1.6976,-2.2882,0.347,0.051,0.72614
10,118,0,-0.011587,0.20188,-0.089826,0.19396,9.2179,-3.85,-1.6976,-2.2882,0.275,0.1,0.83426
11,7,0,-0.0061036,0.20153,-0.076444,0.24794,-15.967,2.0936,-13.495,0.45332,0.38,0.001,0.67353
11,16,0,-0.0084034,0.20009,-0.081668,0.23792,-29.375,-5.0948,-13.495,0.45332,0.306,0.064,0.76502
11,35,0,-0.0059908,0.20328,-0.071048,0.25549,-1.325,7.9883,-13.495,0.45332,0.356,0.001,0.64473
11,44,0,-0.0075345,0.20028,-0.073873,0.2519,-27.867,5.0889,-13.495,0.45332,0.278,0.007,0.88809
11,53,0,-0.0061084,0.19929,-0.079715,0.24245,-36.595,-1.9645,-13.495,0.45332,0.329,0.001,0.72035
11,69,0,-0.01755,0.20564,-0.079092,0.24348,-12.195,-1.1985,-13.495,0.45332,0.388,0.001,0.73521
11,79,0,-0.0072522,0.20327,-0.077503,0.24579,-5.7339,0.57528,-13.495,0.45332,0.2,0.672,0.55302
11,92,0,-0.0086896,0.20542,-0.080709,0.24074,1.9553,-3.2157,-13.495,0.45332,0.401,0.07,0.61721
11,102,0,-0.019967,0.21087,-0.079613,0.24212,-1.4331,-2.1159,-13.495,0.45332,0.253,0.001,0.8346
11,117,0,-0.016868,0.20736,-0.076171,0.2483,-6.4184,2.3764,-13.495,0.45332,0.273,0.001,0.76118
12,3,0,-0.007547,0.20192,-0.05702,0.26964,-45.717,-9.3107,-21.479,-3.8082,0.293,0.005,0.7746
12,15,0,-0.0060061,0.20312,-0.050989,0.27436,-32.538,-4.4375,-21.479,-3.8082,0.338,0.001,0.64567
12,33,0,-0.0054399,0.20429,-0.049104,0.27584,-21.752,-2.9234,-21.479,-3.8082,0.409,0.049,0.6147
12,42,0,-0.0070143,0.2075,-0.05037,0.27471,-13.066,-3.9865,-21.479,-3.8082,0.348,0.126,0.77426
12,52,0,-0.0054166,0.20636,-0.05181,0.27377,-10.424,-5.0797,-21.479,-3.8082,0.399,0.045,0.65539
12,64,0,-0.012632,0.21567,-0.049174,0.27551,-8.8778,-3.0721,-21.479,-3.8082,0.364,0.001,0.62864
12,78,0,-0.0063221,0.20282,-0.05348,0.2728,-35.947,-6.3014,-21.479,-3.8082,0.322,0.001,0.67906
12,95,0,-0.0081697,0.20277,-0.050121,0.27483,-41.248,-3.8127,-21.479,-3.8082,0.277,0.001,0.89494
12,106,0,-0.0068689,0.20671,-0.047971,0.27653,-15.676,-2.0801,-21.479,-3.8082,0.323,0.072,0.70818
12,110,0,-0.0037917,0.21068,-0.041018,0.28023,10.454,2.9227,-21.479,-3.8082,0.291,0.042,0.82417
