1,1,16,0.00037465,0.20793,0.0036444,0.29055,2.7054,2.3048,8.0786,12.491,0.22,0.052,1.0355
1,2,11,0.0031877,0.20631,0.012026,0.28934,26.816,7.6667,8.0786,12.491,0.169,0.001,1.3282
1,3,19,0.0018233,0.20941,0.0068735,0.29008,10.962,4.3636,8.0786,12.491,0.254,0.001,1.0097
1,4,16,0.0017609,0.20694,0.017889,0.28833,14.243,11.449,8.0786,12.491,0.199,0.005,1.1033
1,5,16,0.0043893,0.20563,0.021169,0.28778,37.922,13.559,8.0786,12.491,0.23,0.001,1.0467
1,6,17,-0.0029865,0.20748,0.014768,0.28923,-21.766,9.3971,8.0786,12.491,0.191,0.037,1.1605
1,7,16,-0.0014132,0.20864,0.014418,0.289,-9.2881,9.2023,8.0786,12.491,0.187,0.024,1.2292
1,8,11,0.0018455,0.20762,0.018404,0.28827,13.611,11.777,8.0786,12.491,0.219,0.012,1.1643
1,9,14,0.0014475,0.22361,0.01378,0.28908,3.5088,8.7937,8.0786,12.491,0.182,0.001,1.1234
1,10,14,-0.0012001,0.20724,0.018169,0.28825,-9.4165,11.634,8.0786,12.491,0.197,0.001,1.1854
1,100,6,0.0038429,0.22385,0.018553,0.28827,9.1527,11.87,8.0786,12.491,0.18,0.001,1.1459
1,11,13,0.0030099,0.22345,0.015736,0.28899,7.3144,10.028,8.0786,12.491,0.23,0.001,0.98459
1,12,22,0.00048286,0.20675,0.012937,0.28939,4.0925,8.2351,8.0786,12.491,0.205,0.001,1.0221
1,13,11,-0.0008199,0.20646,0.01565,0.28924,-7.2348,9.9469,8.0786,12.491,0.215,0.001,1.0887
1,14,13,0.0037015,0.22281,0.019666,0.2882,9.2157,12.57,8.0786,12.491,0.185,0.001,1.2339
1,15,12,0.0026876,0.20972,0.014634,0.28917,15.451,9.3202,8.0786,12.491,0.237,0.014,1.1466
1,16,10,0.0013809,0.20658,0.018505,0.28843,11.858,11.819,8.0786,12.491,0.229,0.001,1.0592
1,17,14,0.0023682,0.20688,0.020192,0.28791,18.985,12.935,8.0786,12.491,0.216,0.001,1.1157
1,18,14,-0.0024219,0.20603,0.017399,0.28865,-21.888,11.104,8.0786,12.491,0.182,0.001,1.2505
1,19,21,0.00050041,0.20688,0.014949,0.28923,4.1584,9.5107,8.0786,12.491,0.191,0.001,1.1571
1,20,14,0.00045787,0.22135,0.019438,0.28874,1.2283,12.355,8.0786,12.491,0.173,0.001,1.2775
1,21,11,-0.0022449,0.20642,0.016764,0.28884,-19.261,10.686,8.0786,12.491,0.227,0.108,1.0943
1,22,21,-0.0010002,0.20805,0.015154,0.28893,-7.0838,9.6705,8.0786,12.491,0.185,0.05,1.2355
1,23,20,0.0057159,0.22432,0.024239,0.28696,13.224,15.575,8.0786,12.491,0.212,0.001,0.9822
1,24,14,0.00065897,0.2069,0.023078,0.28731,5.4519,14.806,8.0786,12.491,0.229,0.001,1.0432
1,25,9,0.0013743,0.21725,0.025307,0.28654,4.5554,16.301,8.0786,12.491,0.19,0.001,1.007
1,26,13,0.0015239,0.2197,0.018785,0.28804,4.4225,12.045,8.0786,12.491,0.197,0.001,1.1432
1,27,14,0.00031375,0.20671,0.021572,0.2878,2.6767,13.804,8.0786,12.491,0.197,0.001,1.1692
1,28,16,0.0012201,0.21858,0.019865,0.28779,3.758,12.75,8.0786,12.491,0.205,0.001,1.0529
1,29,14,0.00016801,0.2117,0.0079361,0.29011,0.82289,5.0331,8.0786,12.491,0.195,0.137,1.1467
1,30,17,0.00061341,0.2069,0.019819,0.28818,5.0821,12.667,8.0786,12.491,0.204,0.003,1.1553
1,31,17,0.0047255,0.22474,0.025974,0.28638,10.815,16.736,8.0786,12.491,0.197,0.001,1.1751
1,32,10,-0.0022195,0.20728,0.013507,0.28906,-16.95,8.6236,8.0786,12.491,0.264,0.096,0.96972
1,33,11,5.3648e-05,0.20978,0.01639,0.2888,0.31439,10.458,8.0786,12.491,0.215,0.043,1.185
1,34,12,-0.0026102,0.20622,0.01454,0.2894,-22.75,9.2375,8.0786,12.491,0.175,0.001,1.3285
1,35,13,0.00075269,0.20721,0.021533,0.28754,5.9586,13.819,8.0786,12.491,0.22,0.001,1.0772
1,36,14,-0.0026747,0.20544,0.018157,0.28832,-26.169,11.617,8.0786,12.491,0.227,0.001,1.0383
1,37,15,0.0011015,0.20987,0.015772,0.28882,6.3698,10.069,8.0786,12.491,0.25,0.011,0.99322
1,38,3,0.0065774,0.22226,0.024395,0.28668,16.465,15.718,8.0786,12.491,0.218,0.001,0.98315
1,39,13,0.00029414,0.20812,0.011983,0.29035,2.0733,7.5552,8.0786,12.491,0.174,0.001,1.3427
1,40,20,0.00071814,0.20753,0.019031,0.28825,5.4501,12.17,8.0786,12.491,0.185,0.001,1.2328
1,41,11,0.0047239,0.20536,0.025741,0.28636,41.366,16.597,8.0786,12.491,0.195,0.001,1.0994
1,42,19,-0.0035264,0.20542,0.017065,0.28855,-33.043,10.908,8.0786,12.491,0.164,0.001,1.2388
1,43,16,0.00013731,0.2083,0.024413,0.28748,0.94799,15.594,8.0786,12.491,0.213,0.001,1.1645
1,44,15,0.0026924,0.20928,0.020059,0.2881,16.173,12.827,8.0786,12.491,0.227,0.046,1.1022
1,45,16,0.00209,0.20587,0.024168,0.28673,19.587,15.571,8.0786,12.491,0.22,0.001,1.1455
