1,1,0,-0.00079739,0.20644,-0.01875,0.28811,-7.0585,-12.013,-12.858,-11.936,0.323,0.001,0.68721
1,2,0,-0.0041092,0.21095,-0.02486,0.28661,-20.564,-16.015,-12.858,-11.936,0.206,0.152,1.191
1,3,0,-0.0056531,0.21203,-0.02653,0.28632,-25.164,-17.085,-12.858,-11.936,0.236,0.029,1.1379
1,4,0,-0.0045068,0.20989,-0.022614,0.28723,-24.507,-14.534,-12.858,-11.936,0.214,0.076,1.1311
1,5,0,0.00067383,0.20851,-0.018508,0.2885,4.5257,-11.812,-12.858,-11.936,0.209,0.001,1.1505
1,6,0,-0.0001347,0.2078,-0.019709,0.28801,-0.98903,-12.622,-12.858,-11.936,0.223,0.001,1.0462
1,7,0,-0.0024604,0.21256,-0.022418,0.28729,-11.08,-14.403,-12.858,-11.936,0.237,0.016,1.0681
1,8,0,-0.0037196,0.2062,-0.027886,0.28615,-30.977,-17.937,-12.858,-11.936,0.2,0.001,1.1851
1,9,0,-0.0077769,0.22175,-0.025925,0.2863,-19.674,-16.722,-12.858,-11.936,0.326,0.001,0.99543
1,10,0,-3.3715e-05,0.20926,-0.021364,0.28779,-0.2086,-13.677,-12.858,-11.936,0.227,0.022,1.083
1,100,0,-0.0051527,0.21307,-0.020096,0.2884,-21.516,-12.808,-12.858,-11.936,0.177,0.048,1.6097
1,11,0,-0.00037806,0.20746,-0.016235,0.28861,-2.9,-10.382,-12.858,-11.936,0.241,0.001,0.87804
1,12,0,-0.0033293,0.2099,-0.024601,0.28693,-18.585,-15.801,-12.858,-11.936,0.216,0.014,1.178
1,13,0,-0.0019844,0.2086,-0.022222,0.28734,-13,-14.276,-12.858,-11.936,0.215,0.001,1.1507
1,14,0,-0.0046706,0.2087,-0.024182,0.28693,-28.226,-15.546,-12.858,-11.936,0.207,0.008,1.2306
1,15,0,-0.0036774,0.20894,-0.028409,0.28556,-22.367,-18.368,-12.858,-11.936,0.248,0.08,0.9645
1,16,0,-0.0040248,0.21355,-0.028783,0.28574,-16.54,-18.557,-12.858,-11.936,0.209,0.037,1.2059
1,17,0,-0.0022041,0.20591,-0.02566,0.28627,-20.448,-16.564,-12.858,-11.936,0.193,0.001,1.1975
1,18,0,0.00064527,0.20839,-0.01847,0.28884,4.3969,-11.745,-12.858,-11.936,0.182,0.001,1.2659
1,19,0,-0.00051493,0.21163,-0.019742,0.28795,-2.5362,-12.651,-12.858,-11.936,0.241,0.001,1.0068
1,20,0,-0.0035609,0.21049,-0.025243,0.28653,-18.747,-16.263,-12.858,-11.936,0.204,0.001,1.246
1,21,0,0.00019484,0.21026,-0.014433,0.28934,1.0879,-9.1771,-12.858,-11.936,0.24,0.019,1.0275
1,22,0,-0.0041912,0.2171,-0.022422,0.28737,-13.77,-14.393,-12.858,-11.936,0.282,0.08,0.92756
1,23,0,-0.00081562,0.21034,-0.020278,0.2877,-4.5099,-13.019,-12.858,-11.936,0.229,0.031,1.0414
1,24,0,-0.0016147,0.20997,-0.016895,0.2888,-9.1979,-10.773,-12.858,-11.936,0.199,0.048,1.2596
1,25,0,-0.0012176,0.21241,-0.016363,0.28927,-5.6018,-10.386,-12.858,-11.936,0.219,0.034,1.1679
1,26,0,-0.0037738,0.2178,-0.020075,0.28819,-11.973,-12.824,-12.858,-11.936,0.248,0.057,1.1623
1,27,0,-0.0020444,0.21243,-0.024347,0.28688,-9.3413,-15.655,-12.858,-11.936,0.219,0.014,1.1842
1,28,0,-0.0036487,0.20857,-0.0225,0.28776,-23.062,-14.38,-12.858,-11.936,0.179,0.001,1.3181
1,29,0,-0.0059029,0.21033,-0.026232,0.28661,-29.741,-16.849,-12.858,-11.936,0.173,0.001,1.5828
1,30,0,-0.0042354,0.21166,-0.021238,0.28789,-19.961,-13.585,-12.858,-11.936,0.2,0.001,1.4154
1,31,0,-0.002647,0.2117,-0.016756,0.28874,-12.753,-10.693,-12.858,-11.936,0.203,0.01,1.3843
1,32,0,-0.0014848,0.20968,-0.011605,0.28947,-8.7241,-7.3904,-12.858,-11.936,0.191,0.001,1.2715
1,33,0,0.0011839,0.21257,-0.01182,0.28942,5.38,-7.5301,-12.858,-11.936,0.233,0.011,1.145
1,34,0,-0.0024725,0.21177,-0.014443,0.28888,-11.864,-9.2296,-12.858,-11.936,0.235,0.155,0.99384
1,35,0,-0.00075634,0.20962,-0.013856,0.28898,-4.4954,-8.8504,-12.858,-11.936,0.226,0.001,1.0534
1,36,0,-0.0022912,0.21365,-0.016871,0.28896,-9.5253,-10.738,-12.858,-11.936,0.232,0.001,1.229
1,37,0,-0.003764,0.21462,-0.018646,0.28862,-14.438,-11.881,-12.858,-11.936,0.226,0.09,1.1562
1,38,0,-0.0041918,0.21205,-0.019072,0.28836,-19.175,-12.179,-12.858,-11.936,0.252,0.092,0.97985
1,39,0,-0.001194,0.21661,-0.013041,0.28939,-4.1117,-8.3007,-12.858,-11.936,0.256,0.069,1.1076
1,40,0,-0.0023272,0.20961,-0.013119,0.28949,-13.611,-8.3398,-12.858,-11.936,0.214,0.041,1.1456
1,41,0,0.00077074,0.20904,-0.014809,0.28904,4.871,-9.4429,-12.858,-11.936,0.217,0.006,1.1203
1,42,0,-0.0047577,0.2085,-0.01541,0.28903,-29.225,-9.8204,-12.858,-11.936,0.204,0.001,1.2179
1,43,0,-0.0032066,0.21505,-0.017092,0.28942,-12.03,-10.821,-12.858,-11.936,0.21,0.18,1.1622
1,44,0,0.001075,0.21187,-0.0079411,0.29,5.1756,-5.0424,-12.858,-11.936,0.241,0.013,1.1171
1,45,0,0.001715,0.2092,-0.010203,0.28958,10.556,-6.4979,-12.858,-11.936,0.24,0.002,1.0034
1,46,0,-0.0012891,0.2112,-0.017824,0.28826,-6.5646,-11.417,-12.858,-11.936,0.276,0.024,0.90614
1,47,0,-0.0022936,0.21053,-0.022016,0.28732,-12.287,-14.151,-12.858,-11.936,0.203,0.038,1.1842
1,48,0,-0.002529,0.21609,-0.012181,0.28962,-8.9351,-7.7401,-12.858,-11.936,0.222,0.132,1.153
1,49,0,-0.0048661,0.21151,-0.01953,0.28808,-22.911,-12.502,-12.858,-11.936,0.199,0.097,1.2291
1,50,0,-0.0020443,0.21103,-0.018403,0.28814,-10.498,-11.794,-12.858,-11.936,0.212,0.007,1.2563
1,51,0,-0.0038625,0.21139,-0.020565,0.28794,-18.729,-13.163,-12.858,-11.936,0.187,0.049,1.267
1,52,0,-0.0014902,0.21165,-0.019247,0.28822,-7.2872,-12.307,-12.858,-11.936,0.202,0.028,1.2535
1,53,0,-0.0028434,0.20876,-0.018901,0.28827,-17.977,-12.086,-12.858,-11.936,0.177,0.001,1.3467
1,54,0,-0.0029201,0.21221,-0.016138,0.28912,-13.454,-10.265,-12.858,-11.936,0.187,0.002,1.4262
1,55,0,-0.0027017,0.21314,-0.014721,0.28927,-11.621,-9.3638,-12.858,-11.936,0.207,0.101,1.2499
1,56,0,-0.0011269,0.22325,-0.0087139,0.28991,-2.7748,-5.5356,-12.858,-11.936,0.309,0.052,1.0211
1,57,0,-0.0012742,0.21116,-0.01985,0.28888,-6.5139,-12.59,-12.858,-11.936,0.219,0.015,1.2149
1,58,0,-0.0036752,0.21641,-0.02144,0.28753,-12.627,-13.764,-12.858,-11.936,0.22,0.066,1.2731
1,59,0,-0.003998,0.20941,-0.018612,0.28874,-23.02,-11.846,-12.858,-11.936,0.193,0.001,1.3707
1,60,0,-0.0010697,0.21143,-0.014652,0.29001,-5.3488,-9.2452,-12.858,-11.936,0.19,0.03,1.3357
1,61,0,-0.0031783,0.21171,-0.016543,0.28883,-15.182,-10.55,-12.858,-11.936,0.176,0.021,1.4693
1,62,0,-0.0045588,0.2099,-0.020016,0.28801,-24.714,-12.813,-12.858,-11.936,0.192,0.001,1.3818
1,63,0,-0.0028941,0.21682,-0.014958,0.28937,-9.7622,-9.5014,-12.858,-11.936,0.2,0.019,1.5081
1,64,0,0.0005022,0.21432,-0.011481,0.2895,2.0089,-7.3101,-12.858,-11.936,0.187,0.026,1.4401
1,65,0,-0.0042854,0.21302,-0.016831,0.28874,-18.218,-10.739,-12.858,-11.936,0.188,0.027,1.4239
1,66,0,-0.001834,0.21546,-0.013785,0.28963,-6.7653,-8.7431,-12.858,-11.936,0.207,0.001,1.4465
1,67,0,-0.0048284,0.21261,-0.017444,0.28836,-20.952,-11.168,-12.858,-11.936,0.207,0.001,1.3458
1,68,0,0.0016503,0.21465,-0.010275,0.28961,6.4271,-6.541,-12.858,-11.936,0.228,0.001,1.3308
