1,1,0,0.00057255,0.20745,NaN,NaN,4.3919,NaN,-15.561,-6.4765,0.117,1.271,0.087988
1,24,0,-0.0035888,0.21322,-0.0058481,0.29001,-15.187,-3.7174,-15.561,-6.4765,0.187,0.06,1.351
1,25,0,-0.0050454,0.20891,-0.014331,0.28935,-29.531,-9.1119,-15.561,-6.4765,0.206,0.054,1.1105
1,45,0,-0.0036624,0.20647,-0.020246,0.2878,-29.525,-12.984,-15.561,-6.4765,0.334,0.001,0.72285
1,49,0,-0.0039671,0.21181,-0.017368,0.28858,-18.568,-11.093,-15.561,-6.4765,0.298,0.015,0.90475
1,65,0,-0.0014286,0.21101,-0.011001,0.28937,-7.3937,-7.0173,-15.561,-6.4765,0.289,0.043,0.77219
1,83,0,-0.0027615,0.21197,-0.0019696,0.29018,-12.992,-1.2512,-15.561,-6.4765,0.299,0.193,0.85642
1,87,0,-0.0022494,0.20577,-0.015905,0.28886,-21.285,-10.148,-15.561,-6.4765,0.306,0.001,0.71956
1,106,0,-0.00081222,0.20844,-0.00017976,0.29021,-5.4985,-0.11418,-15.561,-6.4765,0.356,0.026,0.76717
1,113,0,-0.002459,0.20675,-0.0044902,0.29017,-20.026,-2.8507,-15.561,-6.4765,0.324,0.001,0.78527
2,4,0,0.00049936,0.20685,0.050188,0.2749,-25.833,3.8242,-15.469,-3.395,0.209,0.001,1.1171
2,18,0,-0.00036963,0.21172,0.039946,0.28073,-31.807,-3.6732,-15.469,-3.395,0.15,0.001,1.6889
2,26,0,0.0053442,0.21808,0.040127,0.28094,-13.529,-3.6301,-15.469,-3.395,0.185,0.084,1.8918
2,41,0,0.0027394,0.21305,0.035719,0.28283,-18.144,-6.6716,-15.469,-3.395,0.33,0.158,0.7605
2,50,0,0.0059584,0.21108,0.042807,0.27963,-1.732,-1.7382,-15.469,-3.395,0.331,0.066,0.78657
2,70,0,0.0012723,0.2103,0.033848,0.28345,-22.956,-7.9231,-15.469,-3.395,0.38,0.049,0.58609
2,80,0,0.0024109,0.21167,0.037765,0.28225,-18.333,-5.3391,-15.469,-3.395,0.348,0.112,0.70626
2,93,0,0.0072026,0.20967,0.055035,0.27185,6.668,7.4516,-15.469,-3.395,0.306,0.224,0.74128
2,97,0,0.001721,0.20802,0.036133,0.28274,-17.883,-6.4099,-15.469,-3.395,0.289,0.001,0.83375
2,120,0,0.004378,0.21281,0.031114,0.28475,-11.136,-9.8412,-15.469,-3.395,0.268,0.103,0.88351
3,11,0,0.011285,0.19948,0.090211,0.21265,32.648,22.016,-0.74766,-4.3014,0.168,0.001,1.6045
3,22,0,0.010488,0.20545,0.079463,0.24347,2.5228,1.3173,-0.74766,-4.3014,0.171,0.001,1.8084
3,36,0,0.0076983,0.20873,0.072158,0.25437,-18.597,-6.9961,-0.74766,-4.3014,0.314,0.058,0.82778
3,40,0,0.0072781,0.20521,0.070685,0.2563,-5.6077,-8.5382,-0.74766,-4.3014,0.307,0.031,0.81104
3,59,0,0.0056449,0.20467,0.069045,0.2581,-9.5724,-10.082,-0.74766,-4.3014,0.302,0.019,0.75447
3,64,0,0.0047785,0.20373,0.073304,0.25229,-7.9644,-5.5003,-0.74766,-4.3014,0.289,0.001,0.73938
3,77,0,0.008472,0.20285,0.074771,0.25037,11.377,-3.965,-0.74766,-4.3014,0.258,0.184,0.90241
3,95,0,0.0055767,0.2037,0.063739,0.26388,-3.59,-15.065,-0.74766,-4.3014,0.388,0.001,0.62056
3,103,0,0.0076514,0.20321,0.075221,0.24945,7.2357,-3.3213,-0.74766,-4.3014,0.397,0.001,0.64139
3,116,0,0.012467,0.21288,0.066063,0.26135,-15.928,-12.88,-0.74766,-4.3014,0.293,0.001,0.6957
4,7,0,0.010728,0.19665,0.090789,0.20182,17.321,-1.1501,4.4622,-1.0243,0.292,0.001,0.97681
4,16,0,0.017022,0.19796,0.090639,0.20685,6.8465,-4.3216,4.4622,-1.0243,0.164,0.018,1.8668
4,35,0,0.01553,0.19912,0.090141,0.20297,3.2465,-1.8842,4.4622,-1.0243,0.304,0.073,1.0394
4,37,0,0.017681,0.20131,0.090008,0.19577,-4.2415,2.6885,4.4622,-1.0243,0.374,0.111,0.80656
4,52,0,0.0089872,0.19971,0.090486,0.19968,1.8379,0.20482,4.4622,-1.0243,0.384,0.015,0.6946
4,68,0,0.0079367,0.197,0.090169,0.19997,20.678,0.016237,4.4622,-1.0243,0.382,0.02,0.68622
4,74,0,0.010393,0.20436,0.090226,0.20272,-22.749,-1.7289,4.4622,-1.0243,0.501,0.038,0.5394
4,90,0,0.011,0.20364,0.090379,0.19947,-18.322,0.33301,4.4622,-1.0243,0.381,0.001,0.77377
4,101,0,0.013458,0.19668,0.090227,0.20671,13.855,-4.2527,4.4622,-1.0243,0.358,0.325,0.73607
4,119,0,0.0090936,0.19554,0.090243,0.20023,26.149,-0.14797,4.4622,-1.0243,0.328,0.022,0.85816
5,5,0,0.0086242,0.18947,0.076353,0.15191,20.691,2.202,15.838,8.8637,0.273,0.004,1.1448
5,14,0,0.0088063,0.19239,0.078881,0.15659,10.822,-1.1738,15.838,8.8637,0.24,0.001,1.3259
5,29,0,0.012584,0.18875,0.073417,0.14711,11.801,5.7669,15.838,8.8637,0.225,0.012,1.3696
5,44,0,0.0062508,0.19408,0.070804,0.14382,13.456,8.4282,15.838,8.8637,0.358,0.001,0.68424
5,57,0,0.0057405,0.19325,0.068316,0.14107,19.621,10.78,15.838,8.8637,0.292,0.001,0.84508
5,71,0,0.0093759,0.19063,0.068302,0.14086,14.993,10.888,15.838,8.8637,0.373,0.294,0.61213
5,75,0,-0.0095986,0.19238,NaN,NaN,21.547,NaN,15.838,8.8637,0.397,0.421,0.49273
5,94,0,0.010992,0.19032,0.062671,0.13494,11.375,16.069,15.838,8.8637,0.39,0.132,0.67208
5,107,0,0.0070425,0.19149,0.062831,0.1352,20.389,15.885,15.838,8.8637,0.351,0.06,0.75091
5,114,0,0.0076954,0.19265,0.068113,0.14094,13.687,10.928,15.838,8.8637,0.289,0.129,0.82194
6,6,0,0.0080186,0.19162,0.049012,0.12345,-13.732,-2.6293,-2.861,-0.98033,0.214,0.009,1.3448
6,19,0,0.012787,0.18465,0.046055,0.12081,-9.7864,-0.18166,-2.861,-0.98033,0.192,0.285,1.7775
6,27,0,0.0044048,0.18888,0.049035,0.12396,8.3848,-2.8156,-2.861,-0.98033,0.216,0.059,1.2538
6,46,0,0.0026245,0.19419,0.036984,0.11793,5.6972,5.7416,-2.861,-0.98033,0.346,0.001,0.64934
6,53,0,0.0072477,0.18949,0.046067,0.12253,-4.5974,-0.73845,-2.861,-0.98033,0.376,0.042,0.71216
6,66,0,0.0064207,0.19033,0.035,0.11676,-3.5783,7.1957,-2.861,-0.98033,0.323,0.026,0.79025
6,76,0,0.0081886,0.1854,0.048553,0.12382,0.71541,-2.5108,-2.861,-0.98033,0.297,0.085,0.99308
6,85,0,0.01062,0.18936,0.061227,0.13356,-14.949,-12.66,-2.861,-0.98033,0.414,0.055,0.7979
6,102,0,0.0055788,0.19114,0.042647,0.12063,-2.1829,1.7495,-2.861,-0.98033,0.394,0.001,0.70602
6,110,0,0.0051132,0.18882,0.049165,0.12416,5.4184,-2.9543,-2.861,-0.98033,0.29,0.044,0.96541
7,10,0,0.004047,0.18867,-0.00059694,0.10951,-19.663,0.37796,-3.7107,-1.646,0.329,0.17,0.84151
7,13,0,0.0016382,0.18824,0.0060782,0.10979,-7.9296,-3.8547,-3.7107,-1.646,0.256,0.034,0.98605
7,30,0,0.0013419,0.18588,0.00081881,0.10993,-5.4291,-0.52088,-3.7107,-1.646,0.238,0.001,1.2709
7,48,0,0.0016678,0.18913,-0.00081097,0.10991,-8.7261,0.51575,-3.7107,-1.646,0.247,0.001,1.1328
7,54,0,0.00026713,0.189,0.00297,0.10986,-1.3908,-1.8872,-3.7107,-1.646,0.325,0.046,0.82322
7,67,0,0.0032052,0.18911,0.0020473,0.10939,-16.402,-1.2944,-3.7107,-1.646,0.324,0.082,0.83108
7,78,0,-0.010978,0.19099,-3.579e-05,0.10964,50.631,0.022695,-3.7107,-1.646,0.365,0.064,0.89643
7,88,0,0.0014169,0.18736,0.0045325,0.1098,-6.3953,-2.8766,-3.7107,-1.646,0.375,0.125,0.70994
7,99,0,0.0018736,0.18719,0.0031319,0.10996,-8.3244,-1.9922,-3.7107,-1.646,0.375,0.069,0.69655
7,109,0,0.0037236,0.18446,0.0077677,0.11032,-13.477,-4.9503,-3.7107,-1.646,0.309,0.178,0.90832
8,3,0,-0.0051061,0.19072,-0.04057,0.11893,-1.1688,-3.4137,-5.8137,-2.3647,0.213,0.014,1.1933
8,17,0,-0.005824,0.18672,-0.041761,0.12011,-6.3252,-2.4023,-5.8137,-2.3647,0.204,0.053,1.4063
8,32,0,-0.0034175,0.18638,-0.040493,0.11896,-15.91,-3.4497,-5.8137,-2.3647,0.211,0.133,1.307
8,42,0,-0.0053132,0.18245,-0.049062,0.12443,-13.153,2.9936,-5.8137,-2.3647,0.356,0.236,0.81703
8,56,0,-0.00779,0.18803,-0.041793,0.12002,3.0564,-2.4124,-5.8137,-2.3647,0.269,0.069,1.043
8,72,0,-0.0063336,0.18504,-0.036661,0.11766,-7.0599,-5.9984,-5.8137,-2.3647,0.352,0.176,0.70599
8,73,0,-0.0044247,0.18872,-0.032559,0.11545,-8.5799,-8.9379,-5.8137,-2.3647,0.383,0.089,0.64623
8,89,0,-0.010416,0.18354,-0.047367,0.12345,2.3285,1.7481,-5.8137,-2.3647,0.323,0.157,0.9322
8,100,0,-0.0092626,0.18364,-0.049533,0.1244,-0.48831,3.232,-5.8137,-2.3647,0.331,0.112,0.90013
8,115,0,-0.004055,0.18833,-0.038179,0.1181,-10.836,-5.0064,-5.8137,-2.3647,0.263,0.055,0.97007
9,8,0,-0.013121,0.19459,-0.075983,0.15155,7.5807,-2.522,7.7515,0.38833,0.234,0.037,1.2371
9,20,0,-0.018597,0.19466,-0.077731,0.15405,13.973,-0.59178,7.7515,0.38833,0.185,0.064,1.7859
9,28,0,-0.012337,0.19159,-0.071972,0.14473,-4.2822,-7.521,7.7515,0.38833,0.18,0.026,1.5571
9,43,0,-0.023754,0.20695,-0.084736,0.16895,46.305,9.8733,7.7515,0.38833,0.321,0.334,0.89355
9,58,0,-0.011966,0.1914,-0.078829,0.15595,-5.6916,0.80256,7.7515,0.38833,0.297,0.042,1.0298
9,62,0,-0.016682,0.19361,-0.078781,0.1564,9.0542,1.0373,7.7515,0.38833,0.247,0.117,1.1849
9,84,0,-0.015054,0.19286,-0.078666,0.15435,4.6208,-0.1286,7.7515,0.38833,0.301,0.003,1.0663
9,91,0,-0.014633,0.19328,-0.081714,0.16172,5.3442,4.9011,7.7515,0.38833,0.317,0.032,0.95362
9,98,0,-0.014048,0.19074,-0.072278,0.1462,-3.4037,-6.6639,7.7515,0.38833,0.314,0.062,0.91404
9,111,0,-0.011926,0.19419,-0.081783,0.16133,4.0141,4.6963,7.7515,0.38833,0.253,0.115,1.0398
10,2,0,-0.0069546,0.20723,-0.08996,0.19463,46.127,-3.4189,16.18,-4.6157,0.267,0.113,1.0283
10,15,0,-0.017404,0.1977,-0.077162,0.15302,-7.5421,-31.333,16.18,-4.6157,0.172,0.097,1.8416
10,31,0,-0.017733,0.20718,-0.090486,0.20119,22.053,0.75476,16.18,-4.6157,0.245,0.128,1.3566
10,39,0,-0.015485,0.2072,-0.090778,0.20088,24.941,0.55854,16.18,-4.6157,0.288,0.052,1.0826
10,55,0,-0.0090762,0.20297,-0.090114,0.19766,18.122,-1.4858,16.18,-4.6157,0.301,0.035,0.87482
10,61,0,-0.013231,0.20016,-0.089485,0.1888,0.68497,-7.1359,16.18,-4.6157,0.245,0.245,1.0595
