3,68,0,0.012408,0.20891,0.072772,0.25304,-5.6855,-6.0862,1.5416,-1.697,0.232,0.135,1.1692
3,77,0,0.013353,0.20849,0.076821,0.24805,-2.4616,-2.0251,1.5416,-1.697,0.219,0.048,1.4237
3,101,0,0.012381,0.20645,0.075147,0.25033,2.4704,-3.8104,1.5416,-1.697,0.244,0.066,1.1971
3,135,0,0.015764,0.20764,0.075575,0.24909,4.1306,-3.0048,1.5416,-1.697,0.254,0.175,1.2079
3,149,0,0.0153,0.20778,0.079092,0.24326,3.0402,1.3215,1.5416,-1.697,0.251,0.023,1.3321
3,171,0,0.016014,0.20795,0.079264,0.24355,3.5936,1.2128,1.5416,-1.697,0.273,0.027,1.2409
3,214,0,0.01059,0.20559,0.076125,0.24906,2.1882,-2.8003,1.5416,-1.697,0.227,0.001,1.2719
3,240,0,0.0081308,0.20182,0.080387,0.24057,17.415,3.2178,1.5416,-1.697,0.187,0.001,1.489
4,11,0,0.015917,0.19832,0.090196,0.20037,6.0098,-0.2352,3.4144,1.0039,0.306,0.128,0.9322
4,47,0,0.016139,0.20137,0.089947,0.20325,-4.8529,-2.069,3.4144,1.0039,0.267,0.013,1.2265
4,63,0,0.016457,0.1997,0.090057,0.20334,1.0574,-2.1267,3.4144,1.0039,0.233,0.001,1.4181
4,83,0,-0.017117,0.19642,-0.088425,0.18323,11.812,10.738,3.4144,1.0039,0.242,0.026,1.2377
4,117,0,0.02196,0.19899,0.090336,0.19745,2.6263,1.6197,3.4144,1.0039,0.253,0.028,1.4174
4,123,0,0.021904,0.19945,0.090184,0.19874,1.4453,0.7987,3.4144,1.0039,0.229,0.08,1.5418
4,150,0,0.023565,0.19886,0.090386,0.20296,2.7595,-1.8782,3.4144,1.0039,0.232,0.066,1.4693
4,191,0,0.016195,0.19929,0.090489,0.19514,2.523,3.0715,3.4144,1.0039,0.234,0.001,1.4057
4,213,0,0.021209,0.19894,0.090612,0.20306,2.8657,-1.9314,3.4144,1.0039,0.223,0.066,1.5346
4,221,0,0.021902,0.19696,0.090684,0.19675,7.8982,2.0514,3.4144,1.0039,0.205,0.042,1.7603
5,24,0,0.0107,0.19617,0.07657,0.15225,-10.31,1.9456,-0.93042,0.94064,0.335,0.048,0.79218
5,28,0,0.012928,0.19044,0.071258,0.14342,6.4873,8.4499,-0.93042,0.94064,0.282,0.047,1.0191
5,66,0,0.015427,0.19379,0.079845,0.15779,-8.0691,-2.1382,-0.93042,0.94064,0.287,0.004,1.1451
5,87,0,0.011376,0.19481,0.079323,0.15678,-5.4571,-1.417,-0.93042,0.94064,0.292,0.034,1.0189
5,108,0,0.014331,0.19538,0.082441,0.16265,-12.139,-5.6243,-0.93042,0.94064,0.277,0.074,1.0445
5,121,0,0.017046,0.18867,0.076411,0.15225,3.6065,1.9991,-0.93042,0.94064,0.263,0.067,1.2655
5,163,0,0.013909,0.18654,0.069993,0.14309,14.057,9.1128,-0.93042,0.94064,0.241,0.026,1.3193
5,189,0,0.014768,0.18563,0.07202,0.14508,14.225,7.3302,-0.93042,0.94064,0.224,0.182,1.3705
5,203,0,0.016761,0.19343,0.083079,0.16383,-8.6047,-6.4724,-0.93042,0.94064,0.233,0.031,1.3244
5,220,0,0.016134,0.19181,0.080908,0.16015,-3.0999,-3.7793,-0.93042,0.94064,0.231,0.071,1.3311
6,23,0,0.002932,0.19144,0.050903,0.12546,11.094,-4.3305,-2.5443,-7.0512,0.296,0.001,0.83354
6,45,0,0.0066656,0.19036,0.047532,0.12332,-4.6553,-1.7923,-2.5443,-7.0512,0.281,0.023,1.0309
6,60,0,0.0089992,0.18835,0.052118,0.12627,-7.6818,-5.2554,-2.5443,-7.0512,0.247,0.049,1.1286
6,94,0,0.0072711,0.18869,0.054843,0.12802,-2.7366,-7.3035,-2.5443,-7.0512,0.246,0.001,1.1466
6,111,0,0.011989,0.18922,0.060335,0.1329,-18.051,-11.959,-2.5443,-7.0512,0.244,0.034,1.2124
6,138,0,0.0083166,0.18802,0.054643,0.12782,-4.7598,-7.1263,-2.5443,-7.0512,0.253,0.059,1.114
6,159,0,0.0010362,0.18405,0.047858,0.12369,26.282,-2.0952,-2.5443,-7.0512,0.276,0.103,1.0564
6,178,0,0.01131,0.18423,0.059926,0.13233,-5.6556,-11.527,-2.5443,-7.0512,0.216,0.171,1.3357
6,198,0,0.011472,0.18768,0.059785,0.13269,-12.966,-11.612,-2.5443,-7.0512,0.244,0.044,1.2468
6,218,0,0.0098351,0.18662,0.054929,0.12844,-6.3132,-7.5111,-2.5443,-7.0512,0.24,0.074,1.1986
7,5,0,0.0041408,0.18819,0.0091934,0.11034,-19.325,-5.8546,-12.558,-4.5201,0.278,0.113,0.87771
7,36,0,0.0077896,0.18525,0.0096303,0.11037,-27.833,-6.1329,-12.558,-4.5201,0.301,0.281,0.9666
7,52,0,0.0059873,0.18956,0.016709,0.11111,-29.836,-10.646,-12.558,-4.5201,0.244,0.044,1.0921
7,74,0,-0.0015038,0.18987,-0.00050206,0.10997,8.4408,0.3195,-12.558,-4.5201,0.264,0.002,1.0106
7,110,0,0.00155,0.19277,0.0020191,0.10973,-12.103,-1.2813,-12.558,-4.5201,0.299,0.001,0.84526
7,130,0,0.0020102,0.18501,0.00076788,0.10994,-7.6376,-0.48853,-12.558,-4.5201,0.277,0.086,1.0382
7,164,0,0.0017184,0.18684,0.0013956,0.10984,-7.4371,-0.88682,-12.558,-4.5201,0.264,0.058,1.0105
7,173,0,0.0028158,0.18646,0.0065107,0.10989,-11.749,-4.1326,-12.558,-4.5201,0.261,0.06,0.97418
7,208,0,0.0021443,0.18786,0.014489,0.11071,-10.018,-9.2171,-12.558,-4.5201,0.267,0.031,0.97061
7,224,0,0.0018206,0.18718,0.010795,0.11055,-8.0842,-6.8811,-12.558,-4.5201,0.239,0.06,1.0707
8,10,0,-0.0039305,0.1845,-0.0517,0.12584,-15.767,4.8823,-0.38354,3.9735,0.3,0.086,0.889
8,29,0,-0.0084346,0.18933,-0.059808,0.1327,8.3229,11.627,-0.38354,3.9735,0.258,0.044,1.0723
8,50,0,-0.0030546,0.18789,-0.043604,0.12115,-15.848,-1.057,-0.38354,3.9735,0.235,0.014,1.2943
8,78,0,-0.0042613,0.18254,-0.042609,0.12067,-16.284,-1.7603,-0.38354,3.9735,0.264,0.226,1.1273
8,115,0,-0.0067919,0.1854,-0.053978,0.12797,-5.0562,6.8471,-0.38354,3.9735,0.254,0.058,1.1089
8,131,0,-0.0082079,0.18693,-0.054026,0.12758,2.1302,6.7232,-0.38354,3.9735,0.247,0.03,1.2061
8,145,0,-0.010296,0.18661,-0.046617,0.12239,7.5685,0.99283,-0.38354,3.9735,0.247,0.109,1.1971
8,169,0,-0.014454,0.19068,-0.051387,0.12563,27.197,4.642,-0.38354,3.9735,0.303,0.019,1.0523
8,201,0,-0.0091734,0.18478,-0.051267,0.12589,1.0733,4.674,-0.38354,3.9735,0.226,0.088,1.215
8,217,0,-0.0082753,0.18717,-0.048151,0.12343,2.8281,2.1636,-0.38354,3.9735,0.239,0.099,1.2184
9,17,0,-0.014238,0.189,-0.076072,0.15031,-7.6969,-3.1541,-7.9028,-4.2918,0.263,0.15,1.1848
9,44,0,-0.012092,0.19126,-0.074952,0.15016,-5.863,-3.6239,-7.9028,-4.2918,0.238,0.01,1.2757
9,53,0,-0.015828,0.19148,-0.081991,0.16202,1.6951,5.1427,-7.9028,-4.2918,0.186,0.041,1.6618
9,79,0,-0.011781,0.19186,-0.072912,0.14657,-4.653,-6.2353,-7.9028,-4.2918,0.24,0.057,1.1824
9,118,0,-0.017034,0.18591,-0.070255,0.1433,-9.59,-8.9046,-7.9028,-4.2918,0.236,0.096,1.3324
9,127,0,-0.014421,0.18425,-0.074969,0.14923,-17.517,-4.1047,-7.9028,-4.2918,0.293,0.096,1.11
9,153,0,-0.0079589,0.19131,-0.075933,0.14962,-17.507,-3.5614,-7.9028,-4.2918,0.23,0.001,1.2887
9,187,0,-0.012689,0.18997,-0.068711,0.14185,-8.3266,-10.242,-7.9028,-4.2918,0.22,0.149,1.2727
9,193,0,-0.017265,0.18722,-0.073547,0.14807,-6.5001,-5.2234,-7.9028,-4.2918,0.216,0.157,1.44
9,237,0,-0.015331,0.19002,-0.075628,0.15087,-3.07,-3.0107,-7.9028,-4.2918,0.213,0.07,1.535
10,4,0,-0.019715,0.20209,-0.090423,0.2031,6.053,1.9641,-2.0959,-2.6838,0.248,0.158,1.2993
10,40,0,-0.017909,0.20172,-0.090045,0.19863,5.4999,-0.87228,-2.0959,-2.6838,0.286,0.049,1.0929
10,57,0,-0.016239,0.19897,-0.089867,0.19161,-3.6351,-5.3336,-2.0959,-2.6838,0.25,0.028,1.2048
10,88,0,-0.028815,0.1958,-0.089749,0.19002,-8.2931,-6.3434,-2.0959,-2.6838,0.374,0.077,1.0543
10,107,0,-0.013963,0.2005,-0.090287,0.20554,2.0316,3.5112,-2.0959,-2.6838,0.242,0.056,1.1698
10,140,0,-0.02229,0.19784,-0.090108,0.195,-5.5316,-3.1763,-2.0959,-2.6838,0.231,0.097,1.4712
10,167,0,-0.01511,0.19931,-0.090301,0.19194,-2.5959,-5.0981,-2.0959,-2.6838,0.202,0.016,1.4468
10,184,0,-0.02118,0.19764,-0.089896,0.19454,-6.3713,-3.4786,-2.0959,-2.6838,0.209,0.189,1.561
10,207,0,-0.017291,0.20066,-0.090015,0.1932,2.1961,-4.32,-2.0959,-2.6838,0.23,0.078,1.2808
10,219,0,-0.017166,0.19688,-0.09027,0.19418,-10.313,-3.691,-2.0959,-2.6838,0.24,0.06,1.2745
11,12,0,-0.0083534,0.20404,-0.079092,0.24408,-4.172,-0.86829,-6.6476,-2.3387,0.285,0.001,0.92339
11,33,0,-0.010807,0.20459,-0.076475,0.24787,-6.983,2.0439,-6.6476,-2.3387,0.296,0.013,0.96651
11,56,0,-0.013698,0.20676,-0.083392,0.23704,-3.7456,-6.0516,-6.6476,-2.3387,0.242,0.001,1.2768
11,75,0,-0.014833,0.20652,-0.081669,0.2386,-6.2776,-4.7022,-6.6476,-2.3387,0.258,0.123,1.1052
11,98,0,-0.015842,0.202,-0.082398,0.23709,-22.789,-5.7677,-6.6476,-2.3387,0.265,0.087,1.0994
11,125,0,-0.014929,0.20895,-0.082309,0.23808,0.95657,-5.1736,-6.6476,-2.3387,0.206,0.174,1.4302
11,147,0,-0.014645,0.20456,-0.078506,0.24452,-12.7,-0.44463,-6.6476,-2.3387,0.29,0.002,1.171
11,174,0,-0.015491,0.20178,-0.082691,0.23652,-23.448,-6.1705,-6.6476,-2.3387,0.251,0.001,1.1962
11,200,0,-0.013733,0.20872,-0.077514,0.24581,2.3989,0.58407,-6.6476,-2.3387,0.23,0.002,1.4918
11,233,0,-0.012977,0.211,-0.075606,0.24941,10.283,3.1638,-6.6476,-2.3387,0.221,0.029,1.4949
12,1,0,-0.0057776,0.20815,-0.041517,0.28007,-5.3295,2.592,-12.329,-3.8116,0.231,0.016,1.1516
12,46,0,-0.007194,0.21099,-0.050742,0.27487,-3.2203,-4.1251,-12.329,-3.8116,0.297,0.077,0.91536
12,69,0,-0.012876,0.21443,-0.046388,0.27756,-11.747,-0.88338,-12.329,-3.8116,0.337,0.052,1.0541
12,76,0,-0.011258,0.213,-0.049511,0.27569,-10.894,-3.1895,-12.329,-3.8116,0.25,0.028,1.3127
12,105,0,-0.0075086,0.20998,-0.054349,0.27212,-6.9647,-7,-12.329,-3.8116,0.246,0.006,1.172
12,144,0,-0.0096342,0.2091,-0.054056,0.27221,-16.619,-6.8163,-12.329,-3.8116,0.248,0.176,1.1185
12,151,0,-0.018796,0.21085,-0.044012,0.27892,-29.996,0.85275,-12.329,-3.8116,0.371,0.162,1.0844
12,179,0,-0.0081721,0.2103,-0.05031,0.27524,-8.4276,-3.7694,-12.329,-3.8116,0.26,0.013,1.1109
12,216,0,-0.010165,0.21188,-0.05375,0.27219,-10.556,-6.6711,-12.329,-3.8116,0.248,0.065,1.1837
12,239,0,-0.013742,0.21172,-0.056983,0.2701,-19.533,-9.1058,-12.329,-3.8116,0.254,0.151,1.0955
