1,1,0,-0.00033394,0.18201,0.027614,0.28576,-1.0633,17.847,6.1902,10.032,0.267,0.27,1.5912
1,2,0,0.0022418,0.21274,0.018211,0.2883,9.9806,11.653,6.1902,10.032,0.156,0.001,1.908
1,3,0,0.0035619,0.2185,0.021239,0.28834,10.901,13.518,6.1902,10.032,0.148,0.024,2.0903
1,4,0,-2.5216e-05,0.21862,0.015446,0.28884,-0.077595,9.8635,6.1902,10.032,0.145,0.056,1.959
1,5,0,0.0019329,0.21933,0.015827,0.28947,5.7101,10.032,6.1902,10.032,0.154,0.051,1.8072
1,6,0,0.0033167,0.21734,0.022992,0.2879,10.828,14.659,6.1902,10.032,0.167,0.047,1.8294
1,7,0,0.00056044,0.21449,0.014722,0.28915,2.2149,9.3772,6.1902,10.032,0.165,0.065,1.7431
1,8,0,-0.00056339,0.21376,0.0097019,0.29101,-2.3445,6.0849,6.1902,10.032,0.149,0.001,1.9193
1,9,0,-0.0013508,0.22063,0.007624,0.29005,-3.7465,4.8392,6.1902,10.032,0.168,0.051,1.7277
1,10,0,0.0047535,0.21893,0.018579,0.28914,14.095,11.774,6.1902,10.032,0.154,0.069,1.9226
1,100,0,0.0011566,0.21697,0.017239,0.28904,3.8993,10.957,6.1902,10.032,0.164,0.056,1.7628
1,11,0,0.0027967,0.22136,0.010331,0.29004,7.4596,6.5455,6.1902,10.032,0.194,0.038,1.6366
1,12,0,-0.0012362,0.2167,0.0051442,0.29041,-4.2344,3.2566,6.1902,10.032,0.167,0.013,1.9167
1,13,0,0.00010241,0.21629,0.0054736,0.29027,0.36011,3.4701,6.1902,10.032,0.155,0.093,1.9417
1,14,0,-0.00011464,0.21813,0.01415,0.28893,-0.36223,9.0409,6.1902,10.032,0.162,0.077,1.8243
1,15,0,-0.00069609,0.21699,0.0093304,0.28995,-2.3455,5.922,6.1902,10.032,0.147,0.136,1.9655
1,16,0,0.0006471,0.21662,0.012138,0.29007,2.2292,7.675,6.1902,10.032,0.141,0.008,2.1779
1,17,0,0.00018496,0.21767,0.013392,0.29026,0.59962,8.4396,6.1902,10.032,0.147,0.147,2.0535
1,18,0,-0.0017194,0.21443,0.014746,0.28976,-6.7948,9.3294,6.1902,10.032,0.151,0.016,1.9801
1,19,0,0.0031679,0.22275,0.012385,0.29092,7.9291,7.7571,6.1902,10.032,0.158,0.063,1.9781
1,20,0,0.0035287,0.22102,0.020026,0.28846,9.5301,12.755,6.1902,10.032,0.147,0.121,2.0538
1,21,0,-0.0011531,0.21491,0.013376,0.29075,-4.4211,8.3847,6.1902,10.032,0.145,0.001,2.1299
1,22,0,0.00089467,0.22056,0.012311,0.28944,2.4913,7.8373,6.1902,10.032,0.15,0.225,2.1222
1,23,0,0.0028918,0.22151,0.013621,0.28946,7.6574,8.657,6.1902,10.032,0.167,0.101,1.9143
1,24,0,-0.0012537,0.21753,0.0092037,0.29009,-4.0918,5.833,6.1902,10.032,0.15,0.035,2.041
1,25,0,0.0038883,0.22006,0.020212,0.28885,10.972,12.816,6.1902,10.032,0.156,0.087,1.9485
1,26,0,0.0021545,0.21661,0.012617,0.28991,7.3915,7.9882,6.1902,10.032,0.137,0.073,2.1661
1,27,0,0.0035431,0.21922,0.014589,0.28907,10.443,9.3016,6.1902,10.032,0.15,0.062,1.9865
1,28,0,0.00035605,0.21889,0.0087659,0.29049,1.08,5.5329,6.1902,10.032,0.152,0.075,1.9536
1,29,0,0.0038696,0.22001,0.017852,0.28911,10.946,11.328,6.1902,10.032,0.166,0.11,1.7881
1,30,0,0.0011997,0.22008,0.011744,0.28973,3.4186,7.4563,6.1902,10.032,0.147,0.109,2.0421
1,31,0,0.0025912,0.21941,0.015559,0.28953,7.6025,9.8585,6.1902,10.032,0.155,0.068,1.9023
1,32,0,0.0019212,0.21361,0.014767,0.2889,8.0354,9.431,6.1902,10.032,0.143,0.001,2.0594
1,33,0,0.0037006,0.22055,0.016646,0.28881,10.21,10.616,6.1902,10.032,0.159,0.022,2.0648
1,34,0,-0.00088352,0.21037,0.012808,0.28952,-4.8698,8.1424,6.1902,10.032,0.136,0.001,1.9142
1,35,0,-0.001045,0.21474,0.011149,0.29066,-4.0548,7.0111,6.1902,10.032,0.166,0.001,1.8217
1,36,0,0.0042688,0.2172,0.021597,0.28786,13.937,13.809,6.1902,10.032,0.158,0.032,1.9104
1,37,0,0.0011384,0.21998,0.013265,0.28914,3.261,8.4649,6.1902,10.032,0.174,0.009,1.9528
1,38,0,-0.00081632,0.21676,0.0088556,0.28974,-2.788,5.6355,6.1902,10.032,0.156,0.025,1.9632
1,39,0,0.005444,0.21926,0.020527,0.28857,15.786,13.048,6.1902,10.032,0.163,0.016,1.9093
1,40,0,0.0026691,0.21656,0.01699,0.28859,9.1577,10.857,6.1902,10.032,0.154,0.092,1.8265
1,41,0,0.0014102,0.21461,0.018581,0.28858,5.5132,11.847,6.1902,10.032,0.156,0.028,1.8801
1,42,0,-0.0018089,0.21825,0.010103,0.28985,-5.6598,6.4156,6.1902,10.032,0.168,0.048,1.8045
1,43,0,0.0015177,0.21843,0.014948,0.28937,4.7077,9.4961,6.1902,10.032,0.166,0.171,1.7882
1,44,0,0.0065641,0.21855,0.020151,0.28823,19.482,12.865,6.1902,10.032,0.185,0.031,1.6859
1,45,0,-0.0024008,0.21275,0.0067048,0.29003,-10.663,4.2593,6.1902,10.032,0.158,0.001,1.7064
1,46,0,0.00049628,0.21647,0.017667,0.28876,1.7259,11.257,6.1902,10.032,0.16,0.114,1.8757
1,47,0,0.002764,0.21344,0.016978,0.2889,11.623,10.812,6.1902,10.032,0.146,0.001,1.9936
1,48,0,0.0026298,0.22126,0.016158,0.29001,7.0506,10.178,6.1902,10.032,0.173,0.175,1.8533
1,49,0,0.0005162,0.21407,0.019331,0.28807,2.1008,12.38,6.1902,10.032,0.158,0.013,1.8854
1,50,0,0.0025711,0.2157,0.021612,0.28828,9.2976,13.756,6.1902,10.032,0.164,0.005,1.867
1,51,0,0.0043922,0.2114,0.016945,0.28865,21.067,10.822,6.1902,10.032,0.146,0.001,1.8153
1,52,0,0.00068821,0.21718,0.014611,0.28913,2.2938,9.3094,6.1902,10.032,0.176,0.001,1.8129
1,53,0,0.00081608,0.21629,0.020095,0.28784,2.8684,12.886,6.1902,10.032,0.157,0.043,1.8809
1,54,0,0.0060464,0.22167,0.020805,0.28768,15.589,13.349,6.1902,10.032,0.164,0.157,1.7695
1,55,0,0.0037662,0.21895,0.018362,0.2884,11.239,11.734,6.1902,10.032,0.157,0.099,1.9186
1,56,0,0.0027652,0.21909,0.017161,0.28889,8.2417,10.928,6.1902,10.032,0.163,0.034,1.8321
1,57,0,0.0011226,0.21541,0.01397,0.28948,4.1665,8.8734,6.1902,10.032,0.158,0.015,1.8969
1,58,0,0.0042124,0.2175,0.024068,0.28765,13.531,15.355,6.1902,10.032,0.155,0.059,1.9605
1,59,0,0.0044393,0.21834,0.022453,0.28744,13.604,14.401,6.1902,10.032,0.16,0.043,1.7636
1,60,0,0.0042902,0.21494,0.020516,0.28825,16.02,13.088,6.1902,10.032,0.154,0.032,1.9399
1,61,0,0.0020438,0.21585,0.017103,0.2891,7.3458,10.866,6.1902,10.032,0.164,0.039,1.6512
1,62,0,0.0014,0.21628,0.018201,0.28867,4.9153,11.6,6.1902,10.032,0.152,0.028,2.0045
1,63,0,0.0037838,0.21786,0.020133,0.28817,11.964,12.863,6.1902,10.032,0.152,0.059,1.8791
1,64,0,0.0042609,0.21654,0.017828,0.2885,14.446,11.389,6.1902,10.032,0.171,0.051,1.6135
1,65,0,0.0028026,0.21933,0.019149,0.28843,8.2511,12.218,6.1902,10.032,0.166,0.048,1.7709
1,66,0,0.002373,0.21846,0.016548,0.28936,7.327,10.492,6.1902,10.032,0.172,0.037,1.8492
1,67,0,-0.0011931,0.2165,0.010721,0.29011,-4.1351,6.7851,6.1902,10.032,0.17,0.008,1.8433
1,68,0,0.00043311,0.21756,0.019879,0.28836,1.4127,12.679,6.1902,10.032,0.16,0.039,1.8824
1,69,0,0.004418,0.22081,0.022931,0.28771,11.989,14.652,6.1902,10.032,0.146,0.141,2.1894
1,70,0,0.0037456,0.21843,0.017502,0.28992,11.49,11.015,6.1902,10.032,0.173,0.008,1.8759
1,71,0,0.0041269,0.22358,0.018169,0.28965,9.9269,11.457,6.1902,10.032,0.161,0.099,1.9061
1,72,0,0.0032821,0.22046,0.017957,0.28898,9.112,11.409,6.1902,10.032,0.157,0.094,1.8949
1,73,0,0.0010089,0.22198,0.0071821,0.28986,2.6276,4.5698,6.1902,10.032,0.169,0.078,1.8433
1,74,0,0.00069546,0.21838,0.0085233,0.29028,2.1665,5.393,6.1902,10.032,0.167,0.03,1.8405
1,75,0,0.00095548,0.21576,0.0059883,0.29037,3.4701,3.7911,6.1902,10.032,0.18,0.07,1.5348
1,76,0,0.0035295,0.21991,0.018121,0.28939,10.054,11.46,6.1902,10.032,0.174,0.103,1.6777
1,77,0,0.0024185,0.2155,0.019222,0.28855,8.8675,12.247,6.1902,10.032,0.177,0.028,1.7031
1,78,0,0.0033368,0.21381,0.017325,0.28854,13.585,11.072,6.1902,10.032,0.152,0.001,1.9501
1,79,0,0.0035217,0.2145,0.014912,0.28948,13.647,9.4618,6.1902,10.032,0.17,0.028,1.5362
1,80,0,-0.00067708,0.21389,0.01327,0.28936,-2.7911,8.4466,6.1902,10.032,0.172,0.001,1.7044
1,81,0,0.0005466,0.21639,0.015832,0.28891,1.9095,10.097,6.1902,10.032,0.196,0.063,1.4065
1,82,0,0.002605,0.21601,0.013955,0.28973,9.2445,8.8397,6.1902,10.032,0.175,0.014,1.6632
1,83,0,0.0032324,0.21141,0.014204,0.28907,15.813,9.0607,6.1902,10.032,0.174,0.046,1.5201
1,84,0,0.0003239,0.21264,0.021338,0.28753,1.468,13.7,6.1902,10.032,0.199,0.001,1.4285
1,85,0,0.0021668,0.21655,0.012972,0.29075,7.4611,8.1344,6.1902,10.032,0.17,0.024,1.7456
