1,11,0,-0.0050395,0.20554,-0.023043,0.28703,-42.307,-14.83,-17.599,-5.4192,0.251,0.011,0.88521
1,21,0,-0.0034572,0.2059,-0.014436,0.2891,-30.371,-9.2036,-17.599,-5.4192,0.23,0.001,0.93908
1,26,0,-0.0043629,0.20446,-0.014496,0.28891,-44.392,-9.2608,-17.599,-5.4192,0.266,0.001,0.81445
1,45,0,-0.0018413,0.20873,-0.0024197,0.29008,-11.903,-1.5388,-17.599,-5.4192,0.294,0.001,0.86091
1,53,0,-0.0023013,0.20865,-0.0098006,0.28966,-14.902,-6.238,-17.599,-5.4192,0.257,0.048,0.92269
1,66,0,-0.00092149,0.20955,-0.0088274,0.28972,-5.5114,-5.6188,-17.599,-5.4192,0.231,0.001,1.0726
1,77,0,-0.00093715,0.21244,0.0030545,0.29016,-4.3065,1.9405,-17.599,-5.4192,0.244,0.249,1.0239
1,92,0,0.00093212,0.20837,-0.003154,0.28996,6.3565,-2.0079,-17.599,-5.4192,0.264,0.001,0.96109
1,100,0,-0.0021947,0.20754,-0.0055938,0.28992,-16.229,-3.5598,-17.599,-5.4192,0.252,0.001,0.94896
1,120,0,-0.0024412,0.21108,-0.0060916,0.28992,-12.423,-3.8753,-17.599,-5.4192,0.262,0.16,0.88364
2,3,0,0.0031193,0.21587,0.020532,0.28771,-18.877,-16.824,-0.54199,-4.5694,0.229,0.001,0.88528
2,22,0,0.0049866,0.20507,0.04009,0.28095,14.538,-3.6538,-0.54199,-4.5694,0.219,0.001,1.0532
2,35,0,0.010075,0.21887,0.039845,0.28079,-1.8957,-3.7485,-0.54199,-4.5694,0.264,0.001,0.78611
2,40,0,0.0039889,0.20975,0.035901,0.28259,-7.7476,-6.5066,-0.54199,-4.5694,0.208,0.001,1.2234
2,58,0,0.00437,0.20526,0.043559,0.27901,9.7317,-1.1318,-0.54199,-4.5694,0.257,0.001,1.0143
2,72,0,0.0045536,0.20778,0.044286,0.27936,0.3535,-0.83528,-0.54199,-4.5694,0.271,0.025,0.93896
2,78,0,0.0048396,0.21036,0.034191,0.28384,-4.9635,-7.8149,-0.54199,-4.5694,0.226,0.018,1.1609
2,86,0,0.0071158,0.2062,0.047672,0.27649,18.923,1.9335,-0.54199,-4.5694,0.262,0.037,0.93017
2,106,0,0.0026969,0.20904,0.03957,0.28176,-13.385,-4.1736,-0.54199,-4.5694,0.246,0.001,0.96809
2,111,0,0.0037386,0.20706,0.041028,0.28031,-2.0959,-2.9387,-0.54199,-4.5694,0.227,0.001,1.0479
3,7,0,0.0053436,0.20314,0.073554,0.25235,-0.41435,-5.44,5.2107,-0.14571,0.245,0.001,0.89247
3,15,0,0.01223,0.2084,0.080241,0.24085,-4.4804,3.0187,5.2107,-0.14571,0.261,0.001,0.75028
3,36,0,0.008009,0.20294,0.073914,0.25171,9.8172,-4.9765,5.2107,-0.14571,0.303,0.008,0.78877
3,38,0,0.0063751,0.20181,0.07942,0.24379,14.151,1.1261,5.2107,-0.14571,0.289,0.001,0.87661
3,59,0,0.010091,0.20477,0.079026,0.24324,4.7088,1.3164,5.2107,-0.14571,0.25,0.003,1.0944
3,62,0,0.0096011,0.20556,0.08229,0.23888,-0.063137,4.7091,5.2107,-0.14571,0.224,0.189,1.0788
3,82,0,0.0084655,0.20192,0.075867,0.24886,17.249,-2.7806,5.2107,-0.14571,0.26,0.001,0.95816
