1,1,0,-0.0042283,0.21311,-0.022787,0.28732,-17.875,-14.626,-9.854,-10.506,0.308,0.036,0.89818
1,2,0,-0.0044314,0.21429,-0.019737,0.28865,-17.226,-12.552,-9.854,-10.506,0.256,0.077,1.0144
1,3,0,-0.004257,0.21676,-0.01871,0.28812,-14.254,-11.988,-9.854,-10.506,0.242,0.011,1.2344
1,4,0,-0.0026488,0.21265,-0.017394,0.28854,-11.823,-11.115,-9.854,-10.506,0.209,0.031,1.29
1,5,0,-0.0036793,0.21617,-0.019175,0.28809,-12.819,-12.281,-9.854,-10.506,0.215,0.198,1.3577
1,6,0,-0.0014471,0.21764,-0.013859,0.28923,-4.6899,-8.8286,-9.854,-10.506,0.216,0.234,1.2442
1,7,0,-0.0033023,0.21707,-0.018381,0.28843,-10.948,-11.742,-9.854,-10.506,0.224,0.098,1.2987
1,8,0,-0.0026646,0.21563,-0.015237,0.28923,-9.6735,-9.6896,-9.854,-10.506,0.246,0.019,1.1823
1,9,0,-0.001644,0.21574,-0.01462,0.28909,-5.9634,-9.3199,-9.854,-10.506,0.231,0.096,1.2348
1,10,0,0.0016685,0.21709,-0.0053836,0.29028,5.5744,-3.4128,-9.854,-10.506,0.245,0.281,1.1557
1,100,0,-0.0027449,0.21557,-0.019816,0.28793,-9.9969,-12.701,-9.854,-10.506,0.212,0.259,1.2607
1,11,0,-0.0017983,0.21499,-0.015723,0.28917,-6.8429,-10,-9.854,-10.506,0.234,0.027,1.1891
1,12,0,-0.0031679,0.21747,-0.01702,0.28905,-10.279,-10.821,-9.854,-10.506,0.214,0.034,1.3508
1,13,0,-0.0027527,0.21583,-0.01461,0.28921,-9.8665,-9.3006,-9.854,-10.506,0.182,0.142,1.5258
1,14,0,-0.0025727,0.21779,-0.015913,0.28927,-8.2282,-10.107,-9.854,-10.506,0.217,0.072,1.3872
1,15,0,-0.0027996,0.21473,-0.014279,0.28931,-10.764,-9.0832,-9.854,-10.506,0.218,0.071,1.2863
1,16,0,-0.0031326,0.21763,-0.017758,0.28879,-10.077,-11.31,-9.854,-10.506,0.212,0.04,1.4253
1,17,0,-0.005478,0.21534,-0.01942,0.28892,-19.649,-12.32,-9.854,-10.506,0.223,0.093,1.2353
1,18,0,-0.0032091,0.21539,-0.013445,0.28921,-11.776,-8.5705,-9.854,-10.506,0.221,0.019,1.3251
1,19,0,-0.0017328,0.21989,-0.012731,0.28919,-4.9796,-8.123,-9.854,-10.506,0.218,0.16,1.4369
1,20,0,-0.0052714,0.21954,-0.021021,0.28769,-15.1,-13.481,-9.854,-10.506,0.251,0.189,1.2039
1,21,0,-0.0015407,0.21484,-0.01473,0.28887,-5.9252,-9.4107,-9.854,-10.506,0.223,0.067,1.2781
1,22,0,-0.003938,0.21392,-0.016992,0.28851,-15.798,-10.867,-9.854,-10.506,0.198,0.152,1.4048
1,23,0,-0.0055235,0.21686,-0.017597,0.28929,-18.138,-11.149,-9.854,-10.506,0.234,0.089,1.2583
1,24,0,-0.0022915,0.2155,-0.017844,0.28871,-8.412,-11.374,-9.854,-10.506,0.198,0.046,1.4982
1,25,0,-0.0028088,0.21691,-0.015783,0.28869,-9.4335,-10.091,-9.854,-10.506,0.205,0.07,1.4408
1,26,0,-0.0038763,0.21857,-0.020079,0.28822,-11.793,-12.823,-9.854,-10.506,0.232,0.042,1.334
1,27,0,-0.00045594,0.22328,-0.011903,0.28982,-1.1218,-7.5488,-9.854,-10.506,0.231,0.089,1.395
1,28,0,-0.0039806,0.22394,-0.016797,0.28877,-9.4415,-10.715,-9.854,-10.506,0.222,0.191,1.4446
1,29,0,0.00024375,0.22252,-0.011728,0.2894,0.62006,-7.4738,-9.854,-10.506,0.211,0.118,1.5231
1,30,0,-0.0019388,0.21643,-0.016479,0.28853,-6.732,-10.545,-9.854,-10.506,0.197,0.076,1.4662
1,31,0,-0.0040075,0.222,-0.015398,0.28935,-10.322,-9.7778,-9.854,-10.506,0.197,0.116,1.5991
1,32,0,-0.0035385,0.2156,-0.019775,0.28837,-12.78,-12.614,-9.854,-10.506,0.183,0.234,1.533
1,33,0,-0.0012208,0.21825,-0.010013,0.28999,-3.8261,-6.3493,-9.854,-10.506,0.192,0.236,1.5296
1,34,0,-0.0033013,0.21806,-0.016881,0.28891,-10.357,-10.751,-9.854,-10.506,0.206,0.037,1.4961
1,35,0,-0.0014519,0.21319,-0.013211,0.28911,-6.281,-8.4326,-9.854,-10.506,0.209,0.008,1.3462
1,36,0,0.00023636,0.21497,-0.01047,0.28941,0.90452,-6.679,-9.854,-10.506,0.196,0.008,1.4346
1,37,0,-0.0032845,0.2218,-0.015487,0.28892,-8.5669,-9.8803,-9.854,-10.506,0.188,0.252,1.5513
1,38,0,-0.0046917,0.22025,-0.015894,0.28885,-13.046,-10.143,-9.854,-10.506,0.171,0.257,1.5885
1,39,0,0.0024649,0.2174,-0.0093492,0.28968,8.0616,-5.9519,-9.854,-10.506,0.197,0.117,1.4357
1,40,0,-0.0018573,0.22015,-0.0080169,0.29007,-5.2671,-5.0861,-9.854,-10.506,0.193,0.258,1.3315
1,41,0,-0.0024067,0.2207,-0.015512,0.28922,-6.6331,-9.8634,-9.854,-10.506,0.203,0.024,1.5101
1,42,0,-0.004047,0.21791,-0.020566,0.28827,-12.733,-13.115,-9.854,-10.506,0.173,0.061,1.5589
1,43,0,-0.0027382,0.21632,-0.013116,0.28948,-9.5264,-8.3395,-9.854,-10.506,0.193,0.064,1.4513
1,44,0,-0.0031457,0.22278,-0.013178,0.28916,-7.862,-8.4076,-9.854,-10.506,0.194,0.245,1.4478
1,45,0,-0.0056213,0.22532,-0.019204,0.28817,-12.517,-12.287,-9.854,-10.506,0.215,0.143,1.4033
1,46,0,-0.0040733,0.217,-0.015986,0.28894,-13.472,-10.189,-9.854,-10.506,0.219,0.063,1.2516
1,47,0,-0.0021644,0.21805,-0.011803,0.28926,-6.8375,-7.5325,-9.854,-10.506,0.209,0.256,1.2949
1,48,0,-0.0041586,0.21488,-0.017243,0.2887,-15.616,-11,-9.854,-10.506,0.214,0.303,1.2681
1,49,0,0.00040968,0.21839,-0.011157,0.2896,1.2761,-7.0974,-9.854,-10.506,0.196,0.166,1.3688
1,50,0,-5.5332e-05,0.21716,-0.0078825,0.28991,-0.18479,-5.0103,-9.854,-10.506,0.237,0.141,1.1344
1,51,0,-0.0024452,0.21894,-0.019862,0.28826,-7.3565,-12.682,-9.854,-10.506,0.183,0.261,1.4999
1,52,0,2.8757e-05,0.21537,-0.0097264,0.28962,0.10724,-6.194,-9.854,-10.506,0.196,0.144,1.3577
1,53,0,-0.0059201,0.22047,-0.017521,0.28865,-16.132,-11.181,-9.854,-10.506,0.192,0.107,1.4954
1,54,0,-0.0039495,0.21905,-0.014752,0.28906,-11.714,-9.405,-9.854,-10.506,0.195,0.114,1.4324
1,55,0,-0.0030988,0.21564,-0.017239,0.28901,-11.208,-10.961,-9.854,-10.506,0.184,0.111,1.3756
1,56,0,-0.0010851,0.21907,-0.015463,0.28927,-3.2568,-9.8277,-9.854,-10.506,0.26,0.089,1.1168
1,57,0,-0.00055219,0.21639,-0.010862,0.28966,-1.9295,-6.9081,-9.854,-10.506,0.236,0.089,1.1233
1,58,0,-0.0054783,0.21408,-0.024593,0.28658,-21.26,-15.857,-9.854,-10.506,0.184,0.099,1.4438
1,59,0,-0.0013487,0.22615,-0.01838,0.2886,-2.9519,-11.719,-9.854,-10.506,0.191,0.302,1.5549
1,60,0,-0.0076247,0.22077,-0.025127,0.28652,-20.156,-16.193,-9.854,-10.506,0.233,0.209,1.2526
1,61,0,-0.004223,0.21432,-0.0176,0.28828,-16.434,-11.275,-9.854,-10.506,0.211,0.049,1.2855
1,62,0,-0.0041776,0.22309,-0.016829,0.28862,-10.253,-10.753,-9.854,-10.506,0.264,0.062,1.2335
1,63,0,-0.0069134,0.21849,-0.023413,0.28737,-20.501,-15.001,-9.854,-10.506,0.231,0.145,1.3329
1,64,0,-0.0072985,0.22309,-0.021244,0.28801,-17.543,-13.571,-9.854,-10.506,0.235,0.206,1.3738
1,65,0,0.00024396,0.21323,-0.010175,0.28966,1.0563,-6.4744,-9.854,-10.506,0.213,0.124,1.1876
1,66,0,-0.0044481,0.21791,-0.020673,0.28774,-13.949,-13.258,-9.854,-10.506,0.232,0.159,1.1526
1,67,0,-0.0027288,0.21375,NaN,NaN,-11.227,NaN,-9.854,-10.506,0.147,0.13,0.94482
1,68,0,-0.0029483,0.21307,-0.021467,0.28772,-12.715,-13.751,-9.854,-10.506,0.183,0.083,1.3393
1,69,0,-0.0056364,0.21524,-0.023429,0.28712,-20.302,-15.053,-9.854,-10.506,0.223,0.113,1.1814
1,70,0,-0.0030866,0.21198,-0.020991,0.28799,-14.448,-13.417,-9.854,-10.506,0.212,0.074,1.2357
1,71,0,-0.0062808,0.22149,-0.021728,0.28811,-16.291,-13.853,-9.854,-10.506,0.204,0.112,1.4423
1,72,0,-0.0027243,0.2133,-0.020728,0.28781,-11.574,-13.282,-9.854,-10.506,0.236,0.083,1.1611
1,73,0,-0.0016602,0.21261,-0.015412,0.28877,-7.4997,-9.8495,-9.854,-10.506,0.303,0.207,0.78855
1,74,0,-0.0058705,0.21483,-0.022806,0.2872,-21.597,-14.657,-9.854,-10.506,0.322,0.093,0.88735
1,75,0,-0.0026489,0.2122,-0.018124,0.28839,-12.249,-11.588,-9.854,-10.506,0.412,0.109,0.60422
1,76,0,NaN,NaN,NaN,NaN,NaN,NaN,-9.854,-10.506,0.049,0.001,0.069553
1,77,0,-0.0017373,0.21677,-0.015185,0.28887,-5.9142,-9.6966,-9.854,-10.506,0.231,0.071,1.2211
1,78,0,-0.002907,0.21248,-0.011941,0.28953,-13.111,-7.5973,-9.854,-10.506,0.243,0.084,1.0737
1,79,0,-0.0043759,0.21844,-0.020042,0.28822,-13.346,-12.8,-9.854,-10.506,0.216,0.181,1.2888
1,80,0,-0.0013876,0.21731,-0.009486,0.28993,-4.5831,-6.0213,-9.854,-10.506,0.234,0.179,1.0742
1,81,0,-0.00072146,0.21187,-0.017042,0.28877,-3.4786,-10.867,-9.854,-10.506,0.218,0.039,1.1156
1,82,0,-0.0038548,0.21993,-0.016257,0.28895,-10.946,-10.357,-9.854,-10.506,0.258,0.17,1.1573
1,83,0,-0.0032267,0.21506,-0.019335,0.28902,-12.091,-12.255,-9.854,-10.506,0.211,0.073,1.202
1,84,0,-0.00067163,0.21164,-0.0039585,0.29,-3.3019,-2.5184,-9.854,-10.506,0.292,0.024,0.92788
1,85,0,-0.001954,0.21158,-0.019154,0.28838,-9.5742,-12.228,-9.854,-10.506,0.225,0.149,1.046
1,86,0,8.6484e-06,0.20922,-0.014942,0.28916,0.053765,-9.5139,-9.854,-10.506,0.217,0.014,1.1122
1,87,0,-0.0032517,0.21247,-0.019768,0.28818,-14.618,-12.636,-9.854,-10.506,0.24,0.152,1.0781
1,88,0,-0.0022888,0.21837,-0.017393,0.28896,-7.1031,-11.063,-9.854,-10.506,0.217,0.229,1.317
1,89,0,-0.0075712,0.22098,-0.022734,0.28746,-19.839,-14.571,-9.854,-10.506,0.186,0.161,1.6922
1,90,0,-0.0053809,0.22018,-0.016039,0.28861,-14.927,-10.26,-9.854,-10.506,0.24,0.091,1.3606
