1,3,0,-0.0019646,0.20974,-0.0038885,0.29011,-11.404,-2.4708,-11.79,-5.9559,0.368,0.001,0.76357
1,24,0,-0.0028217,0.21095,-0.012566,0.2897,-14.449,-7.9747,-11.79,-5.9559,0.214,0.008,1.3746
1,27,0,-0.00095731,0.2126,-0.0087615,0.28965,-4.3464,-5.5819,-11.79,-5.9559,0.258,0.018,1.1389
1,47,0,-0.0022069,0.21276,-0.0070652,0.29006,-9.8091,-4.4856,-11.79,-5.9559,0.316,0.06,0.84091
1,57,0,-0.002074,0.21226,-0.013382,0.28912,-9.5994,-8.5394,-11.79,-5.9559,0.34,0.048,0.78492
1,71,0,-0.0026985,0.19397,NaN,NaN,-24.117,NaN,-11.79,-5.9559,0.293,0.001,0.73975
1,83,0,-0.0035155,0.2141,-0.018463,0.2883,-14.002,-11.81,-11.79,-5.9559,0.323,0.189,0.86722
1,85,0,-0.00061073,0.21187,-0.010445,0.28981,-2.9448,-6.6339,-11.79,-5.9559,0.317,0.025,0.87958
1,106,0,-0.002463,0.20567,-0.0071844,0.28989,-23.491,-4.5694,-11.79,-5.9559,0.314,0.001,0.69999
1,110,0,-0.0020559,0.23149,-0.0024424,0.29098,-3.7352,-1.5379,-11.79,-5.9559,0.309,0.118,1.3251
2,4,0,0.0025692,0.21202,0.02765,0.28629,-17.93,-12.232,5.3849,-0.15448,0.205,0.001,1.4068
2,13,0,0.010004,0.21285,0.04402,0.2794,7.9112,-0.99435,5.3849,-0.15448,0.24,0.021,1.3879
2,36,0,0.0082766,0.21006,0.040214,0.28121,9.4565,-3.6571,5.3849,-0.15448,0.26,0.083,1.0992
2,39,0,0.0035156,0.20997,0.04851,0.27676,-10.579,2.2924,5.3849,-0.15448,0.316,0.001,0.94923
2,52,0,0.015655,0.21882,0.040517,0.28048,9.761,-3.2786,5.3849,-0.15448,0.371,0.041,0.93349
2,72,0,0.01557,0.21485,0.047668,0.27656,16.349,1.9064,5.3849,-0.15448,0.532,0.001,0.47559
2,73,0,0.0064706,0.20786,0.042451,0.2795,9.464,-1.8992,5.3849,-0.15448,0.388,0.067,0.64664
2,86,0,0.0059713,0.21083,0.053489,0.27267,-1.1366,6.3565,5.3849,-0.15448,0.51,0.04,0.56559
2,101,0,0.0091688,0.20813,0.051991,0.27351,18.447,5.2723,5.3849,-0.15448,0.405,0.192,0.59076
2,116,0,0.019319,0.22138,0.051836,0.27489,12.105,4.6886,5.3849,-0.15448,0.315,0.072,1.217
3,11,0,0.01009,0.20158,0.079607,0.24201,21.119,2.1806,9.8469,0.57147,0.402,0.293,0.68607
3,14,0,0.014498,0.20534,0.075108,0.24959,9.7893,-3.4337,9.8469,0.57147,0.391,0.098,0.74425
3,26,0,0.016825,0.20457,0.081416,0.23923,14.816,4.2706,9.8469,0.57147,0.295,0.185,0.98704
3,40,0,0.015832,0.20784,0.07818,0.24504,3.6528,0.05207,9.8469,0.57147,0.297,0.137,1.1227
3,58,0,0.015516,0.20448,0.080274,0.24111,13.888,2.8826,9.8469,0.57147,0.312,0.066,1.0287
3,65,0,0.012214,0.20707,0.070175,0.25693,-0.071475,-9.0519,9.8469,0.57147,0.304,0.001,0.94223
3,74,0,0.0055102,0.20375,0.076,0.24829,-4.2587,-2.4302,9.8469,0.57147,0.391,0.001,0.65389
3,94,0,0.0086017,0.20427,0.082308,0.23646,3.5742,6.1078,9.8469,0.57147,0.561,0.001,0.48263
3,107,0,0.008966,0.20282,0.076841,0.2473,12.563,-1.6147,9.8469,0.57147,0.408,0.001,0.6376
3,111,0,0.017736,0.20205,0.083155,0.23572,23.397,6.7517,9.8469,0.57147,0.243,0.037,1.3399
4,5,0,0.019965,0.1979,0.090313,0.20535,6.0115,-3.3887,3.9695,-1.4225,0.243,0.144,1.2397
4,15,0,0.026448,0.19438,0.090806,0.19504,11.991,3.1257,3.9695,-1.4225,0.335,0.1,1.0496
4,30,0,0.017084,0.2017,0.089639,0.20859,-5.6683,-5.4747,3.9695,-1.4225,0.282,0.293,1.0062
4,41,0,0.020327,0.19516,0.090161,0.19914,13.387,0.54663,3.9695,-1.4225,0.35,0.29,0.99041
4,53,0,0.019685,0.19627,0.090075,0.19915,10.741,0.54074,3.9695,-1.4225,0.302,0.246,1.0948
4,61,0,0.016557,0.19763,0.089997,0.20539,8.1309,-3.4304,3.9695,-1.4225,0.287,0.409,1.0018
4,84,0,0.010386,0.19997,0.089413,0.21233,0.15593,-7.8504,3.9695,-1.4225,0.419,0.037,0.60371
4,87,0,0.015546,0.2022,0.090022,0.20153,-8.0419,-0.97359,3.9695,-1.4225,0.468,0.153,0.65642
4,100,0,0.018959,0.2032,0.090066,0.1997,-9.5841,0.19144,3.9695,-1.4225,0.419,0.159,0.82274
4,120,0,0.017416,0.19612,0.089925,0.19609,12.573,2.4883,3.9695,-1.4225,0.544,0.051,0.60553
5,10,0,0.00992,0.18615,0.069099,0.14167,24.393,10.167,18.239,9.1884,0.264,0.103,1.0893
5,17,0,0.012192,0.18806,0.06909,0.14189,14.397,10.066,18.239,9.1884,0.33,0.097,0.90562
5,33,0,0.0086639,0.19178,0.07331,0.14763,13.493,5.5429,18.239,9.1884,0.395,0.118,0.6603
5,37,0,0.001896,0.19426,0.066712,0.13936,41.723,12.269,18.239,9.1884,0.444,0.001,0.49157
5,51,0,0.0087361,0.18942,0.070114,0.14343,20.466,8.8966,18.239,9.1884,0.363,0.024,0.78398
5,69,0,0.010156,0.19127,0.069856,0.14318,10.697,9.1245,18.239,9.1884,0.362,0.149,0.772
5,77,0,0.010573,0.19178,0.071011,0.14456,7.8692,7.9804,18.239,9.1884,0.502,0.063,0.54231
5,90,0,0.0094668,0.18965,0.068029,0.14101,17.559,10.927,18.239,9.1884,0.345,0.064,0.81065
5,99,0,0.0063771,0.19337,0.070464,0.14376,16.102,8.5947,18.239,9.1884,0.412,0.03,0.58617
5,109,0,0.0062312,0.19362,0.070635,0.14418,15.689,8.3158,18.239,9.1884,0.521,0.176,0.44689
6,7,0,0.010551,0.1853,0.060305,0.1329,-5.6666,-11.948,-5.2348,-8.8554,0.299,0.38,0.88025
6,16,0,0.0072416,0.19224,0.063282,0.13583,-13.026,-14.602,-5.2348,-8.8554,0.44,0.388,0.51618
6,32,0,0.013701,0.18316,0.050442,0.12524,-9.124,-4.0071,-5.2348,-8.8554,0.504,0.222,0.67363
6,46,0,0.0055679,0.19249,0.052801,0.12685,-6.5455,-5.8232,-5.2348,-8.8554,0.404,0.028,0.61459
6,56,0,0.0075052,0.19271,0.056587,0.12998,-15.839,-8.944,-5.2348,-8.8554,0.382,0.213,0.67474
6,70,0,0.0025419,0.19201,0.062903,0.13563,12.361,-14.34,-5.2348,-8.8554,0.531,0.052,0.44337
6,76,0,0.0034062,0.19101,0.057078,0.13012,9.253,-9.2409,-5.2348,-8.8554,0.403,0.066,0.55998
6,91,0,0.005635,0.1943,0.063155,0.13557,-14.665,-14.429,-5.2348,-8.8554,0.387,0.031,0.58472
6,108,0,0.009334,0.18828,0.050505,0.12519,-8.5304,-4.0236,-5.2348,-8.8554,0.346,0.059,0.78707
6,117,0,0.0085529,0.18552,0.046799,0.12271,-0.56528,-1.1957,-5.2348,-8.8554,0.374,0.048,0.84193
7,8,0,0.0019373,0.18523,-0.0004094,0.10961,-7.4702,0.2595,-8.0238,-2.9292,0.346,0.22,0.77852
7,22,0,0.0046625,0.18955,0.013842,0.11105,-24.041,-8.8449,-8.0238,-2.9292,0.319,0.081,0.74428
7,28,0,-0.00066444,0.18757,-0.00086403,0.10955,3.0605,0.54733,-8.0238,-2.9292,0.458,0.307,0.53558
7,45,0,0.0022377,0.18743,-0.00040995,0.10976,-10.098,0.26029,-8.0238,-2.9292,0.389,0.033,0.76532
7,55,0,0.0010558,0.19343,0.0060198,0.10984,-9.1231,-3.8198,-8.0238,-2.9292,0.411,0.018,0.55674
7,62,0,0.0018108,0.18286,0.007956,0.10997,-6.0321,-5.0502,-8.0238,-2.9292,0.324,0.214,0.8527
7,75,0,0.00096722,0.19264,0.0036856,0.10994,-7.4903,-2.3433,-8.0238,-2.9292,0.556,0.152,0.4371
7,92,0,0.0011663,0.18748,0.0029711,0.10958,-5.3202,-1.8821,-8.0238,-2.9292,0.391,0.07,0.71437
7,98,0,0.00058685,0.1909,0.008619,0.10981,-3.6908,-5.459,-8.0238,-2.9292,0.416,0.003,0.66683
7,119,0,0.0021471,0.18786,0.0046813,0.10946,-10.033,-2.9598,-8.0238,-2.9292,0.355,0.109,0.73001
8,1,0,-0.0040254,0.18462,-0.039672,0.11904,-15.329,-3.8951,-1.037,1.0141,0.3,0.018,1.0345
8,20,0,-0.0082786,0.18869,-0.047983,0.12382,6.208,2.2063,-1.037,1.0141,0.362,0.14,0.76017
8,31,0,-0.011026,0.18537,-0.056077,0.12906,6.9998,8.3255,-1.037,1.0141,0.302,0.133,0.94189
8,44,0,-0.0050039,0.18778,-0.036516,0.11736,-7.7253,-6.1603,-1.037,1.0141,0.311,0.178,0.87311
8,49,0,-0.0036641,0.19254,-0.044227,0.12157,-3.8278,-0.58176,-1.037,1.0141,0.46,0.066,0.53258
