1,60,0,0.00042061,0.21811,-0.0026286,0.2908,1.3304,-1.6582,-1.0324,-0.86053,0.125,0.1,2.6764
1,61,0,-0.0013938,0.21242,-0.0067093,0.29028,-6.4014,-4.2501,-1.0324,-0.86053,0.131,0.004,2.1385
1,62,0,0.0047466,0.21822,0.0041767,0.29024,14.603,2.6499,-1.0324,-0.86053,0.161,0.123,1.9878
1,63,0,-0.0012108,0.21442,-0.0043675,0.28999,-4.8005,-2.7784,-1.0324,-0.86053,0.132,0.007,2.2446
1,64,0,0.0011977,0.21472,0.0004487,0.29226,4.6526,0.27865,-1.0324,-0.86053,0.124,0.001,2.4276
1,65,0,-0.0023459,0.21563,-0.0095956,0.28957,-8.5355,-6.115,-1.0324,-0.86053,0.104,0.001,2.8783
1,66,0,0.0041756,0.21632,0.00066297,0.29151,14.353,0.41509,-1.0324,-0.86053,0.129,0.089,2.488
1,67,0,0.0014303,0.21677,0.0020366,0.2901,4.8758,1.2949,-1.0324,-0.86053,0.147,0.027,1.952
1,68,0,0.0045603,0.21113,-0.0016948,0.29066,22.274,-1.0709,-1.0324,-0.86053,0.133,0.075,2.0411
1,69,0,-0.0018257,0.21525,-0.0017191,0.29205,-6.8277,-1.0698,-1.0324,-0.86053,0.126,0.03,2.5348
1,70,0,-0.0031932,0.21804,-0.0090248,0.29025,-10.039,-5.7103,-1.0324,-0.86053,0.126,0.041,2.2083
1,71,0,-0.0013574,0.21093,-0.0031457,0.2902,-7.0763,-1.9974,-1.0324,-0.86053,0.121,0.001,2.5752
1,72,0,4.8675e-05,0.21069,-0.0068297,0.29098,0.26093,-4.2929,-1.0324,-0.86053,0.113,0.001,2.5031
1,73,0,-0.0039164,0.21779,-0.0058115,0.29155,-12.419,-3.6324,-1.0324,-0.86053,0.13,0.016,2.529
1,74,0,-0.0022443,0.21419,-0.008249,0.29058,-8.9863,-5.2038,-1.0324,-0.86053,0.118,0.047,2.402
1,75,0,-0.0013202,0.21125,-0.0061255,0.29159,-6.6941,-3.8261,-1.0324,-0.86053,0.107,0.001,2.6713
1,76,0,0.001673,0.21697,0.0014987,0.29141,5.6312,0.93933,-1.0324,-0.86053,0.119,0.009,2.8908
1,77,0,-0.0022558,0.21283,-0.0085269,0.29071,-9.9744,-5.3699,-1.0324,-0.86053,0.105,0.001,2.8213
1,78,0,-0.0039654,0.21552,-0.013223,0.28978,-14.33,-8.378,-1.0324,-0.86053,0.13,0.025,2.2726
1,79,0,-0.0044454,0.22032,-0.0062212,0.29059,-12.34,-3.9284,-1.0324,-0.86053,0.116,0.001,3.2034
1,80,0,-0.0039957,0.218,-0.0099815,0.29062,-12.514,-6.2856,-1.0324,-0.86053,0.107,0.014,3.0016
1,81,0,-0.0023394,0.21266,-0.0065167,0.29053,-10.471,-4.1173,-1.0324,-0.86053,0.106,0.001,2.9593
1,82,0,0.0018388,0.21609,-0.00012608,0.29031,6.521,-0.079993,-1.0324,-0.86053,0.124,0.001,2.6053
1,83,0,-0.0050312,0.21413,-0.011098,0.29219,-19.594,-6.8646,-1.0324,-0.86053,0.108,0.002,2.9048
1,84,0,-0.0017638,0.21479,-0.0084242,0.29043,-6.7992,-5.3224,-1.0324,-0.86053,0.142,0.128,1.9735
1,85,0,-0.00026808,0.21541,-0.00070452,0.29096,-0.99646,-0.44377,-1.0324,-0.86053,0.11,0.006,3.0514
1,86,0,-0.0016744,0.21127,-0.012767,0.28944,-8.4497,-8.1239,-1.0324,-0.86053,0.098,0.001,3.0909
1,87,0,0.0013731,0.2201,-0.0047614,0.29201,3.9077,-2.9622,-1.0324,-0.86053,0.133,0.039,2.3346
1,88,0,-0.0019423,0.21677,-0.003682,0.29055,-6.6054,-2.3285,-1.0324,-0.86053,0.138,0.037,2.07
1,89,0,0.0032965,0.21212,0.0055722,0.29079,15.219,3.512,-1.0324,-0.86053,0.14,0.001,1.9912
1,90,0,0.0013548,0.21365,0.0072927,0.2899,5.6693,4.6377,-1.0324,-0.86053,0.114,0.018,2.5
1,91,0,0.0050401,0.21632,0.0048744,0.29087,17.165,3.0705,-1.0324,-0.86053,0.131,0.184,2.4806
1,92,0,0.00086794,0.2115,0.0039236,0.29005,4.3162,2.4949,-1.0324,-0.86053,0.125,0.001,2.2154
1,93,0,0.0015745,0.21693,0.0003781,0.29083,5.3119,0.2385,-1.0324,-0.86053,0.125,0.017,2.6042
1,94,0,-0.0018931,0.211,-0.0041992,0.29014,-9.7688,-2.6672,-1.0324,-0.86053,0.115,0.001,2.3649
1,95,0,-0.0043417,0.21013,-0.0087928,0.29064,-23.191,-5.5407,-1.0324,-0.86053,0.093,0.001,2.8049
1,96,0,-0.0021994,0.21073,-0.0032957,0.2903,-11.587,-2.0902,-1.0324,-0.86053,0.134,0.016,2.1399
1,97,0,0.0044499,0.21358,0.011782,0.29103,18.14,7.375,-1.0324,-0.86053,0.124,0.034,2.1671
1,98,0,0.0011593,0.21028,0.0014679,0.29088,6.4351,0.92536,-1.0324,-0.86053,0.105,0.001,2.6815
1,99,0,-0.00080177,0.21478,-0.0002012,0.2914,-3.1041,-0.12613,-1.0324,-0.86053,0.116,0.008,2.8598
