1,1,-22,0.00044488,0.20891,-0.01087,0.29005,2.8578,-6.8831,-33.915,-19.237,0.308,0.041,0.77735
1,2,-33,-0.0045825,0.2101,-0.030067,0.28507,-24.402,-19.466,-33.915,-19.237,0.284,0.077,0.84665
1,3,-16,-0.007126,0.21089,-0.030268,0.28478,-33.188,-19.647,-33.915,-19.237,0.331,0.1,0.79191
1,4,-15,-0.0046394,0.2075,-0.026393,0.28631,-31.757,-17.003,-33.915,-19.237,0.356,0.079,0.70636
1,5,-36,-0.0093392,0.21744,-0.028353,0.28572,-28.166,-18.302,-33.915,-19.237,0.29,0.284,0.87341
1,6,-10,-0.0085624,0.2166,-0.031525,0.28466,-27.289,-20.425,-33.915,-19.237,0.295,0.245,0.93506
1,7,-16,-0.0078628,0.21662,-0.026161,0.28653,-25.322,-16.822,-33.915,-19.237,0.341,0.271,0.82839
1,8,-27,-0.0097577,0.21471,-0.028058,0.28562,-33.551,-18.143,-33.915,-19.237,0.314,0.296,0.8075
1,9,-18,-0.0094691,0.20945,-0.039191,0.28102,-45.061,-25.814,-33.915,-19.237,0.304,0.161,0.84788
1,10,-33,-0.0075568,0.2117,-0.034772,0.28326,-32.86,-22.667,-33.915,-19.237,0.342,0.079,0.79267
1,100,-5,-0.0083951,0.21032,-0.033054,0.28385,-39.124,-21.514,-33.915,-19.237,0.32,0.257,0.80951
1,11,-28,-0.00668,0.21194,-0.030305,0.28484,-29.232,-19.657,-33.915,-19.237,0.315,0.217,0.80445
1,12,-19,-0.012254,0.2079,-0.045141,0.27815,-57.197,-30.011,-33.915,-19.237,0.39,0.304,0.68221
1,13,-7,-0.011994,0.21269,-0.038771,0.28165,-43.394,-25.4,-33.915,-19.237,0.407,0.1,0.68104
1,14,-23,-0.015859,0.22089,-0.030175,0.28524,-37.204,-19.495,-33.915,-19.237,0.442,0.042,0.81741
1,15,1,-0.0087934,0.21501,-0.034865,0.28307,-30.36,-22.769,-33.915,-19.237,0.38,0.175,0.81178
1,16,-19,-0.0064142,0.21289,-0.02355,0.28735,-26.453,-15.088,-33.915,-19.237,0.258,0.063,1.0613
1,17,-26,-0.0085513,0.21357,-0.029242,0.28532,-32.21,-18.917,-33.915,-19.237,0.261,0.075,1.0231
1,18,-19,-0.0072741,0.20842,-0.034956,0.28294,-40.831,-22.855,-33.915,-19.237,0.316,0.01,0.92133
1,19,-27,-0.0074986,0.2128,-0.036175,0.2825,-30.359,-23.676,-33.915,-19.237,0.3,0.102,0.8933
1,20,-40,-0.0096594,0.2108,-0.035434,0.28318,-41.805,-23.073,-33.915,-19.237,0.285,0.071,0.90028
1,21,-27,-0.014322,0.20993,-0.047477,0.27673,-55.277,-31.747,-33.915,-19.237,0.329,0.257,0.80699
1,22,-19,-0.010608,0.20786,-0.044109,0.2788,-53.458,-29.238,-33.915,-19.237,0.331,0.137,0.79634
1,23,-24,-0.0068118,0.21316,-0.037993,0.28177,-27.373,-24.922,-33.915,-19.237,0.336,0.247,0.83533
1,24,-21,-0.0098368,0.21098,-0.045803,0.2779,-41.845,-30.453,-33.915,-19.237,0.317,0.224,0.87115
1,25,0,-0.0091362,0.21254,-0.04339,0.27934,-36.077,-28.674,-33.915,-19.237,0.277,0.098,1.0005
1,26,-11,-0.0086659,0.21408,-0.028789,0.28553,-31.602,-18.603,-33.915,-19.237,0.278,0.105,0.92587
1,27,-31,-0.0066418,0.20942,-0.027638,0.28609,-35.184,-17.799,-33.915,-19.237,0.292,0.069,0.8922
1,28,-15,-0.0074526,0.21137,-0.036176,0.28277,-33.243,-23.609,-33.915,-19.237,0.303,0.097,0.92616
1,29,-23,-0.0062276,0.21478,-0.025567,0.28651,-22.845,-16.464,-33.915,-19.237,0.294,0.239,0.89359
1,30,-4,-0.0084103,0.21193,-0.036113,0.28266,-35.177,-23.599,-33.915,-19.237,0.33,0.081,0.77494
1,31,-17,-0.0076384,0.21544,-0.023535,0.28702,-26.319,-15.133,-33.915,-19.237,0.358,0.087,0.83226
1,32,-23,-0.0012842,0.21538,-0.0079036,0.28974,-4.7744,-5.0333,-33.915,-19.237,0.359,0.151,0.72852
1,33,0,-0.01603,0.21053,-0.034634,0.28324,-56.691,-22.592,-33.915,-19.237,0.448,0.135,0.66849
1,34,-20,-0.006567,0.21397,-0.023462,0.28734,-25.17,-15.036,-33.915,-19.237,0.331,0.132,0.73723
1,35,-14,-0.010525,0.21144,-0.031106,0.28451,-42.605,-20.208,-33.915,-19.237,0.342,0.256,0.73958
1,36,-5,-0.0050783,0.21179,-0.023034,0.28773,-23.31,-14.711,-33.915,-19.237,0.338,0.062,0.76515
1,37,-16,-0.0020827,0.20782,-0.019131,0.28821,-14.919,-12.237,-33.915,-19.237,0.395,0.017,0.61561
1,38,7,-0.0085435,0.2094,-0.030879,0.28457,-42.28,-20.058,-33.915,-19.237,0.352,0.068,0.75363
1,39,10,0.0017447,0.20932,-0.02374,0.28701,10.605,-15.261,-33.915,-19.237,0.299,0.001,0.86107
1,40,-2,-0.0063218,0.22211,-0.014215,0.28926,-15.954,-9.0482,-33.915,-19.237,0.324,0.292,0.78017
1,41,-4,-0.0066074,0.21563,-0.021658,0.28765,-22.915,-13.88,-33.915,-19.237,0.306,0.339,0.74348
1,42,-2,-0.010742,0.21491,-0.027988,0.28601,-35.766,-18.025,-33.915,-19.237,0.36,0.221,0.71475
1,43,5,-0.012698,0.21452,-0.028001,0.28611,-41.162,-18.014,-33.915,-19.237,0.242,0.083,1.2193
1,44,-19,-0.0022887,0.21338,-0.013378,0.28984,-9.7089,-8.4697,-33.915,-19.237,0.275,0.075,0.90838
1,45,3,-0.010998,0.21418,-0.025269,0.28648,-37.8,-16.288,-33.915,-19.237,0.346,0.256,0.8364
1,46,-17,-0.0061225,0.21962,-0.015167,0.28876,-17.334,-9.6975,-33.915,-19.237,0.447,0.04,0.70253
1,47,-25,-0.0098722,0.21623,-0.026266,0.28644,-31.314,-16.902,-33.915,-19.237,0.31,0.182,0.89489
1,48,-16,-0.010682,0.20923,-0.033786,0.28368,-49.165,-21.988,-33.915,-19.237,0.292,0.216,0.91185
1,49,-17,-0.010217,0.20901,-0.02858,0.2859,-48.602,-18.403,-33.915,-19.237,0.312,0.321,0.84437
