1,8,0,2.2155e-05,0.21108,-0.0010517,0.29003,0.1146,-0.66929,-9.3862,-2.0575,0.322,0.061,0.81769
1,17,-15,-0.0029318,0.20643,-0.0022165,0.29016,-24.527,-1.4083,-9.3862,-2.0575,0.394,0.123,0.59664
1,25,5,-0.0037918,0.20979,-0.0060476,0.29,-21.18,-3.8444,-9.3862,-2.0575,0.326,0.092,0.6834
1,38,-1,-0.0014374,0.21342,-0.0043975,0.29013,-6.1133,-2.7932,-9.3862,-2.0575,0.34,0.118,0.80614
1,56,-1,-0.0022636,0.21821,-0.008537,0.29036,-7.0848,-5.3972,-9.3862,-2.0575,0.267,0.048,1.0788
1,67,8,-0.0036254,0.21421,-0.0039998,0.29017,-14.309,-2.5399,-9.3862,-2.0575,0.285,0.095,0.98995
1,76,-2,0.0025567,0.21567,0.0017263,0.2902,9.2659,1.0965,-9.3862,-2.0575,0.32,0.245,0.88491
1,95,-1,0.00095117,0.21716,-0.0021663,0.28997,3.173,-1.3792,-9.3862,-2.0575,0.297,0.099,1.019
1,97,-8,-0.0013361,0.21266,0.001221,0.29025,-6.0232,0.77511,-9.3862,-2.0575,0.327,0.001,0.87761
1,120,2,-0.0054954,0.20282,-0.0069877,0.29051,-27.178,-4.4146,-9.3862,-2.0575,0.163,0.001,1.1114
2,10,-1,0.0060752,0.20894,0.044768,0.27822,4.1982,-0.21594,-4.3602,-7.7571,0.352,0.072,0.73216
2,21,-6,0.0052739,0.20848,0.045341,0.27787,1.8724,0.21008,-4.3602,-7.7571,0.315,0.171,0.74811
2,33,7,-0.00018652,0.21177,0.038329,0.28156,-30.908,-4.8287,-4.3602,-7.7571,0.33,0.282,0.76986
2,39,1,0.0076964,0.21894,0.036476,0.28233,-7.8887,-6.1038,-4.3602,-7.7571,0.269,0.302,1.0775
2,60,-8,0.008063,0.20888,0.0448,0.2783,12.245,-0.22485,-4.3602,-7.7571,0.304,0.12,0.87702
2,61,13,0.0044509,0.20978,0.041031,0.28035,-5.5214,-2.9474,-4.3602,-7.7571,0.302,0.121,0.84099
2,82,-9,0.010104,0.21237,0.042828,0.27962,9.2314,-1.7247,-4.3602,-7.7571,0.315,0.046,0.88757
2,88,6,-0.0095209,0.21531,-0.039848,0.2807,-28.122,-56.278,-4.3602,-7.7571,0.26,0.022,1.1071
