1,1,0,7.1366e-05,0.21428,NaN,NaN,0.28641,NaN,-2.3898,3.9357,0.316,0.001,0.90767
1,2,0,0.0010772,0.21355,0.012068,0.28946,4.5447,7.683,-2.3898,3.9357,0.17,0.001,1.6755
1,3,0,0.0012197,0.21336,0.018408,0.2892,5.2171,11.661,-2.3898,3.9357,0.158,0.001,1.7239
1,4,0,0.00069356,0.20949,0.009071,0.28966,4.1819,5.7772,-2.3898,3.9357,0.153,0.001,1.6499
1,5,0,-0.0023453,0.21266,0.0040655,0.29027,-10.491,2.5787,-2.3898,3.9357,0.166,0.003,1.7884
1,6,0,-0.001904,0.21257,0.0050873,0.29036,-8.6117,3.2223,-2.3898,3.9357,0.203,0.003,1.5043
1,7,0,-0.00074266,0.21286,0.0063828,0.29124,-3.3046,4.0018,-2.3898,3.9357,0.169,0.004,1.7352
1,8,0,-0.00040405,0.2145,0.006483,0.29011,-1.5961,4.1151,-2.3898,3.9357,0.173,0.037,1.6224
1,9,0,0.00059603,0.21659,0.0121,0.29025,2.057,7.6365,-2.3898,3.9357,0.156,0.056,1.8582
1,10,0,-0.0033456,0.21367,0.0014563,0.29047,-13.75,0.92218,-2.3898,3.9357,0.168,0.001,1.8622
1,100,0,-0.0027442,0.21307,0.00092649,0.29051,-11.856,0.58648,-2.3898,3.9357,0.202,0.005,1.4571
1,11,0,-0.00185,0.20857,0.0045892,0.29056,-12.183,2.9011,-2.3898,3.9357,0.168,0.001,1.5685
1,12,0,0.00022544,0.21349,0.0081146,0.29012,0.9574,5.1451,-2.3898,3.9357,0.138,0.001,2.1087
1,13,0,-2.7011e-05,0.20978,0.0035344,0.29026,-0.15817,2.2424,-2.3898,3.9357,0.163,0.001,1.746
1,14,0,-0.0029333,0.20906,0.0043712,0.29045,-17.942,2.7667,-2.3898,3.9357,0.145,0.001,1.9207
1,15,0,-0.001099,0.21054,0.0091237,0.29037,-5.9554,5.765,-2.3898,3.9357,0.16,0.001,1.6849
1,16,0,0.0010504,0.21394,0.010935,0.29006,4.31,6.9228,-2.3898,3.9357,0.185,0.027,1.5478
1,17,0,-0.00030508,0.20813,0.0075613,0.29029,-2.1491,4.7869,-2.3898,3.9357,0.155,0.001,1.6231
1,18,0,-0.00016726,0.21421,0.0036609,0.29071,-0.67415,2.3111,-2.3898,3.9357,0.181,0.007,1.7442
1,19,0,-0.001089,0.21015,0.010104,0.28978,-6.1267,6.4208,-2.3898,3.9357,0.154,0.001,1.7664
1,20,0,-0.000123,0.21346,0.0074005,0.29043,-0.52342,4.6785,-2.3898,3.9357,0.181,0.049,1.4767
1,21,0,-9.623e-05,0.21199,0.0076564,0.29028,-0.46002,4.8474,-2.3898,3.9357,0.193,0.001,1.4135
1,22,0,0.0016188,0.21868,0.0060747,0.29043,4.9525,3.8432,-2.3898,3.9357,0.202,0.028,1.5667
1,23,0,-0.0034801,0.21499,-0.00087564,0.29008,-13.072,-0.55695,-2.3898,3.9357,0.19,0.039,1.5699
1,24,0,-0.0023753,0.21535,0.0043163,0.29,-8.7956,2.7458,-2.3898,3.9357,0.192,0.022,1.5092
1,25,0,0.00014494,0.21425,0.0068809,0.29029,0.58293,4.3582,-2.3898,3.9357,0.212,0.042,1.268
1,26,0,0.0020568,0.21074,0.013605,0.2894,10.84,8.6531,-2.3898,3.9357,0.219,0.001,1.1645
1,27,0,0.00030196,0.21254,0.01197,0.28935,1.3794,7.63,-2.3898,3.9357,0.19,0.04,1.3663
1,28,0,-0.0025406,0.21117,0.0077742,0.29059,-12.818,4.9049,-2.3898,3.9357,0.245,0.186,1.0234
1,29,0,-0.0018535,0.21096,0.0084192,0.29028,-9.5965,5.328,-2.3898,3.9357,0.182,0.001,1.5591
1,30,0,-0.0032096,0.20908,0.0073614,0.29004,-19.458,4.674,-2.3898,3.9357,0.187,0.001,1.3556
1,31,0,-0.0040204,0.21283,0.00077283,0.29054,-17.401,0.48904,-2.3898,3.9357,0.231,0.016,1.2672
1,32,0,0.0018951,0.21081,0.012905,0.28927,9.9423,8.2253,-2.3898,3.9357,0.22,0.001,1.1271
1,33,0,-0.0010434,0.21103,0.0079318,0.29082,-5.402,4.9912,-2.3898,3.9357,0.195,0.001,1.3742
1,34,0,-0.0022555,0.21305,0.0025182,0.29008,-9.8087,1.6012,-2.3898,3.9357,0.204,0.001,1.4082
1,35,0,-0.0014956,0.21224,0.0040966,0.29061,-6.9644,2.5887,-2.3898,3.9357,0.195,0.001,1.5146
1,36,0,-0.0058379,0.21025,0.0042722,0.29107,-29.67,2.686,-2.3898,3.9357,0.204,0.447,1.4039
1,37,0,3.4366e-07,0.21429,0.0054386,0.29017,0.0013776,3.4515,-2.3898,3.9357,0.176,0.004,1.8197
1,38,0,-0.0034483,0.20779,0.0073924,0.2899,-23.881,4.7009,-2.3898,3.9357,0.168,0.001,1.4137
1,39,0,-0.002994,0.21508,0.003764,0.29053,-11.232,2.3809,-2.3898,3.9357,0.209,0.001,1.4992
1,40,0,-0.0027056,0.21064,0.0036043,0.29019,-14.27,2.2886,-2.3898,3.9357,0.219,0.001,1.3037
