1,5,0,-0.0010791,0.21015,-0.0028393,0.29071,-6.0667,-1.7928,-8.8058,-1.401,0.248,0.001,1.0668
1,22,0,-0.00090209,0.21107,-0.001611,0.29041,-4.6582,-1.0208,-8.8058,-1.401,0.281,0.292,0.94138
1,27,0,-0.0050894,0.20952,-0.001928,0.29028,-28.13,-1.2234,-8.8058,-1.401,0.368,0.198,0.70671
1,42,0,-0.0026392,0.20948,-0.0033603,0.29011,-15.557,-2.1357,-8.8058,-1.401,0.345,0.065,0.78092
1,50,0,-0.0013268,0.21116,-0.0024403,0.29024,-6.7804,-1.5491,-8.8058,-1.401,0.326,0.026,0.82126
1,64,0,0.00057122,0.21032,-0.0013609,0.29042,3.1671,-0.8623,-8.8058,-1.401,0.357,0.033,0.76598
1,77,0,-8.7167e-05,0.21138,0.0029674,0.29051,-0.43875,1.8777,-8.8058,-1.401,0.354,0.017,0.80301
1,94,0,0.0007254,0.21027,-0.0044315,0.28996,4.042,-2.8203,-8.8058,-1.401,0.352,0.005,0.75292
1,106,0,-0.0020865,0.2125,-0.0055293,0.29052,-9.4787,-3.4956,-8.8058,-1.401,0.417,0.054,0.80037
1,116,0,-0.0026372,0.20588,-0.0015523,0.29002,-24.158,-0.98789,-8.8058,-1.401,0.409,0.001,0.57714
2,11,0,0.003588,0.20621,0.040377,0.28101,0.012152,-3.5059,-1.4627,0.39845,0.335,0.001,0.71692
2,19,0,0.0024056,0.20662,0.045558,0.27762,-10.028,0.40887,-1.4627,0.39845,0.482,0.01,0.50358
2,28,0,0.0023412,0.20661,0.045832,0.27804,-10.491,0.42524,-1.4627,0.39845,0.354,0.122,0.69471
2,37,0,0.0057842,0.20979,0.043177,0.27937,0.58453,-1.4547,-1.4627,0.39845,0.348,0.066,0.76563
2,53,0,0.0091021,0.21102,0.048771,0.27585,9.5441,2.7402,-1.4627,0.39845,0.336,0.102,0.86436
2,65,0,0.006874,0.21192,0.040748,0.28057,-0.031891,-3.1708,-1.4627,0.39845,0.336,0.094,0.79601
2,76,0,0.006397,0.20766,0.048327,0.27624,9.874,2.3702,-1.4627,0.39845,0.371,0.048,0.67938
2,88,0,0.005013,0.20848,0.050315,0.27469,0.60438,3.9655,-1.4627,0.39845,0.312,0.037,0.76465
2,102,0,0.0021995,0.20818,0.043192,0.27896,-14.948,-1.3212,-1.4627,0.39845,0.454,0.044,0.55168
2,109,0,0.004152,0.20712,0.049855,0.27525,0.25258,3.5271,-1.4627,0.39845,0.41,0.049,0.61731
3,7,0,0.006775,0.20621,0.075508,0.24901,-12.494,-2.9851,-3.5094,-1.548,0.371,0.047,0.67674
3,15,0,0.0064727,0.20547,0.075833,0.24882,-10.199,-2.7734,-3.5094,-1.548,0.364,0.037,0.6938
3,32,0,0.0082568,0.20675,0.078803,0.24371,-9.2582,0.98502,-3.5094,-1.548,0.442,0.132,0.59028
3,43,0,0.00925,0.20957,0.076541,0.24779,-15.978,-1.9794,-3.5094,-1.548,0.415,0.069,0.64382
3,49,0,0.00907,0.20547,0.076717,0.24769,-1.1018,-1.8642,-3.5094,-1.548,0.37,0.089,0.70784
3,61,0,0.0063516,0.20419,0.074954,0.24982,-3.3819,-3.6112,-3.5094,-1.548,0.396,0.001,0.63141
3,73,0,0.0053802,0.2028,0.079657,0.24288,2.4756,1.7079,-3.5094,-1.548,0.366,0.001,0.64707
3,86,0,0.0095047,0.20472,0.077161,0.24676,3.5826,-1.2179,-3.5094,-1.548,0.342,0.001,0.80438
3,104,0,0.0092493,0.20312,0.074187,0.25104,11.352,-4.5264,-3.5094,-1.548,0.415,0.082,0.60304
3,114,0,0.010735,0.20622,0.078788,0.24406,-0.092098,0.78449,-3.5094,-1.548,0.332,0.152,0.7922
4,10,0,0.0078703,0.20163,0.089474,0.21104,-11.67,-7.0317,-4.8472,-2.6731,0.352,0.001,0.69558
4,16,0,0.0082527,0.19967,0.090355,0.20332,2.3034,-2.1034,-4.8472,-2.6731,0.372,0.011,0.70337
4,25,0,0.010088,0.20057,0.090117,0.20022,-3.2485,-0.14166,-4.8472,-2.6731,0.437,0.014,0.61479
4,47,0,0.012176,0.2008,0.090036,0.2,-3.7705,-0.0026191,-4.8472,-2.6731,0.399,0.008,0.76548
4,54,0,0.012278,0.20074,0.090102,0.20565,-3.4443,-3.5901,-4.8472,-2.6731,0.381,0.027,0.78698
