1,19,0,-0.0054106,0.21464,-0.012088,0.28958,-20.285,-7.6848,-8.3795,-4.9515,0.247,0.186,1.162
1,47,0,-0.0021644,0.21096,-0.0054242,0.2904,-11.172,-3.4336,-8.3795,-4.9515,0.35,0.123,0.70425
1,52,0,-0.0016228,0.21562,-0.0025574,0.29056,-5.9298,-1.6176,-8.3795,-4.9515,0.224,0.09,1.4364
1,76,0,-0.0027563,0.21052,-0.0077591,0.28974,-14.68,-4.9415,-8.3795,-4.9515,0.266,0.034,0.97437
1,114,0,-0.0015103,0.2125,-0.0049667,0.29064,-6.8875,-3.1366,-8.3795,-4.9515,0.287,0.001,1.0161
1,131,0,-2.0137e-05,0.209,-0.0079955,0.28973,-0.12825,-5.0922,-8.3795,-4.9515,0.307,0.012,0.78086
1,149,0,-0.0021017,0.21244,-0.010119,0.28949,-9.5883,-6.451,-8.3795,-4.9515,0.267,0.016,0.95146
1,173,0,0.0010295,0.20815,-0.0031333,0.29026,7.1986,-1.9881,-8.3795,-4.9515,0.283,0.001,0.90253
1,199,0,-0.0022573,0.21145,-0.011283,0.28964,-11.157,-7.1741,-8.3795,-4.9515,0.261,0.008,1.0287
1,223,0,-0.0031086,0.21575,-0.012529,0.28919,-11.166,-7.9959,-8.3795,-4.9515,0.282,0.023,1.0553
2,17,0,0.0060685,0.21259,0.047398,0.27707,-4.2572,1.5903,4.8323,3.0641,0.257,0.023,1.1796
2,41,0,0.007875,0.20796,0.052789,0.27302,14.708,5.863,4.8323,3.0641,0.274,0.023,0.94927
2,64,0,0.0080276,0.21381,0.047876,0.27668,0.16293,1.9783,4.8323,3.0641,0.268,0.021,1.2026
2,89,0,0.0083879,0.21193,0.043712,0.27905,5.1115,-1.059,4.8323,3.0641,0.29,0.044,0.99824
2,100,0,0.0062541,0.21115,0.052218,0.27387,-0.71479,5.2576,4.8323,3.0641,0.247,0.092,1.063
2,143,0,0.0088889,0.21113,0.048643,0.2762,8.6153,2.5519,4.8323,3.0641,0.25,0.046,1.0772
2,157,0,0.0033208,0.21037,0.039794,0.28103,-12.242,-3.8457,4.8323,3.0641,0.248,0.001,1.0808
2,172,0,0.0084841,0.20749,0.053568,0.27266,18.542,6.3989,4.8323,3.0641,0.26,0.039,0.97754
2,211,0,0.0093152,0.21283,0.052939,0.27345,5.9826,5.7816,4.8323,3.0641,0.226,0.101,1.178
2,227,0,0.0061815,0.20677,0.053116,0.27278,12.414,6.1239,4.8323,3.0641,0.255,0.001,0.94456
3,13,0,0.012275,0.20805,0.077124,0.24676,-3.2486,-1.2299,0.090645,-0.70957,0.285,0.126,1.032
3,38,0,0.012934,0.20864,0.078102,0.24532,-3.739,-0.12263,0.090645,-0.70957,0.224,0.076,1.218
3,66,0,0.010985,0.20689,0.079218,0.24296,-2.1163,1.5271,0.090645,-0.70957,0.306,0.042,0.96345
3,86,0,0.01025,0.20735,0.077136,0.2469,-5.6385,-1.2995,0.090645,-0.70957,0.243,0.001,1.25
3,120,0,0.010994,0.20916,0.076415,0.24831,-9.7863,-2.2999,0.090645,-0.70957,0.295,0.053,0.98386
3,135,0,0.011066,0.20327,0.077846,0.24528,13.52,-0.18451,0.090645,-0.70957,0.351,0.013,0.82723
3,160,0,0.011879,0.20689,0.07926,0.24313,-0.11321,1.4453,0.090645,-0.70957,0.278,0.021,1.106
3,185,0,0.011012,0.20721,0.075939,0.24913,-3.231,-2.9018,0.090645,-0.70957,0.276,0.026,0.97843
3,210,0,0.013874,0.20666,0.074124,0.2515,4.3713,-4.7919,0.090645,-0.70957,0.245,0.168,1.1352
3,240,0,0.012746,0.20442,0.080285,0.24133,10.888,2.7619,0.090645,-0.70957,0.267,0.011,1.1624
4,5,0,0.017105,0.19827,0.089972,0.20293,5.7828,-1.8684,5.3822,-1.4122,0.214,0.045,1.4006
4,27,0,0.010594,0.19963,0.090333,0.20354,2.0234,-2.2472,5.3822,-1.4122,0.239,0.001,1.1389
4,59,0,0.016028,0.19745,0.090968,0.20031,9.04,-0.19589,5.3822,-1.4122,0.251,0.017,1.307
4,96,0,0.015651,0.19824,0.090751,0.20263,6.4076,-1.6585,5.3822,-1.4122,0.326,0.099,0.96713
4,102,0,0.014465,0.19866,0.089847,0.20545,5.2874,-3.4726,5.3822,-1.4122,0.236,0.055,1.1339
4,122,0,0.012226,0.19804,0.090043,0.20307,9.1201,-1.9558,5.3822,-1.4122,0.321,0.001,0.92509
4,165,0,0.014263,0.19813,0.090394,0.20324,7.4729,-2.0521,5.3822,-1.4122,0.296,0.019,0.98924
4,180,0,0.012491,0.19934,0.090217,0.20061,3.0055,-0.39006,5.3822,-1.4122,0.405,0.056,0.6785
4,198,0,0.018924,0.19886,0.090158,0.19632,3.4417,2.3343,5.3822,-1.4122,0.306,0.097,0.98399
4,237,0,0.010289,0.1996,0.090273,0.20412,2.2403,-2.6153,5.3822,-1.4122,0.281,0.047,0.92318
5,9,0,0.013368,0.19046,0.076616,0.15249,5.5149,1.8051,8.6159,1.5521,0.307,0.122,0.99153
5,40,0,0.012282,0.19063,0.080078,0.15806,7.3287,-2.3597,8.6159,1.5521,0.327,0.059,0.90867
5,56,0,0.014369,0.19353,0.081046,0.16051,-5.7441,-4.0213,8.6159,1.5521,0.245,0.081,1.1647
5,85,0,0.011884,0.18959,0.074008,0.14789,11.218,5.148,8.6159,1.5521,0.273,0.025,1.0832
5,97,0,0.0036453,0.1876,0.075499,0.15003,43.621,3.4984,8.6159,1.5521,0.272,0.201,1.1311
5,124,0,0.0083271,0.19549,0.078632,0.15587,-1.5452,-0.69696,8.6159,1.5521,0.519,0.118,0.45795
5,156,0,0.010895,0.19139,0.071721,0.14518,8.3101,7.3927,8.6159,1.5521,0.249,0.059,1.1389
5,190,0,0.01264,0.18864,0.078712,0.15512,11.956,-0.30722,8.6159,1.5521,0.327,0.171,0.96943
5,204,0,0.016523,0.18928,0.078671,0.15602,2.9815,-0.79487,8.6159,1.5521,0.251,0.115,1.265
5,224,0,0.015197,0.19031,0.073318,0.14701,2.5168,5.8569,8.6159,1.5521,0.268,0.034,1.1347
6,12,0,0.0089069,0.18807,0.054258,0.12765,-6.7389,-6.8664,-6.4234,-4.0241,0.248,0.084,1.1054
6,46,0,0.003954,0.19192,0.050403,0.12499,3.9317,-3.8978,-6.4234,-4.0241,0.281,0.001,0.8717
6,70,0,0.0079966,0.19022,0.048122,0.12307,-9.2768,-2.0262,-6.4234,-4.0241,0.282,0.05,0.93816
6,73,0,0.0069235,0.19099,0.051369,0.12521,-7.5391,-4.4816,-6.4234,-4.0241,0.218,0.019,1.1974
6,113,0,0.010246,0.18802,0.048842,0.12398,-10.533,-2.7208,-6.4234,-4.0241,0.262,0.047,1.0079
6,141,0,0.0051922,0.18881,0.043545,0.12074,5.1068,1.2157,-6.4234,-4.0241,0.292,0.06,0.8905
6,151,0,0.0092847,0.18713,0.048219,0.12355,-5.8176,-2.2388,-6.4234,-4.0241,0.304,0.141,0.95419
6,181,0,0.0031085,0.18697,0.040895,0.11944,16.579,3.0849,-6.4234,-4.0241,0.268,0.182,1.0962
